# CE strain noise power spectrum
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.624050	  0.929274	-22.869893	-21.057868
  3.624076	  0.929177	-22.869980	-21.057942
  3.624102	  0.929079	-22.870067	-21.058017
  3.624127	  0.928982	-22.870155	-21.058091
  3.624153	  0.928885	-22.870242	-21.058166
  3.624179	  0.928787	-22.870330	-21.058240
  3.624205	  0.928690	-22.870417	-21.058315
  3.624231	  0.928593	-22.870504	-21.058389
  3.624256	  0.928495	-22.870592	-21.058463
  3.624282	  0.928398	-22.870679	-21.058538
  3.624308	  0.928301	-22.870766	-21.058612
  3.624334	  0.928203	-22.870854	-21.058687
  3.624359	  0.928106	-22.870941	-21.058761
  3.624385	  0.928009	-22.871028	-21.058836
  3.624411	  0.927911	-22.871116	-21.058910
  3.624437	  0.927814	-22.871203	-21.058985
  3.624463	  0.927717	-22.871290	-21.059059
  3.624488	  0.927620	-22.871378	-21.059133
  3.624514	  0.927522	-22.871465	-21.059208
  3.624540	  0.927425	-22.871552	-21.059282
  3.624566	  0.927328	-22.871639	-21.059357
  3.624591	  0.927231	-22.871726	-21.059431
  3.624617	  0.927135	-22.871813	-21.059505
  3.624643	  0.927039	-22.871900	-21.059578
  3.624669	  0.926942	-22.871987	-21.059652
  3.624695	  0.926846	-22.872073	-21.059726
  3.624720	  0.926750	-22.872160	-21.059800
  3.624746	  0.926654	-22.872247	-21.059874
  3.624772	  0.926558	-22.872334	-21.059948
  3.624798	  0.926462	-22.872420	-21.060021
  3.624823	  0.926366	-22.872507	-21.060095
  3.624849	  0.926270	-22.872594	-21.060169
  3.624875	  0.926173	-22.872680	-21.060243
  3.624901	  0.926077	-22.872767	-21.060317
  3.624926	  0.925981	-22.872854	-21.060391
  3.624952	  0.925887	-22.872939	-21.060463
  3.624978	  0.925800	-22.873022	-21.060533
  3.625004	  0.925713	-22.873104	-21.060602
  3.625029	  0.925625	-22.873186	-21.060671
  3.625055	  0.925538	-22.873268	-21.060741
  3.625081	  0.925451	-22.873351	-21.060810
  3.625107	  0.925363	-22.873433	-21.060880
  3.625132	  0.925276	-22.873515	-21.060949
  3.625158	  0.925188	-22.873598	-21.061019
  3.625184	  0.925101	-22.873680	-21.061088
  3.625210	  0.925014	-22.873762	-21.061157
  3.625235	  0.924926	-22.873844	-21.061227
  3.625261	  0.924839	-22.873927	-21.061296
  3.625287	  0.924752	-22.874009	-21.061366
  3.625312	  0.924664	-22.874091	-21.061435
  3.625338	  0.924577	-22.874173	-21.061504
  3.625364	  0.924490	-22.874256	-21.061574
  3.625390	  0.924403	-22.874338	-21.061643
  3.625415	  0.924315	-22.874420	-21.061713
  3.625441	  0.924228	-22.874502	-21.061782
  3.625467	  0.924141	-22.874585	-21.061851
  3.625493	  0.924053	-22.874667	-21.061921
  3.625518	  0.923966	-22.874749	-21.061990
  3.625544	  0.923879	-22.874831	-21.062059
  3.625570	  0.923792	-22.874913	-21.062129
  3.625595	  0.923705	-22.874995	-21.062198
  3.625621	  0.923619	-22.875077	-21.062266
  3.625647	  0.923533	-22.875159	-21.062335
  3.625672	  0.923446	-22.875240	-21.062404
  3.625698	  0.923360	-22.875322	-21.062473
  3.625724	  0.923274	-22.875404	-21.062542
  3.625750	  0.923188	-22.875485	-21.062610
  3.625775	  0.923102	-22.875567	-21.062679
  3.625801	  0.923016	-22.875648	-21.062748
  3.625827	  0.922930	-22.875730	-21.062817
  3.625852	  0.922844	-22.875812	-21.062885
  3.625878	  0.922757	-22.875893	-21.062954
  3.625904	  0.922671	-22.875975	-21.063023
  3.625929	  0.922585	-22.876056	-21.063092
  3.625955	  0.922502	-22.876136	-21.063159
  3.625981	  0.922424	-22.876214	-21.063224
  3.626007	  0.922346	-22.876291	-21.063288
  3.626032	  0.922268	-22.876369	-21.063353
  3.626058	  0.922191	-22.876446	-21.063417
  3.626084	  0.922113	-22.876524	-21.063482
  3.626109	  0.922035	-22.876601	-21.063547
  3.626135	  0.921957	-22.876679	-21.063611
  3.626161	  0.921879	-22.876756	-21.063676
  3.626186	  0.921801	-22.876834	-21.063741
  3.626212	  0.921723	-22.876911	-21.063805
  3.626238	  0.921645	-22.876989	-21.063870
  3.626263	  0.921567	-22.877066	-21.063934
  3.626289	  0.921489	-22.877144	-21.063999
  3.626315	  0.921412	-22.877221	-21.064064
  3.626340	  0.921334	-22.877298	-21.064128
  3.626366	  0.921256	-22.877376	-21.064193
  3.626392	  0.921178	-22.877453	-21.064257
  3.626417	  0.921100	-22.877531	-21.064322
  3.626443	  0.921022	-22.877608	-21.064387
  3.626469	  0.920945	-22.877686	-21.064451
  3.626494	  0.920867	-22.877763	-21.064516
  3.626520	  0.920789	-22.877840	-21.064580
  3.626546	  0.920711	-22.877918	-21.064645
  3.626571	  0.920633	-22.877995	-21.064710
  3.626597	  0.920556	-22.878072	-21.064774
  3.626623	  0.920479	-22.878149	-21.064838
  3.626648	  0.920403	-22.878226	-21.064902
  3.626674	  0.920326	-22.878303	-21.064966
  3.626700	  0.920249	-22.878380	-21.065030
  3.626725	  0.920173	-22.878456	-21.065094
  3.626751	  0.920096	-22.878533	-21.065158
  3.626776	  0.920019	-22.878610	-21.065222
  3.626802	  0.919943	-22.878687	-21.065286
  3.626828	  0.919866	-22.878764	-21.065350
  3.626853	  0.919789	-22.878840	-21.065414
  3.626879	  0.919713	-22.878917	-21.065478
  3.626905	  0.919636	-22.878994	-21.065542
  3.626930	  0.919559	-22.879071	-21.065605
  3.626956	  0.919486	-22.879146	-21.065668
  3.626982	  0.919417	-22.879219	-21.065728
  3.627007	  0.919348	-22.879292	-21.065788
  3.627033	  0.919279	-22.879365	-21.065848
  3.627058	  0.919210	-22.879438	-21.065908
  3.627084	  0.919141	-22.879511	-21.065969
  3.627110	  0.919072	-22.879584	-21.066029
  3.627135	  0.919003	-22.879656	-21.066089
  3.627161	  0.918934	-22.879729	-21.066149
  3.627187	  0.918865	-22.879802	-21.066209
  3.627212	  0.918796	-22.879875	-21.066269
  3.627238	  0.918727	-22.879948	-21.066329
  3.627263	  0.918658	-22.880021	-21.066389
  3.627289	  0.918589	-22.880094	-21.066449
  3.627315	  0.918520	-22.880167	-21.066509
  3.627340	  0.918451	-22.880240	-21.066569
  3.627366	  0.918382	-22.880312	-21.066630
  3.627391	  0.918313	-22.880385	-21.066690
  3.627417	  0.918244	-22.880458	-21.066750
  3.627443	  0.918175	-22.880531	-21.066810
  3.627468	  0.918107	-22.880604	-21.066870
  3.627494	  0.918038	-22.880677	-21.066930
  3.627519	  0.917969	-22.880750	-21.066990
  3.627545	  0.917900	-22.880822	-21.067050
  3.627571	  0.917831	-22.880895	-21.067110
  3.627596	  0.917763	-22.880968	-21.067170
  3.627622	  0.917695	-22.881040	-21.067229
  3.627647	  0.917627	-22.881112	-21.067289
  3.627673	  0.917559	-22.881185	-21.067348
  3.627699	  0.917492	-22.881257	-21.067408
  3.627724	  0.917424	-22.881329	-21.067467
  3.627750	  0.917356	-22.881401	-21.067526
  3.627775	  0.917288	-22.881474	-21.067586
  3.627801	  0.917221	-22.881546	-21.067645
  3.627827	  0.917153	-22.881618	-21.067705
  3.627852	  0.917085	-22.881690	-21.067764
  3.627878	  0.917018	-22.881763	-21.067824
  3.627903	  0.916950	-22.881835	-21.067883
  3.627929	  0.916882	-22.881907	-21.067943
  3.627954	  0.916817	-22.881978	-21.068001
  3.627980	  0.916756	-22.882047	-21.068057
  3.628006	  0.916696	-22.882115	-21.068113
  3.628031	  0.916635	-22.882184	-21.068168
  3.628057	  0.916575	-22.882253	-21.068224
  3.628082	  0.916514	-22.882321	-21.068280
  3.628108	  0.916454	-22.882390	-21.068336
  3.628133	  0.916393	-22.882458	-21.068392
  3.628159	  0.916332	-22.882527	-21.068447
  3.628185	  0.916272	-22.882596	-21.068503
  3.628210	  0.916211	-22.882664	-21.068559
  3.628236	  0.916151	-22.882733	-21.068615
  3.628261	  0.916090	-22.882801	-21.068671
  3.628287	  0.916030	-22.882870	-21.068727
  3.628312	  0.915969	-22.882938	-21.068782
  3.628338	  0.915909	-22.883007	-21.068838
  3.628363	  0.915849	-22.883076	-21.068894
  3.628389	  0.915788	-22.883144	-21.068950
  3.628414	  0.915728	-22.883213	-21.069005
  3.628440	  0.915667	-22.883281	-21.069061
  3.628466	  0.915607	-22.883350	-21.069117
  3.628491	  0.915546	-22.883418	-21.069173
  3.628517	  0.915486	-22.883487	-21.069229
  3.628542	  0.915425	-22.883555	-21.069284
  3.628568	  0.915365	-22.883624	-21.069340
  3.628593	  0.915305	-22.883692	-21.069396
  3.628619	  0.915246	-22.883760	-21.069451
  3.628644	  0.915186	-22.883828	-21.069506
  3.628670	  0.915127	-22.883896	-21.069561
  3.628695	  0.915068	-22.883964	-21.069616
  3.628721	  0.915008	-22.884032	-21.069672
  3.628746	  0.914949	-22.884100	-21.069727
  3.628772	  0.914890	-22.884168	-21.069782
  3.628797	  0.914830	-22.884236	-21.069837
  3.628823	  0.914771	-22.884304	-21.069892
  3.628849	  0.914712	-22.884372	-21.069947
  3.628874	  0.914653	-22.884440	-21.070003
  3.628900	  0.914593	-22.884507	-21.070058
  3.628925	  0.914534	-22.884575	-21.070113
  3.628951	  0.914476	-22.884643	-21.070167
  3.628976	  0.914423	-22.884707	-21.070219
  3.629002	  0.914371	-22.884772	-21.070271
  3.629027	  0.914318	-22.884836	-21.070323
  3.629053	  0.914266	-22.884901	-21.070375
  3.629078	  0.914213	-22.884965	-21.070426
  3.629104	  0.914161	-22.885030	-21.070478
  3.629129	  0.914108	-22.885095	-21.070530
  3.629155	  0.914056	-22.885159	-21.070582
  3.629180	  0.914003	-22.885224	-21.070633
  3.629206	  0.913950	-22.885288	-21.070685
  3.629231	  0.913898	-22.885353	-21.070737
  3.629257	  0.913845	-22.885417	-21.070789
  3.629282	  0.913793	-22.885482	-21.070840
  3.629308	  0.913740	-22.885546	-21.070892
  3.629333	  0.913688	-22.885611	-21.070944
  3.629359	  0.913635	-22.885675	-21.070996
  3.629384	  0.913583	-22.885739	-21.071047
  3.629410	  0.913530	-22.885804	-21.071099
  3.629435	  0.913478	-22.885868	-21.071151
  3.629461	  0.913425	-22.885933	-21.071203
  3.629486	  0.913373	-22.885997	-21.071254
  3.629512	  0.913321	-22.886062	-21.071306
  3.629537	  0.913268	-22.886126	-21.071358
  3.629562	  0.913216	-22.886191	-21.071410
  3.629588	  0.913163	-22.886255	-21.071461
  3.629613	  0.913112	-22.886319	-21.071512
  3.629639	  0.913061	-22.886383	-21.071563
  3.629664	  0.913009	-22.886447	-21.071614
  3.629690	  0.912958	-22.886511	-21.071666
  3.629715	  0.912907	-22.886574	-21.071717
  3.629741	  0.912855	-22.886638	-21.071768
  3.629766	  0.912804	-22.886702	-21.071819
  3.629792	  0.912753	-22.886766	-21.071870
  3.629817	  0.912702	-22.886830	-21.071921
  3.629843	  0.912650	-22.886894	-21.071972
  3.629868	  0.912599	-22.886957	-21.072023
  3.629894	  0.912548	-22.887021	-21.072075
  3.629919	  0.912496	-22.887085	-21.072126
  3.629944	  0.912445	-22.887149	-21.072177
  3.629970	  0.912399	-22.887210	-21.072225
  3.629995	  0.912354	-22.887271	-21.072273
  3.630021	  0.912309	-22.887331	-21.072321
  3.630046	  0.912265	-22.887392	-21.072369
  3.630072	  0.912220	-22.887453	-21.072417
  3.630097	  0.912175	-22.887513	-21.072465
  3.630123	  0.912130	-22.887574	-21.072513
  3.630148	  0.912085	-22.887635	-21.072561
  3.630174	  0.912040	-22.887695	-21.072608
  3.630199	  0.911995	-22.887756	-21.072656
  3.630224	  0.911950	-22.887817	-21.072704
  3.630250	  0.911905	-22.887877	-21.072752
  3.630275	  0.911860	-22.887938	-21.072800
  3.630301	  0.911815	-22.887998	-21.072848
  3.630326	  0.911770	-22.888059	-21.072896
  3.630352	  0.911725	-22.888120	-21.072944
  3.630377	  0.911680	-22.888180	-21.072992
  3.630402	  0.911635	-22.888241	-21.073040
  3.630428	  0.911590	-22.888302	-21.073088
  3.630453	  0.911545	-22.888362	-21.073135
  3.630479	  0.911500	-22.888423	-21.073183
  3.630504	  0.911455	-22.888483	-21.073231
  3.630530	  0.911410	-22.888544	-21.073279
  3.630555	  0.911365	-22.888605	-21.073327
  3.630580	  0.911321	-22.888665	-21.073375
  3.630606	  0.911277	-22.888725	-21.073422
  3.630631	  0.911233	-22.888785	-21.073470
  3.630657	  0.911189	-22.888845	-21.073517
  3.630682	  0.911145	-22.888905	-21.073564
  3.630707	  0.911102	-22.888965	-21.073611
  3.630733	  0.911058	-22.889025	-21.073659
  3.630758	  0.911014	-22.889085	-21.073706
  3.630784	  0.910970	-22.889145	-21.073753
  3.630809	  0.910927	-22.889205	-21.073801
  3.630835	  0.910883	-22.889265	-21.073848
  3.630860	  0.910839	-22.889325	-21.073895
  3.630885	  0.910795	-22.889385	-21.073942
  3.630911	  0.910752	-22.889445	-21.073990
  3.630936	  0.910708	-22.889505	-21.074037
  3.630962	  0.910668	-22.889563	-21.074083
  3.630987	  0.910630	-22.889620	-21.074127
  3.631012	  0.910592	-22.889677	-21.074171
  3.631038	  0.910554	-22.889734	-21.074215
  3.631063	  0.910516	-22.889791	-21.074260
  3.631088	  0.910478	-22.889848	-21.074304
  3.631114	  0.910441	-22.889905	-21.074348
  3.631139	  0.910403	-22.889962	-21.074393
  3.631165	  0.910365	-22.890019	-21.074437
  3.631190	  0.910327	-22.890076	-21.074481
  3.631215	  0.910289	-22.890133	-21.074526
  3.631241	  0.910251	-22.890190	-21.074570
  3.631266	  0.910214	-22.890247	-21.074614
  3.631292	  0.910176	-22.890304	-21.074658
  3.631317	  0.910138	-22.890361	-21.074703
  3.631342	  0.910100	-22.890418	-21.074747
  3.631368	  0.910062	-22.890475	-21.074791
  3.631393	  0.910025	-22.890532	-21.074836
  3.631418	  0.909987	-22.890589	-21.074880
  3.631444	  0.909949	-22.890646	-21.074924
  3.631469	  0.909911	-22.890703	-21.074968
  3.631495	  0.909873	-22.890760	-21.075013
  3.631520	  0.909836	-22.890817	-21.075057
  3.631545	  0.909798	-22.890874	-21.075101
  3.631571	  0.909760	-22.890931	-21.075145
  3.631596	  0.909723	-22.890987	-21.075189
  3.631621	  0.909686	-22.891044	-21.075233
  3.631647	  0.909650	-22.891100	-21.075277
  3.631672	  0.909613	-22.891156	-21.075320
  3.631697	  0.909576	-22.891213	-21.075364
  3.631723	  0.909540	-22.891269	-21.075408
  3.631748	  0.909503	-22.891325	-21.075451
  3.631773	  0.909467	-22.891382	-21.075495
  3.631799	  0.909430	-22.891438	-21.075539
  3.631824	  0.909393	-22.891494	-21.075582
  3.631849	  0.909357	-22.891551	-21.075626
  3.631875	  0.909320	-22.891607	-21.075669
  3.631900	  0.909284	-22.891663	-21.075713
  3.631925	  0.909247	-22.891720	-21.075757
  3.631951	  0.909211	-22.891775	-21.075800
  3.631976	  0.909180	-22.891829	-21.075841
  3.632001	  0.909149	-22.891883	-21.075882
  3.632027	  0.909118	-22.891936	-21.075923
  3.632052	  0.909087	-22.891990	-21.075964
  3.632077	  0.909056	-22.892043	-21.076004
  3.632103	  0.909025	-22.892097	-21.076045
  3.632128	  0.908994	-22.892150	-21.076086
  3.632153	  0.908963	-22.892204	-21.076127
  3.632179	  0.908932	-22.892257	-21.076168
  3.632204	  0.908901	-22.892311	-21.076209
  3.632229	  0.908870	-22.892364	-21.076249
  3.632255	  0.908838	-22.892418	-21.076290
  3.632280	  0.908807	-22.892471	-21.076331
  3.632305	  0.908776	-22.892525	-21.076372
  3.632331	  0.908745	-22.892578	-21.076413
  3.632356	  0.908714	-22.892632	-21.076454
  3.632381	  0.908683	-22.892685	-21.076495
  3.632407	  0.908652	-22.892739	-21.076535
  3.632432	  0.908621	-22.892792	-21.076576
  3.632457	  0.908590	-22.892846	-21.076617
  3.632483	  0.908559	-22.892899	-21.076658
  3.632508	  0.908528	-22.892953	-21.076699
  3.632533	  0.908497	-22.893006	-21.076739
  3.632559	  0.908466	-22.893060	-21.076780
  3.632584	  0.908435	-22.893113	-21.076821
  3.632609	  0.908405	-22.893166	-21.076861
  3.632634	  0.908376	-22.893219	-21.076901
  3.632660	  0.908346	-22.893272	-21.076942
  3.632685	  0.908316	-22.893324	-21.076982
  3.632710	  0.908286	-22.893377	-21.077022
  3.632736	  0.908256	-22.893430	-21.077062
  3.632761	  0.908226	-22.893483	-21.077103
  3.632786	  0.908196	-22.893536	-21.077143
  3.632811	  0.908167	-22.893589	-21.077183
  3.632837	  0.908137	-22.893642	-21.077223
  3.632862	  0.908107	-22.893694	-21.077263
  3.632887	  0.908077	-22.893747	-21.077304
  3.632913	  0.908047	-22.893800	-21.077344
  3.632938	  0.908017	-22.893853	-21.077384
  3.632963	  0.907991	-22.893904	-21.077423
  3.632988	  0.907966	-22.893954	-21.077460
  3.633014	  0.907941	-22.894005	-21.077498
  3.633039	  0.907917	-22.894055	-21.077535
  3.633064	  0.907892	-22.894105	-21.077573
  3.633090	  0.907867	-22.894155	-21.077611
  3.633115	  0.907843	-22.894206	-21.077648
  3.633140	  0.907818	-22.894256	-21.077686
  3.633165	  0.907793	-22.894306	-21.077723
  3.633191	  0.907769	-22.894356	-21.077761
  3.633216	  0.907744	-22.894407	-21.077799
  3.633241	  0.907719	-22.894457	-21.077836
  3.633266	  0.907695	-22.894507	-21.077874
  3.633292	  0.907670	-22.894557	-21.077911
  3.633317	  0.907645	-22.894607	-21.077949
  3.633342	  0.907621	-22.894658	-21.077987
  3.633367	  0.907596	-22.894708	-21.078024
  3.633393	  0.907572	-22.894758	-21.078062
  3.633418	  0.907547	-22.894808	-21.078099
  3.633443	  0.907522	-22.894858	-21.078137
  3.633468	  0.907498	-22.894909	-21.078174
  3.633494	  0.907473	-22.894959	-21.078212
  3.633519	  0.907448	-22.895009	-21.078250
  3.633544	  0.907424	-22.895059	-21.078287
  3.633569	  0.907399	-22.895109	-21.078325
  3.633595	  0.907375	-22.895159	-21.078362
  3.633620	  0.907352	-22.895209	-21.078399
  3.633645	  0.907328	-22.895258	-21.078436
  3.633670	  0.907305	-22.895308	-21.078473
  3.633696	  0.907281	-22.895358	-21.078510
  3.633721	  0.907258	-22.895407	-21.078547
  3.633746	  0.907234	-22.895457	-21.078584
  3.633771	  0.907211	-22.895506	-21.078621
  3.633797	  0.907187	-22.895556	-21.078658
  3.633822	  0.907164	-22.895605	-21.078695
  3.633847	  0.907141	-22.895655	-21.078732
  3.633872	  0.907117	-22.895705	-21.078768
  3.633897	  0.907094	-22.895754	-21.078805
  3.633923	  0.907070	-22.895804	-21.078842
  3.633948	  0.907047	-22.895853	-21.078879
  3.633973	  0.907028	-22.895900	-21.078914
  3.633998	  0.907010	-22.895948	-21.078948
  3.634024	  0.906991	-22.895995	-21.078983
  3.634049	  0.906972	-22.896042	-21.079017
  3.634074	  0.906954	-22.896089	-21.079052
  3.634099	  0.906935	-22.896136	-21.079086
  3.634124	  0.906917	-22.896183	-21.079121
  3.634150	  0.906898	-22.896230	-21.079155
  3.634175	  0.906879	-22.896277	-21.079190
  3.634200	  0.906861	-22.896324	-21.079224
  3.634225	  0.906842	-22.896372	-21.079259
  3.634250	  0.906824	-22.896419	-21.079293
  3.634276	  0.906805	-22.896466	-21.079328
  3.634301	  0.906787	-22.896513	-21.079362
  3.634326	  0.906768	-22.896560	-21.079397
  3.634351	  0.906749	-22.896607	-21.079431
  3.634376	  0.906731	-22.896654	-21.079466
  3.634402	  0.906712	-22.896701	-21.079500
  3.634427	  0.906694	-22.896748	-21.079535
  3.634452	  0.906675	-22.896795	-21.079569
  3.634477	  0.906657	-22.896842	-21.079604
  3.634502	  0.906638	-22.896890	-21.079638
  3.634528	  0.906619	-22.896937	-21.079673
  3.634553	  0.906601	-22.896984	-21.079707
  3.634578	  0.906582	-22.897031	-21.079742
  3.634603	  0.906565	-22.897077	-21.079776
  3.634628	  0.906547	-22.897124	-21.079810
  3.634654	  0.906530	-22.897170	-21.079843
  3.634679	  0.906513	-22.897217	-21.079877
  3.634704	  0.906495	-22.897263	-21.079911
  3.634729	  0.906478	-22.897310	-21.079945
  3.634754	  0.906460	-22.897356	-21.079979
  3.634779	  0.906443	-22.897402	-21.080013
  3.634805	  0.906426	-22.897449	-21.080047
  3.634830	  0.906408	-22.897495	-21.080080
  3.634855	  0.906391	-22.897542	-21.080114
  3.634880	  0.906374	-22.897588	-21.080148
  3.634905	  0.906356	-22.897635	-21.080182
  3.634930	  0.906339	-22.897681	-21.080216
  3.634956	  0.906323	-22.897727	-21.080249
  3.634981	  0.906310	-22.897771	-21.080281
  3.635006	  0.906297	-22.897815	-21.080312
  3.635031	  0.906284	-22.897859	-21.080344
  3.635056	  0.906271	-22.897904	-21.080375
  3.635081	  0.906258	-22.897948	-21.080407
  3.635107	  0.906246	-22.897992	-21.080439
  3.635132	  0.906233	-22.898036	-21.080470
  3.635157	  0.906220	-22.898080	-21.080502
  3.635182	  0.906207	-22.898124	-21.080533
  3.635207	  0.906194	-22.898168	-21.080565
  3.635232	  0.906181	-22.898213	-21.080596
  3.635257	  0.906169	-22.898257	-21.080628
  3.635283	  0.906156	-22.898301	-21.080660
  3.635308	  0.906143	-22.898345	-21.080691
  3.635333	  0.906130	-22.898389	-21.080723
  3.635358	  0.906117	-22.898433	-21.080754
  3.635383	  0.906105	-22.898477	-21.080786
  3.635408	  0.906092	-22.898521	-21.080817
  3.635433	  0.906079	-22.898566	-21.080849
  3.635459	  0.906066	-22.898610	-21.080880
  3.635484	  0.906053	-22.898654	-21.080912
  3.635509	  0.906040	-22.898698	-21.080943
  3.635534	  0.906028	-22.898742	-21.080975
  3.635559	  0.906015	-22.898786	-21.081007
  3.635584	  0.906002	-22.898830	-21.081038
  3.635609	  0.905990	-22.898874	-21.081069
  3.635635	  0.905979	-22.898917	-21.081100
  3.635660	  0.905967	-22.898961	-21.081131
  3.635685	  0.905956	-22.899004	-21.081162
  3.635710	  0.905944	-22.899048	-21.081193
  3.635735	  0.905932	-22.899091	-21.081224
  3.635760	  0.905921	-22.899135	-21.081255
  3.635785	  0.905909	-22.899178	-21.081286
  3.635810	  0.905897	-22.899222	-21.081316
  3.635835	  0.905886	-22.899265	-21.081347
  3.635861	  0.905874	-22.899309	-21.081378
  3.635886	  0.905863	-22.899352	-21.081409
  3.635911	  0.905851	-22.899396	-21.081440
  3.635936	  0.905839	-22.899439	-21.081471
  3.635961	  0.905830	-22.899481	-21.081501
  3.635986	  0.905822	-22.899523	-21.081530
  3.636011	  0.905815	-22.899564	-21.081559
  3.636036	  0.905808	-22.899606	-21.081587
  3.636061	  0.905800	-22.899647	-21.081616
  3.636087	  0.905793	-22.899688	-21.081645
  3.636112	  0.905785	-22.899730	-21.081674
  3.636137	  0.905778	-22.899771	-21.081702
  3.636162	  0.905771	-22.899812	-21.081731
  3.636187	  0.905763	-22.899854	-21.081760
  3.636212	  0.905756	-22.899895	-21.081789
  3.636237	  0.905748	-22.899936	-21.081818
  3.636262	  0.905741	-22.899977	-21.081846
  3.636287	  0.905734	-22.900019	-21.081875
  3.636312	  0.905726	-22.900060	-21.081904
  3.636337	  0.905719	-22.900101	-21.081933
  3.636363	  0.905712	-22.900143	-21.081961
  3.636388	  0.905704	-22.900184	-21.081990
  3.636413	  0.905697	-22.900225	-21.082019
  3.636438	  0.905689	-22.900267	-21.082048
  3.636463	  0.905682	-22.900308	-21.082077
  3.636488	  0.905675	-22.900349	-21.082105
  3.636513	  0.905667	-22.900391	-21.082134
  3.636538	  0.905660	-22.900432	-21.082163
  3.636563	  0.905653	-22.900473	-21.082192
  3.636588	  0.905646	-22.900514	-21.082220
  3.636613	  0.905639	-22.900555	-21.082248
  3.636638	  0.905633	-22.900596	-21.082276
  3.636663	  0.905627	-22.900636	-21.082305
  3.636688	  0.905621	-22.900677	-21.082333
  3.636714	  0.905615	-22.900718	-21.082361
  3.636739	  0.905609	-22.900758	-21.082389
  3.636764	  0.905602	-22.900799	-21.082417
  3.636789	  0.905596	-22.900840	-21.082445
  3.636814	  0.905590	-22.900880	-21.082474
  3.636839	  0.905584	-22.900921	-21.082502
  3.636864	  0.905578	-22.900962	-21.082530
  3.636889	  0.905571	-22.901002	-21.082558
  3.636914	  0.905565	-22.901043	-21.082586
  3.636939	  0.905559	-22.901084	-21.082614
  3.636964	  0.905555	-22.901123	-21.082641
  3.636989	  0.905553	-22.901162	-21.082667
  3.637014	  0.905551	-22.901201	-21.082694
  3.637039	  0.905549	-22.901239	-21.082720
  3.637064	  0.905546	-22.901278	-21.082746
  3.637089	  0.905544	-22.901317	-21.082772
  3.637114	  0.905542	-22.901355	-21.082798
  3.637139	  0.905540	-22.901394	-21.082824
  3.637164	  0.905538	-22.901433	-21.082850
  3.637189	  0.905535	-22.901471	-21.082877
  3.637214	  0.905533	-22.901510	-21.082903
  3.637239	  0.905531	-22.901549	-21.082929
  3.637265	  0.905529	-22.901587	-21.082955
  3.637290	  0.905527	-22.901626	-21.082981
  3.637315	  0.905524	-22.901664	-21.083007
  3.637340	  0.905522	-22.901703	-21.083033
  3.637365	  0.905520	-22.901742	-21.083059
  3.637390	  0.905518	-22.901780	-21.083086
  3.637415	  0.905516	-22.901819	-21.083112
  3.637440	  0.905513	-22.901858	-21.083138
  3.637465	  0.905511	-22.901896	-21.083164
  3.637490	  0.905509	-22.901935	-21.083190
  3.637515	  0.905507	-22.901974	-21.083216
  3.637540	  0.905505	-22.902012	-21.083242
  3.637565	  0.905502	-22.902051	-21.083268
  3.637590	  0.905501	-22.902089	-21.083294
  3.637615	  0.905500	-22.902127	-21.083320
  3.637640	  0.905499	-22.902165	-21.083345
  3.637665	  0.905498	-22.902203	-21.083371
  3.637690	  0.905497	-22.902241	-21.083396
  3.637715	  0.905496	-22.902279	-21.083422
  3.637740	  0.905495	-22.902317	-21.083447
  3.637765	  0.905493	-22.902355	-21.083473
  3.637790	  0.905492	-22.902393	-21.083498
  3.637815	  0.905491	-22.902431	-21.083524
  3.637840	  0.905490	-22.902469	-21.083549
  3.637865	  0.905489	-22.902507	-21.083575
  3.637890	  0.905488	-22.902545	-21.083600
  3.637915	  0.905487	-22.902583	-21.083626
  3.637940	  0.905486	-22.902621	-21.083651
  3.637965	  0.905488	-22.902658	-21.083676
  3.637990	  0.905490	-22.902694	-21.083699
  3.638015	  0.905493	-22.902730	-21.083723
  3.638040	  0.905496	-22.902767	-21.083747
  3.638065	  0.905499	-22.902803	-21.083770
  3.638090	  0.905501	-22.902839	-21.083794
  3.638115	  0.905504	-22.902875	-21.083818
  3.638140	  0.905507	-22.902911	-21.083841
  3.638165	  0.905509	-22.902947	-21.083865
  3.638190	  0.905512	-22.902983	-21.083888
  3.638215	  0.905515	-22.903019	-21.083912
  3.638240	  0.905517	-22.903055	-21.083936
  3.638265	  0.905520	-22.903092	-21.083959
  3.638290	  0.905523	-22.903128	-21.083983
  3.638315	  0.905526	-22.903164	-21.084006
  3.638339	  0.905528	-22.903200	-21.084030
  3.638364	  0.905531	-22.903236	-21.084054
  3.638389	  0.905534	-22.903272	-21.084077
  3.638414	  0.905536	-22.903308	-21.084101
  3.638439	  0.905539	-22.903344	-21.084125
  3.638464	  0.905542	-22.903380	-21.084148
  3.638489	  0.905545	-22.903416	-21.084172
  3.638514	  0.905547	-22.903452	-21.084195
  3.638539	  0.905550	-22.903489	-21.084219
  3.638564	  0.905553	-22.903525	-21.084243
