# LISA strain noise power spectrum
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -0.615000	 -3.861371	-18.906640	-19.214140
 -0.614750	 -3.861075	-18.906867	-19.214242
 -0.614500	 -3.860779	-18.907094	-19.214344
 -0.614250	 -3.860513	-18.907336	-19.214461
 -0.614000	 -3.860368	-18.907639	-19.214639
 -0.613750	 -3.860224	-18.907942	-19.214817
 -0.613500	 -3.860080	-18.908245	-19.214995
 -0.613250	 -3.859964	-18.908562	-19.215187
 -0.613000	 -3.859964	-18.908937	-19.215437
 -0.612750	 -3.859965	-18.909312	-19.215687
 -0.612500	 -3.859966	-18.909688	-19.215938
 -0.612250	 -3.859994	-18.910077	-19.216202
 -0.612000	 -3.860131	-18.910520	-19.216520
 -0.611750	 -3.860268	-18.910964	-19.216839
 -0.611500	 -3.860406	-18.911408	-19.217158
 -0.611250	 -3.860569	-18.911864	-19.217489
 -0.611000	 -3.860834	-18.912372	-19.217872
 -0.610750	 -3.861099	-18.912880	-19.218255
 -0.610500	 -3.861366	-18.913388	-19.218638
 -0.610250	 -3.861655	-18.913907	-19.219032
 -0.610000	 -3.862039	-18.914474	-19.219474
 -0.609750	 -3.862423	-18.915041	-19.219916
 -0.609500	 -3.862807	-18.915608	-19.220358
 -0.609250	 -3.863214	-18.916187	-19.220812
 -0.609000	 -3.863706	-18.916808	-19.221308
 -0.608750	 -3.864199	-18.917429	-19.221804
 -0.608500	 -3.864692	-18.918051	-19.222301
 -0.608250	 -3.865205	-18.918682	-19.222807
 -0.608000	 -3.865795	-18.919352	-19.223352
 -0.607750	 -3.866386	-18.920023	-19.223898
 -0.607500	 -3.866978	-18.920694	-19.224444
 -0.607250	 -3.867587	-18.921373	-19.224998
 -0.607000	 -3.868265	-18.922087	-19.225587
 -0.606750	 -3.868944	-18.922802	-19.226177
 -0.606500	 -3.869623	-18.923516	-19.226766
 -0.606250	 -3.870317	-18.924238	-19.227363
 -0.606000	 -3.871073	-18.924991	-19.227991
 -0.605750	 -3.871828	-18.925744	-19.228619
 -0.605500	 -3.872584	-18.926497	-19.229247
 -0.605250	 -3.873353	-18.927256	-19.229881
 -0.605000	 -3.874175	-18.928042	-19.230542
 -0.604750	 -3.874996	-18.928828	-19.231203
 -0.604500	 -3.875818	-18.929614	-19.231864
 -0.604250	 -3.876651	-18.930405	-19.232530
 -0.604000	 -3.877528	-18.931219	-19.233219
 -0.603750	 -3.878405	-18.932032	-19.233907
 -0.603500	 -3.879282	-18.932846	-19.234596
 -0.603250	 -3.880169	-18.933664	-19.235289
 -0.603000	 -3.881090	-18.934500	-19.236000
 -0.602750	 -3.882012	-18.935336	-19.236711
 -0.602500	 -3.882934	-18.936172	-19.237422
 -0.602250	 -3.883863	-18.937011	-19.238136
 -0.602000	 -3.884819	-18.937864	-19.238864
 -0.601750	 -3.885776	-18.938718	-19.239593
 -0.601500	 -3.886732	-18.939571	-19.240321
 -0.601250	 -3.887694	-18.940427	-19.241052
 -0.601000	 -3.888674	-18.941292	-19.241792
 -0.600750	 -3.889655	-18.942157	-19.242532
 -0.600500	 -3.890636	-18.943023	-19.243273
 -0.600250	 -3.891620	-18.943890	-19.244015
 -0.600000	 -3.892615	-18.944762	-19.244762
 -0.599750	 -3.893611	-18.945635	-19.245510
 -0.599500	 -3.894607	-18.946508	-19.246258
 -0.599250	 -3.895604	-18.947382	-19.247007
 -0.599000	 -3.896604	-18.948257	-19.247757
 -0.598750	 -3.897605	-18.949133	-19.248508
 -0.598500	 -3.898607	-18.950008	-19.249258
 -0.598250	 -3.899607	-18.950883	-19.250008
 -0.598000	 -3.900605	-18.951757	-19.250757
 -0.597750	 -3.901603	-18.952631	-19.251506
 -0.597500	 -3.902600	-18.953505	-19.252255
 -0.597250	 -3.903596	-18.954378	-19.253003
 -0.597000	 -3.904582	-18.955246	-19.253746
 -0.596750	 -3.905568	-18.956114	-19.254489
 -0.596500	 -3.906554	-18.956982	-19.255232
 -0.596250	 -3.907536	-18.957848	-19.255973
 -0.596000	 -3.908502	-18.958706	-19.256706
 -0.595750	 -3.909468	-18.959564	-19.257439
 -0.595500	 -3.910434	-18.960422	-19.258172
 -0.595250	 -3.911395	-18.961277	-19.258902
 -0.595000	 -3.912333	-18.962121	-19.259621
 -0.594750	 -3.913272	-18.962966	-19.260341
 -0.594500	 -3.914211	-18.963810	-19.261060
 -0.594250	 -3.915143	-18.964651	-19.261776
 -0.594000	 -3.916047	-18.965478	-19.262478
 -0.593750	 -3.916951	-18.966305	-19.263180
 -0.593500	 -3.917855	-18.967132	-19.263882
 -0.593250	 -3.918751	-18.967956	-19.264581
 -0.593000	 -3.919615	-18.968762	-19.265262
 -0.592750	 -3.920478	-18.969569	-19.265944
 -0.592500	 -3.921341	-18.970375	-19.266625
 -0.592250	 -3.922194	-18.971177	-19.267302
 -0.592000	 -3.923010	-18.971960	-19.267960
 -0.591750	 -3.923826	-18.972743	-19.268618
 -0.591500	 -3.924641	-18.973525	-19.269275
 -0.591250	 -3.925446	-18.974303	-19.269928
 -0.591000	 -3.926209	-18.975059	-19.270559
 -0.590750	 -3.926971	-18.975815	-19.271190
 -0.590500	 -3.927734	-18.976572	-19.271822
 -0.590250	 -3.928484	-18.977322	-19.272447
 -0.590000	 -3.929188	-18.978049	-19.273049
 -0.589750	 -3.929892	-18.978776	-19.273651
 -0.589500	 -3.930595	-18.979502	-19.274252
 -0.589250	 -3.931286	-18.980223	-19.274848
 -0.589000	 -3.931926	-18.980918	-19.275418
 -0.588750	 -3.932566	-18.981613	-19.275988
 -0.588500	 -3.933206	-18.982308	-19.276558
 -0.588250	 -3.933832	-18.982996	-19.277121
 -0.588000	 -3.934404	-18.983657	-19.277657
 -0.587750	 -3.934975	-18.984317	-19.278192
 -0.587500	 -3.935546	-18.984978	-19.278728
 -0.587250	 -3.936103	-18.985631	-19.279256
 -0.587000	 -3.936602	-18.986256	-19.279756
 -0.586750	 -3.937100	-18.986880	-19.280255
 -0.586500	 -3.937598	-18.987504	-19.280754
 -0.586250	 -3.938081	-18.988120	-19.281245
 -0.586000	 -3.938503	-18.988706	-19.281706
 -0.585750	 -3.938924	-18.989292	-19.282167
 -0.585500	 -3.939346	-18.989878	-19.282628
 -0.585250	 -3.939751	-18.990455	-19.283080
 -0.585000	 -3.940092	-18.991001	-19.283501
 -0.584750	 -3.940432	-18.991546	-19.283921
 -0.584500	 -3.940772	-18.992091	-19.284341
 -0.584250	 -3.941096	-18.992628	-19.284753
 -0.584000	 -3.941353	-18.993131	-19.285131
 -0.583750	 -3.941609	-18.993634	-19.285509
 -0.583500	 -3.941865	-18.994137	-19.285887
 -0.583250	 -3.942103	-18.994632	-19.286257
 -0.583000	 -3.942273	-18.995091	-19.286591
 -0.582750	 -3.942441	-18.995550	-19.286925
 -0.582500	 -3.942609	-18.996010	-19.287260
 -0.582250	 -3.942760	-18.996460	-19.287585
 -0.582000	 -3.942838	-18.996874	-19.287874
 -0.581750	 -3.942916	-18.997288	-19.288163
 -0.581500	 -3.942994	-18.997702	-19.288452
 -0.581250	 -3.943053	-18.998106	-19.288731
 -0.581000	 -3.943038	-18.998474	-19.288974
 -0.580750	 -3.943023	-18.998841	-19.289216
 -0.580500	 -3.943007	-18.999208	-19.289458
 -0.580250	 -3.942972	-18.999566	-19.289691
 -0.580000	 -3.942861	-18.999885	-19.289885
 -0.579750	 -3.942750	-19.000205	-19.290080
 -0.579500	 -3.942638	-19.000524	-19.290274
 -0.579250	 -3.942507	-19.000833	-19.290458
 -0.579000	 -3.942297	-19.001103	-19.290603
 -0.578750	 -3.942087	-19.001374	-19.290749
 -0.578500	 -3.941877	-19.001643	-19.290893
 -0.578250	 -3.941647	-19.001903	-19.291028
 -0.578000	 -3.941337	-19.002123	-19.291123
 -0.577750	 -3.941027	-19.002343	-19.291218
 -0.577500	 -3.940716	-19.002563	-19.291313
 -0.577250	 -3.940384	-19.002772	-19.291397
 -0.577000	 -3.939972	-19.002941	-19.291441
 -0.576750	 -3.939558	-19.003109	-19.291484
 -0.576500	 -3.939145	-19.003277	-19.291527
 -0.576250	 -3.938710	-19.003435	-19.291560
 -0.576000	 -3.938193	-19.003551	-19.291551
 -0.575750	 -3.937675	-19.003668	-19.291543
 -0.575500	 -3.937157	-19.003783	-19.291533
 -0.575250	 -3.936618	-19.003889	-19.291514
 -0.575000	 -3.935994	-19.003952	-19.291452
 -0.574750	 -3.935370	-19.004015	-19.291390
 -0.574500	 -3.934746	-19.004078	-19.291328
 -0.574250	 -3.934100	-19.004130	-19.291255
 -0.574000	 -3.933368	-19.004139	-19.291139
 -0.573750	 -3.932636	-19.004148	-19.291023
 -0.573500	 -3.931904	-19.004157	-19.290907
 -0.573250	 -3.931149	-19.004154	-19.290779
 -0.573000	 -3.930309	-19.004109	-19.290609
 -0.572750	 -3.929467	-19.004063	-19.290438
 -0.572500	 -3.928625	-19.004017	-19.290267
 -0.572250	 -3.927761	-19.003961	-19.290086
 -0.572000	 -3.926810	-19.003860	-19.289860
 -0.571750	 -3.925858	-19.003759	-19.289634
 -0.571500	 -3.924905	-19.003657	-19.289407
 -0.571250	 -3.923931	-19.003545	-19.289170
 -0.571000	 -3.922867	-19.003388	-19.288888
 -0.570750	 -3.921803	-19.003231	-19.288606
 -0.570500	 -3.920739	-19.003074	-19.288324
 -0.570250	 -3.919652	-19.002906	-19.288031
 -0.570000	 -3.918476	-19.002693	-19.287693
 -0.569750	 -3.917299	-19.002479	-19.287354
 -0.569500	 -3.916121	-19.002265	-19.287015
 -0.569250	 -3.914921	-19.002040	-19.286665
 -0.569000	 -3.913631	-19.001770	-19.286270
 -0.568750	 -3.912341	-19.001500	-19.285875
 -0.568500	 -3.911049	-19.001229	-19.285479
 -0.568250	 -3.909735	-19.000947	-19.285072
 -0.568000	 -3.908330	-19.000620	-19.284620
 -0.567750	 -3.906925	-19.000292	-19.284167
 -0.567500	 -3.905519	-18.999964	-19.283714
 -0.567250	 -3.904090	-18.999625	-19.283250
 -0.567000	 -3.902570	-18.999240	-19.282740
 -0.566750	 -3.901049	-18.998854	-19.282229
 -0.566500	 -3.899528	-18.998469	-19.281719
 -0.566250	 -3.897984	-18.998072	-19.281197
 -0.566000	 -3.896348	-18.997629	-19.280629
 -0.565750	 -3.894711	-18.997185	-19.280060
 -0.565500	 -3.893074	-18.996742	-19.279492
 -0.565250	 -3.891414	-18.996287	-19.278912
 -0.565000	 -3.889662	-18.995786	-19.278286
 -0.564750	 -3.887909	-18.995284	-19.277659
 -0.564500	 -3.886156	-18.994783	-19.277033
 -0.564250	 -3.884379	-18.994269	-19.276394
 -0.564000	 -3.882511	-18.993710	-19.275710
 -0.563750	 -3.880641	-18.993151	-19.275026
 -0.563500	 -3.878772	-18.992591	-19.274341
 -0.563250	 -3.876879	-18.992019	-19.273644
 -0.563000	 -3.874894	-18.991402	-19.272902
 -0.562750	 -3.872908	-18.990784	-19.272159
 -0.562500	 -3.870922	-18.990166	-19.271416
 -0.562250	 -3.868913	-18.989536	-19.270661
 -0.562000	 -3.866811	-18.988860	-19.269860
 -0.561750	 -3.864709	-18.988185	-19.269060
 -0.561500	 -3.862607	-18.987508	-19.268258
 -0.561250	 -3.860481	-18.986820	-19.267445
 -0.561000	 -3.858264	-18.986087	-19.266587
 -0.560750	 -3.856046	-18.985353	-19.265728
 -0.560500	 -3.853828	-18.984619	-19.264869
 -0.560250	 -3.851586	-18.983873	-19.263998
 -0.560000	 -3.849253	-18.983082	-19.263082
 -0.559750	 -3.846920	-18.982290	-19.262165
 -0.559500	 -3.844586	-18.981498	-19.261248
 -0.559250	 -3.842230	-18.980695	-19.260320
 -0.559000	 -3.839782	-18.979846	-19.259346
 -0.558750	 -3.837334	-18.978997	-19.258372
 -0.558500	 -3.834886	-18.978148	-19.257398
 -0.558250	 -3.832415	-18.977287	-19.256412
 -0.558000	 -3.829854	-18.976382	-19.255382
 -0.557750	 -3.827292	-18.975476	-19.254351
 -0.557500	 -3.824730	-18.974570	-19.253320
 -0.557250	 -3.822146	-18.973653	-19.252278
 -0.557000	 -3.819472	-18.972691	-19.251191
 -0.556750	 -3.816799	-18.971729	-19.250104
 -0.556500	 -3.814124	-18.970767	-19.249017
 -0.556250	 -3.811428	-18.969794	-19.247919
 -0.556000	 -3.808644	-18.968777	-19.246777
 -0.555750	 -3.805860	-18.967760	-19.245635
 -0.555500	 -3.803075	-18.966742	-19.244492
 -0.555250	 -3.800269	-18.965714	-19.243339
 -0.555000	 -3.797377	-18.964643	-19.242143
 -0.554750	 -3.794484	-18.963572	-19.240947
 -0.554500	 -3.791590	-18.962500	-19.239750
 -0.554250	 -3.788676	-18.961418	-19.238543
 -0.554000	 -3.785678	-18.960294	-19.237294
 -0.553750	 -3.782679	-18.959169	-19.236044
 -0.553500	 -3.779679	-18.958044	-19.234794
 -0.553250	 -3.776659	-18.956909	-19.233534
 -0.553000	 -3.773558	-18.955734	-19.232234
 -0.552750	 -3.770455	-18.954557	-19.230932
 -0.552500	 -3.767353	-18.953381	-19.229631
 -0.552250	 -3.764230	-18.952195	-19.228320
 -0.552000	 -3.761029	-18.950969	-19.226969
 -0.551750	 -3.757827	-18.949743	-19.225618
 -0.551500	 -3.754624	-18.948517	-19.224267
 -0.551250	 -3.751403	-18.947281	-19.222906
 -0.551000	 -3.748105	-18.946007	-19.221507
 -0.550750	 -3.744807	-18.944733	-19.220108
 -0.550500	 -3.741508	-18.943459	-19.218709
 -0.550250	 -3.738192	-18.942176	-19.217301
 -0.550000	 -3.734802	-18.940856	-19.215856
 -0.549750	 -3.731413	-18.939536	-19.214411
 -0.549500	 -3.728023	-18.938216	-19.212966
 -0.549250	 -3.724616	-18.936888	-19.211513
 -0.549000	 -3.721140	-18.935525	-19.210025
 -0.548750	 -3.717664	-18.934162	-19.208537
 -0.548500	 -3.714187	-18.932798	-19.207048
 -0.548250	 -3.710695	-18.931427	-19.205552
 -0.548000	 -3.707139	-18.930024	-19.204024
 -0.547750	 -3.703582	-18.928621	-19.202496
 -0.547500	 -3.700025	-18.927217	-19.200967
 -0.547250	 -3.696454	-18.925807	-19.199432
 -0.547000	 -3.692823	-18.924366	-19.197866
 -0.546750	 -3.689192	-18.922926	-19.196301
 -0.546500	 -3.685562	-18.921486	-19.194736
 -0.546250	 -3.681918	-18.920039	-19.193164
 -0.546000	 -3.678220	-18.918565	-19.191565
 -0.545750	 -3.674523	-18.917091	-19.189966
 -0.545500	 -3.670826	-18.915618	-19.188368
 -0.545250	 -3.667117	-18.914138	-19.186763
 -0.545000	 -3.663362	-18.912636	-19.185136
 -0.544750	 -3.659606	-18.911133	-19.183508
 -0.544500	 -3.655851	-18.909630	-19.181880
 -0.544250	 -3.652086	-18.908123	-19.180248
 -0.544000	 -3.648282	-18.906596	-19.178596
 -0.543750	 -3.644477	-18.905069	-19.176944
 -0.543500	 -3.640673	-18.903541	-19.175291
 -0.543250	 -3.636862	-18.902011	-19.173636
 -0.543000	 -3.633019	-18.900464	-19.171964
 -0.542750	 -3.629176	-18.898918	-19.170293
 -0.542500	 -3.625333	-18.897372	-19.168622
 -0.542250	 -3.621486	-18.895823	-19.166948
 -0.542000	 -3.617616	-18.894263	-19.165263
 -0.541750	 -3.613746	-18.892703	-19.163578
 -0.541500	 -3.609876	-18.891143	-19.161893
 -0.541250	 -3.606004	-18.889582	-19.160207
 -0.541000	 -3.602120	-18.888015	-19.158515
 -0.540750	 -3.598235	-18.886448	-19.156823
 -0.540500	 -3.594352	-18.884881	-19.155131
 -0.540250	 -3.590468	-18.883314	-19.153439
 -0.540000	 -3.586582	-18.881746	-19.151746
 -0.539750	 -3.582698	-18.880179	-19.150054
 -0.539500	 -3.578813	-18.878611	-19.148361
 -0.539250	 -3.574931	-18.877045	-19.146670
 -0.539000	 -3.571060	-18.875485	-19.144985
 -0.538750	 -3.567190	-18.873925	-19.143300
 -0.538500	 -3.563319	-18.872364	-19.141614
 -0.538250	 -3.559455	-18.870807	-19.139932
 -0.538000	 -3.555614	-18.869262	-19.138262
 -0.537750	 -3.551774	-18.867717	-19.136592
 -0.537500	 -3.547934	-18.866172	-19.134922
 -0.537250	 -3.544103	-18.864631	-19.133256
 -0.537000	 -3.540310	-18.863110	-19.131610
 -0.536750	 -3.536517	-18.861588	-19.129963
 -0.536500	 -3.532724	-18.860067	-19.128317
 -0.536250	 -3.528945	-18.858552	-19.126677
 -0.536000	 -3.525217	-18.857063	-19.125063
 -0.535750	 -3.521489	-18.855575	-19.123450
 -0.535500	 -3.517763	-18.854086	-19.121836
 -0.535250	 -3.514052	-18.852606	-19.120231
 -0.535000	 -3.510409	-18.851159	-19.118659
 -0.534750	 -3.506766	-18.849713	-19.117088
 -0.534500	 -3.503124	-18.848267	-19.115517
 -0.534250	 -3.499502	-18.846831	-19.113956
 -0.534000	 -3.495963	-18.845436	-19.112436
 -0.533750	 -3.492424	-18.844042	-19.110917
 -0.533500	 -3.488887	-18.842648	-19.109398
 -0.533250	 -3.485373	-18.841266	-19.107891
 -0.533000	 -3.481959	-18.839934	-19.106434
 -0.532750	 -3.478544	-18.838602	-19.104977
 -0.532500	 -3.475131	-18.837270	-19.103520
 -0.532250	 -3.471746	-18.835953	-19.102078
 -0.532000	 -3.468476	-18.834693	-19.100693
 -0.531750	 -3.465207	-18.833433	-19.099308
 -0.531500	 -3.461939	-18.832174	-19.097924
 -0.531250	 -3.458703	-18.830931	-19.096556
 -0.531000	 -3.455598	-18.829754	-19.095254
 -0.530750	 -3.452494	-18.828577	-19.093952
 -0.530500	 -3.449391	-18.827400	-19.092650
 -0.530250	 -3.446324	-18.826242	-19.091367
 -0.530000	 -3.443404	-18.825157	-19.090157
 -0.529750	 -3.440485	-18.824072	-19.088947
 -0.529500	 -3.437566	-18.822988	-19.087738
 -0.529250	 -3.434688	-18.821924	-19.086549
 -0.529000	 -3.431972	-18.820941	-19.085441
 -0.528750	 -3.429256	-18.819958	-19.084333
 -0.528500	 -3.426541	-18.818975	-19.083225
 -0.528250	 -3.423870	-18.818015	-19.082140
 -0.528000	 -3.421374	-18.817142	-19.081142
 -0.527750	 -3.418880	-18.816270	-19.080145
 -0.527500	 -3.416386	-18.815398	-19.079148
 -0.527250	 -3.413939	-18.814549	-19.078174
 -0.527000	 -3.411680	-18.813795	-19.077295
 -0.526750	 -3.409422	-18.813041	-19.076416
 -0.526500	 -3.407164	-18.812287	-19.075537
 -0.526250	 -3.404956	-18.811558	-19.074683
 -0.526000	 -3.402947	-18.810928	-19.073928
 -0.525750	 -3.400939	-18.810299	-19.073174
 -0.525500	 -3.398931	-18.809670	-19.072420
 -0.525250	 -3.396975	-18.809067	-19.071692
 -0.525000	 -3.395226	-18.808568	-19.071068
 -0.524750	 -3.393478	-18.808069	-19.070444
 -0.524500	 -3.391731	-18.807570	-19.069820
 -0.524250	 -3.390037	-18.807098	-19.069223
 -0.524000	 -3.388557	-18.806733	-19.068733
 -0.523750	 -3.387077	-18.806368	-19.068243
 -0.523500	 -3.385598	-18.806004	-19.067754
 -0.523250	 -3.384173	-18.805666	-19.067291
 -0.523000	 -3.382965	-18.805437	-19.066937
 -0.522750	 -3.381758	-18.805209	-19.066584
 -0.522500	 -3.380551	-18.804981	-19.066231
 -0.522250	 -3.379399	-18.804779	-19.065904
 -0.522000	 -3.378465	-18.804687	-19.065687
 -0.521750	 -3.377531	-18.804595	-19.065470
 -0.521500	 -3.376599	-18.804504	-19.065254
 -0.521250	 -3.375720	-18.804440	-19.065065
 -0.521000	 -3.375057	-18.804483	-19.064983
 -0.520750	 -3.374395	-18.804527	-19.064902
 -0.520500	 -3.373733	-18.804571	-19.064821
 -0.520250	 -3.373124	-18.804642	-19.064767
 -0.520000	 -3.372727	-18.804818	-19.064818
 -0.519750	 -3.372330	-18.804995	-19.064870
 -0.519500	 -3.371934	-18.805172	-19.064922
 -0.519250	 -3.371589	-18.805374	-19.064999
 -0.519000	 -3.371448	-18.805679	-19.065179
 -0.518750	 -3.371308	-18.805984	-19.065359
 -0.518500	 -3.371169	-18.806289	-19.065539
 -0.518250	 -3.371078	-18.806619	-19.065744
 -0.518000	 -3.371182	-18.807046	-19.066046
 -0.517750	 -3.371286	-18.807473	-19.066348
 -0.517500	 -3.371391	-18.807900	-19.066650
 -0.517250	 -3.371542	-18.808351	-19.066976
 -0.517000	 -3.371876	-18.808893	-19.067393
 -0.516750	 -3.372210	-18.809435	-19.067810
 -0.516500	 -3.372546	-18.809978	-19.068228
 -0.516250	 -3.372923	-18.810541	-19.068666
 -0.516000	 -3.373470	-18.811190	-19.069190
 -0.515750	 -3.374018	-18.811839	-19.069714
 -0.515500	 -3.374566	-18.812488	-19.070238
 -0.515250	 -3.375153	-18.813156	-19.070781
 -0.515000	 -3.375894	-18.813902	-19.071402
 -0.514750	 -3.376637	-18.814648	-19.072023
 -0.514500	 -3.377380	-18.815395	-19.072645
 -0.514250	 -3.378157	-18.816158	-19.073283
 -0.514000	 -3.379073	-18.816991	-19.073991
 -0.513750	 -3.379990	-18.817825	-19.074700
 -0.513500	 -3.380907	-18.818658	-19.075408
 -0.513250	 -3.381855	-18.819507	-19.076132
 -0.513000	 -3.382925	-18.820417	-19.076917
 -0.512750	 -3.383995	-18.821327	-19.077702
 -0.512500	 -3.385066	-18.822238	-19.078488
 -0.512250	 -3.386164	-18.823162	-19.079287
 -0.512000	 -3.387365	-18.824138	-19.080138
 -0.511750	 -3.388568	-18.825114	-19.080989
 -0.511500	 -3.389771	-18.826090	-19.081840
 -0.511250	 -3.390996	-18.827078	-19.082703
 -0.511000	 -3.392309	-18.828109	-19.083609
 -0.510750	 -3.393622	-18.829141	-19.084516
 -0.510500	 -3.394935	-18.830173	-19.085423
 -0.510250	 -3.396267	-18.831213	-19.086338
 -0.510000	 -3.397668	-18.832289	-19.087289
 -0.509750	 -3.399071	-18.833365	-19.088240
 -0.509500	 -3.400473	-18.834442	-19.089192
 -0.509250	 -3.401890	-18.835525	-19.090150
 -0.509000	 -3.403360	-18.836635	-19.091135
 -0.508750	 -3.404830	-18.837745	-19.092120
 -0.508500	 -3.406301	-18.838855	-19.093105
 -0.508250	 -3.407781	-18.839970	-19.094095
 -0.508000	 -3.409299	-18.841104	-19.095104
 -0.507750	 -3.410818	-18.842239	-19.096114
 -0.507500	 -3.412336	-18.843373	-19.097123
 -0.507250	 -3.413861	-18.844510	-19.098135
 -0.507000	 -3.415407	-18.845658	-19.099158
 -0.506750	 -3.416954	-18.846807	-19.100182
 -0.506500	 -3.418501	-18.847955	-19.101205
 -0.506250	 -3.420051	-18.849105	-19.102230
 -0.506000	 -3.421607	-18.850258	-19.103258
 -0.505750	 -3.423164	-18.851412	-19.104287
 -0.505500	 -3.424721	-18.852565	-19.105315
 -0.505250	 -3.426277	-18.853718	-19.106343
 -0.505000	 -3.427827	-18.854868	-19.107368
 -0.504750	 -3.429377	-18.856018	-19.108393
 -0.504500	 -3.430927	-18.857168	-19.109418
 -0.504250	 -3.432472	-18.858316	-19.110441
 -0.504000	 -3.433998	-18.859454	-19.111454
 -0.503750	 -3.435525	-18.860592	-19.112467
 -0.503500	 -3.437051	-18.861730	-19.113480
 -0.503250	 -3.438570	-18.862865	-19.114490
 -0.503000	 -3.440058	-18.863984	-19.115484
 -0.502750	 -3.441546	-18.865103	-19.116478
 -0.502500	 -3.443034	-18.866222	-19.117472
 -0.502250	 -3.444511	-18.867336	-19.118461
 -0.502000	 -3.445947	-18.868428	-19.119428
 -0.501750	 -3.447383	-18.869521	-19.120396
 -0.501500	 -3.448818	-18.870614	-19.121364
 -0.501250	 -3.450241	-18.871700	-19.122325
 -0.501000	 -3.451611	-18.872760	-19.123260
 -0.500750	 -3.452982	-18.873821	-19.124196
 -0.500500	 -3.454352	-18.874881	-19.125131
 -0.500250	 -3.455707	-18.875933	-19.126058
 -0.500000	 -3.457001	-18.876955	-19.126955
 -0.499750	 -3.458294	-18.877977	-19.127852
 -0.499500	 -3.459587	-18.878999	-19.128749
 -0.499250	 -3.460864	-18.880012	-19.129637
 -0.499000	 -3.462070	-18.880990	-19.130490
 -0.498750	 -3.463275	-18.881967	-19.131342
 -0.498500	 -3.464481	-18.882945	-19.132195
 -0.498250	 -3.465667	-18.883913	-19.133038
 -0.498000	 -3.466776	-18.884843	-19.133843
 -0.497750	 -3.467884	-18.885772	-19.134647
 -0.497500	 -3.468993	-18.886701	-19.135451
 -0.497250	 -3.470080	-18.887620	-19.136245
 -0.497000	 -3.471082	-18.888496	-19.136996
 -0.496750	 -3.472084	-18.889372	-19.137747
 -0.496500	 -3.473086	-18.890248	-19.138498
 -0.496250	 -3.474065	-18.891112	-19.139237
 -0.496000	 -3.474953	-18.891932	-19.139932
 -0.495750	 -3.475841	-18.892750	-19.140625
 -0.495500	 -3.476729	-18.893569	-19.141319
 -0.495250	 -3.477592	-18.894376	-19.142001
 -0.495000	 -3.478359	-18.895134	-19.142634
 -0.494750	 -3.479125	-18.895892	-19.143267
 -0.494500	 -3.479890	-18.896650	-19.143900
 -0.494250	 -3.480631	-18.897395	-19.144520
 -0.494000	 -3.481269	-18.898089	-19.145089
 -0.493750	 -3.481907	-18.898783	-19.145658
 -0.493500	 -3.482544	-18.899477	-19.146227
 -0.493250	 -3.483155	-18.900157	-19.146782
 -0.493000	 -3.483659	-18.900784	-19.147284
 -0.492750	 -3.484163	-18.901411	-19.147786
 -0.492500	 -3.484666	-18.902038	-19.148288
 -0.492250	 -3.485142	-18.902651	-19.148776
 -0.492000	 -3.485506	-18.903208	-19.149208
 -0.491750	 -3.485870	-18.903765	-19.149640
 -0.491500	 -3.486234	-18.904322	-19.150072
 -0.491250	 -3.486569	-18.904864	-19.150489
 -0.491000	 -3.486789	-18.905349	-19.150849
 -0.490750	 -3.487009	-18.905834	-19.151209
 -0.490500	 -3.487228	-18.906319	-19.151569
 -0.490250	 -3.487418	-18.906789	-19.151914
 -0.490000	 -3.487489	-18.907200	-19.152200
 -0.489750	 -3.487561	-18.907610	-19.152485
 -0.489500	 -3.487631	-18.908020	-19.152770
 -0.489250	 -3.487671	-18.908415	-19.153040
 -0.489000	 -3.487590	-18.908750	-19.153250
 -0.488750	 -3.487509	-18.909084	-19.153459
 -0.488500	 -3.487426	-18.909418	-19.153668
 -0.488250	 -3.487313	-18.909736	-19.153861
 -0.488000	 -3.487076	-18.909993	-19.153993
 -0.487750	 -3.486838	-18.910249	-19.154124
 -0.487500	 -3.486600	-18.910505	-19.154255
 -0.487250	 -3.486330	-18.910745	-19.154370
 -0.487000	 -3.485934	-18.910922	-19.154422
 -0.486750	 -3.485537	-18.911098	-19.154473
 -0.486500	 -3.485140	-18.911275	-19.154525
 -0.486250	 -3.484710	-18.911435	-19.154560
 -0.486000	 -3.484152	-18.911531	-19.154531
 -0.485750	 -3.483594	-18.911627	-19.154502
 -0.485500	 -3.483034	-18.911722	-19.154472
 -0.485250	 -3.482442	-18.911801	-19.154426
 -0.485000	 -3.481720	-18.911815	-19.154315
 -0.484750	 -3.480997	-18.911828	-19.154203
 -0.484500	 -3.480273	-18.911841	-19.154091
 -0.484250	 -3.479517	-18.911838	-19.153963
 -0.484000	 -3.478629	-18.911769	-19.153769
 -0.483750	 -3.477739	-18.911699	-19.153574
 -0.483500	 -3.476849	-18.911629	-19.153379
 -0.483250	 -3.475926	-18.911543	-19.153168
 -0.483000	 -3.474870	-18.911390	-19.152890
