# ET effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.945481	  2.216356	-22.708498	-20.735758
  3.945493	  2.216442	-22.708473	-20.735727
  3.945506	  2.216529	-22.708449	-20.735696
  3.945518	  2.216615	-22.708424	-20.735665
  3.945530	  2.216702	-22.708399	-20.735634
  3.945542	  2.216788	-22.708374	-20.735603
  3.945555	  2.216875	-22.708350	-20.735572
  3.945567	  2.216961	-22.708325	-20.735541
  3.945579	  2.217048	-22.708300	-20.735510
  3.945592	  2.217134	-22.708275	-20.735479
  3.945604	  2.217220	-22.708251	-20.735449
  3.945616	  2.217307	-22.708226	-20.735418
  3.945629	  2.217393	-22.708201	-20.735387
  3.945641	  2.217480	-22.708176	-20.735356
  3.945653	  2.217567	-22.708151	-20.735324
  3.945665	  2.217654	-22.708126	-20.735293
  3.945678	  2.217741	-22.708101	-20.735262
  3.945690	  2.217828	-22.708076	-20.735231
  3.945702	  2.217916	-22.708051	-20.735199
  3.945715	  2.218003	-22.708025	-20.735168
  3.945727	  2.218090	-22.708000	-20.735137
  3.945739	  2.218177	-22.707975	-20.735106
  3.945752	  2.218264	-22.707950	-20.735074
  3.945764	  2.218351	-22.707925	-20.735043
  3.945776	  2.218439	-22.707900	-20.735012
  3.945789	  2.218526	-22.707875	-20.734980
  3.945801	  2.218613	-22.707850	-20.734949
  3.945813	  2.218700	-22.707824	-20.734918
  3.945825	  2.218787	-22.707799	-20.734887
  3.945838	  2.218874	-22.707774	-20.734855
  3.945850	  2.218961	-22.707749	-20.734824
  3.945862	  2.219049	-22.707724	-20.734793
  3.945875	  2.219136	-22.707699	-20.734762
  3.945887	  2.219223	-22.707674	-20.734730
  3.945899	  2.219310	-22.707649	-20.734699
  3.945912	  2.219397	-22.707623	-20.734668
  3.945924	  2.219484	-22.707598	-20.734636
  3.945936	  2.219571	-22.707573	-20.734605
  3.945948	  2.219659	-22.707548	-20.734574
  3.945961	  2.219746	-22.707523	-20.734543
  3.945973	  2.219833	-22.707498	-20.734511
  3.945985	  2.219920	-22.707473	-20.734480
  3.945998	  2.220007	-22.707448	-20.734449
  3.946010	  2.220094	-22.707422	-20.734418
  3.946022	  2.220181	-22.707397	-20.734386
  3.946034	  2.220269	-22.707372	-20.734355
  3.946047	  2.220356	-22.707347	-20.734324
  3.946059	  2.220443	-22.707322	-20.734292
  3.946071	  2.220530	-22.707297	-20.734261
  3.946084	  2.220617	-22.707272	-20.734230
  3.946096	  2.220704	-22.707247	-20.734199
  3.946108	  2.220791	-22.707221	-20.734167
  3.946121	  2.220878	-22.707196	-20.734136
  3.946133	  2.220966	-22.707171	-20.734105
  3.946145	  2.221053	-22.707146	-20.734074
  3.946157	  2.221140	-22.707121	-20.734042
  3.946170	  2.221227	-22.707096	-20.734011
  3.946182	  2.221314	-22.707071	-20.733980
  3.946194	  2.221401	-22.707046	-20.733948
  3.946207	  2.221488	-22.707020	-20.733917
  3.946219	  2.221575	-22.706995	-20.733886
  3.946231	  2.221662	-22.706970	-20.733855
  3.946243	  2.221750	-22.706945	-20.733823
  3.946256	  2.221837	-22.706920	-20.733792
  3.946268	  2.221924	-22.706895	-20.733761
  3.946280	  2.222011	-22.706870	-20.733730
  3.946293	  2.222098	-22.706845	-20.733698
  3.946305	  2.222185	-22.706819	-20.733667
  3.946317	  2.222272	-22.706794	-20.733636
  3.946329	  2.222359	-22.706769	-20.733605
  3.946342	  2.222446	-22.706744	-20.733573
  3.946354	  2.222534	-22.706719	-20.733542
  3.946366	  2.222621	-22.706694	-20.733511
  3.946379	  2.222708	-22.706669	-20.733479
  3.946391	  2.222795	-22.706644	-20.733448
  3.946403	  2.222882	-22.706618	-20.733417
  3.946415	  2.222969	-22.706593	-20.733386
  3.946428	  2.223057	-22.706568	-20.733354
  3.946440	  2.223144	-22.706543	-20.733323
  3.946452	  2.223231	-22.706518	-20.733291
  3.946465	  2.223318	-22.706492	-20.733260
  3.946477	  2.223406	-22.706467	-20.733229
  3.946489	  2.223493	-22.706442	-20.733197
  3.946501	  2.223580	-22.706417	-20.733166
  3.946514	  2.223668	-22.706392	-20.733135
  3.946526	  2.223755	-22.706366	-20.733103
  3.946538	  2.223842	-22.706341	-20.733072
  3.946551	  2.223929	-22.706316	-20.733041
  3.946563	  2.224017	-22.706291	-20.733009
  3.946575	  2.224104	-22.706265	-20.732978
  3.946587	  2.224191	-22.706240	-20.732947
  3.946600	  2.224278	-22.706215	-20.732915
  3.946612	  2.224366	-22.706190	-20.732884
  3.946624	  2.224453	-22.706165	-20.732852
  3.946636	  2.224540	-22.706139	-20.732821
  3.946649	  2.224628	-22.706114	-20.732790
  3.946661	  2.224715	-22.706089	-20.732758
  3.946673	  2.224802	-22.706064	-20.732727
  3.946686	  2.224889	-22.706038	-20.732696
  3.946698	  2.224977	-22.706013	-20.732664
  3.946710	  2.225064	-22.705988	-20.732633
  3.946722	  2.225151	-22.705963	-20.732602
  3.946735	  2.225238	-22.705938	-20.732570
  3.946747	  2.225326	-22.705912	-20.732539
  3.946759	  2.225413	-22.705887	-20.732508
  3.946771	  2.225500	-22.705862	-20.732476
  3.946784	  2.225587	-22.705837	-20.732445
  3.946796	  2.225675	-22.705811	-20.732413
  3.946808	  2.225762	-22.705786	-20.732382
  3.946821	  2.225849	-22.705761	-20.732351
  3.946833	  2.225936	-22.705736	-20.732319
  3.946845	  2.226024	-22.705711	-20.732288
  3.946857	  2.226111	-22.705685	-20.732257
  3.946870	  2.226198	-22.705660	-20.732225
  3.946882	  2.226285	-22.705635	-20.732194
  3.946894	  2.226373	-22.705610	-20.732163
  3.946906	  2.226460	-22.705584	-20.732131
  3.946919	  2.226547	-22.705559	-20.732100
  3.946931	  2.226634	-22.705534	-20.732069
  3.946943	  2.226722	-22.705509	-20.732037
  3.946956	  2.226809	-22.705484	-20.732006
  3.946968	  2.226896	-22.705458	-20.731974
  3.946980	  2.226983	-22.705433	-20.731943
  3.946992	  2.227071	-22.705408	-20.731912
  3.947005	  2.227158	-22.705383	-20.731880
  3.947017	  2.227245	-22.705357	-20.731849
  3.947029	  2.227332	-22.705332	-20.731818
  3.947041	  2.227420	-22.705307	-20.731786
  3.947054	  2.227507	-22.705282	-20.731755
  3.947066	  2.227594	-22.705257	-20.731724
  3.947078	  2.227681	-22.705231	-20.731692
  3.947090	  2.227769	-22.705206	-20.731661
  3.947103	  2.227856	-22.705181	-20.731630
  3.947115	  2.227943	-22.705156	-20.731598
  3.947127	  2.228030	-22.705130	-20.731567
  3.947140	  2.228118	-22.705105	-20.731536
  3.947152	  2.228205	-22.705080	-20.731504
  3.947164	  2.228292	-22.705055	-20.731473
  3.947176	  2.228375	-22.705032	-20.731444
  3.947189	  2.228457	-22.705009	-20.731415
  3.947201	  2.228539	-22.704987	-20.731386
  3.947213	  2.228621	-22.704964	-20.731357
  3.947225	  2.228703	-22.704941	-20.731329
  3.947238	  2.228785	-22.704919	-20.731300
  3.947250	  2.228867	-22.704896	-20.731271
  3.947262	  2.228949	-22.704873	-20.731242
  3.947274	  2.229031	-22.704851	-20.731214
  3.947287	  2.229113	-22.704828	-20.731185
  3.947299	  2.229195	-22.704806	-20.731156
  3.947311	  2.229277	-22.704783	-20.731127
  3.947323	  2.229359	-22.704760	-20.731099
  3.947336	  2.229441	-22.704738	-20.731070
  3.947348	  2.229523	-22.704715	-20.731041
  3.947360	  2.229605	-22.704692	-20.731012
  3.947372	  2.229687	-22.704670	-20.730984
  3.947385	  2.229769	-22.704647	-20.730955
  3.947397	  2.229851	-22.704625	-20.730926
  3.947409	  2.229933	-22.704602	-20.730897
  3.947421	  2.230015	-22.704579	-20.730869
  3.947434	  2.230097	-22.704557	-20.730840
  3.947446	  2.230179	-22.704534	-20.730811
  3.947458	  2.230261	-22.704511	-20.730782
  3.947470	  2.230343	-22.704489	-20.730754
  3.947483	  2.230425	-22.704466	-20.730725
  3.947495	  2.230507	-22.704444	-20.730696
  3.947507	  2.230589	-22.704421	-20.730667
  3.947519	  2.230671	-22.704398	-20.730639
  3.947532	  2.230753	-22.704376	-20.730610
  3.947544	  2.230835	-22.704353	-20.730581
  3.947556	  2.230917	-22.704330	-20.730552
  3.947568	  2.230999	-22.704308	-20.730524
  3.947581	  2.231081	-22.704285	-20.730495
  3.947593	  2.231163	-22.704263	-20.730466
  3.947605	  2.231245	-22.704240	-20.730437
  3.947617	  2.231327	-22.704217	-20.730409
  3.947630	  2.231409	-22.704195	-20.730380
  3.947642	  2.231491	-22.704172	-20.730351
  3.947654	  2.231573	-22.704150	-20.730322
  3.947666	  2.231655	-22.704127	-20.730294
  3.947679	  2.231737	-22.704104	-20.730265
  3.947691	  2.231819	-22.704082	-20.730236
  3.947703	  2.231901	-22.704059	-20.730207
  3.947715	  2.231983	-22.704036	-20.730179
  3.947728	  2.232065	-22.704014	-20.730150
  3.947740	  2.232147	-22.703991	-20.730121
  3.947752	  2.232229	-22.703969	-20.730092
  3.947764	  2.232311	-22.703946	-20.730064
  3.947777	  2.232393	-22.703923	-20.730035
  3.947789	  2.232475	-22.703901	-20.730006
  3.947801	  2.232557	-22.703878	-20.729977
  3.947813	  2.232639	-22.703855	-20.729949
  3.947826	  2.232721	-22.703833	-20.729920
  3.947838	  2.232803	-22.703810	-20.729891
  3.947850	  2.232885	-22.703788	-20.729863
  3.947862	  2.232967	-22.703765	-20.729834
  3.947875	  2.233049	-22.703742	-20.729805
  3.947887	  2.233131	-22.703720	-20.729776
  3.947899	  2.233213	-22.703697	-20.729748
  3.947911	  2.233295	-22.703675	-20.729719
  3.947924	  2.233377	-22.703652	-20.729690
  3.947936	  2.233459	-22.703629	-20.729661
  3.947948	  2.233541	-22.703607	-20.729633
  3.947960	  2.233623	-22.703584	-20.729604
  3.947973	  2.233707	-22.703560	-20.729574
  3.947985	  2.233791	-22.703537	-20.729544
  3.947997	  2.233875	-22.703513	-20.729515
  3.948009	  2.233959	-22.703489	-20.729485
  3.948022	  2.234042	-22.703466	-20.729455
  3.948034	  2.234126	-22.703442	-20.729425
  3.948046	  2.234210	-22.703419	-20.729396
  3.948058	  2.234294	-22.703395	-20.729366
  3.948070	  2.234378	-22.703372	-20.729336
  3.948083	  2.234462	-22.703348	-20.729307
  3.948095	  2.234546	-22.703324	-20.729277
  3.948107	  2.234629	-22.703301	-20.729247
  3.948119	  2.234713	-22.703277	-20.729218
  3.948132	  2.234797	-22.703254	-20.729188
  3.948144	  2.234881	-22.703230	-20.729158
  3.948156	  2.234965	-22.703207	-20.729128
  3.948168	  2.235049	-22.703183	-20.729099
  3.948181	  2.235133	-22.703159	-20.729069
  3.948193	  2.235216	-22.703136	-20.729039
  3.948205	  2.235300	-22.703112	-20.729010
  3.948217	  2.235384	-22.703089	-20.728980
  3.948230	  2.235468	-22.703065	-20.728950
  3.948242	  2.235552	-22.703041	-20.728921
  3.948254	  2.235636	-22.703018	-20.728891
  3.948266	  2.235720	-22.702994	-20.728861
  3.948278	  2.235803	-22.702971	-20.728832
  3.948291	  2.235887	-22.702947	-20.728802
  3.948303	  2.235971	-22.702924	-20.728772
  3.948315	  2.236055	-22.702900	-20.728742
  3.948327	  2.236139	-22.702876	-20.728713
  3.948340	  2.236223	-22.702853	-20.728683
  3.948352	  2.236306	-22.702829	-20.728653
  3.948364	  2.236390	-22.702806	-20.728624
  3.948376	  2.236474	-22.702782	-20.728594
  3.948389	  2.236558	-22.702759	-20.728564
  3.948401	  2.236642	-22.702735	-20.728535
  3.948413	  2.236726	-22.702711	-20.728505
  3.948425	  2.236809	-22.702688	-20.728475
  3.948437	  2.236893	-22.702664	-20.728446
  3.948450	  2.236977	-22.702641	-20.728416
  3.948462	  2.237061	-22.702617	-20.728386
  3.948474	  2.237145	-22.702594	-20.728357
  3.948486	  2.237229	-22.702570	-20.728327
  3.948499	  2.237312	-22.702546	-20.728297
  3.948511	  2.237396	-22.702523	-20.728267
  3.948523	  2.237480	-22.702499	-20.728238
  3.948535	  2.237564	-22.702476	-20.728208
  3.948547	  2.237648	-22.702452	-20.728178
  3.948560	  2.237731	-22.702429	-20.728149
  3.948572	  2.237815	-22.702405	-20.728119
  3.948584	  2.237899	-22.702381	-20.728089
  3.948596	  2.237983	-22.702358	-20.728060
  3.948609	  2.238067	-22.702334	-20.728030
  3.948621	  2.238151	-22.702311	-20.728000
  3.948633	  2.238234	-22.702287	-20.727971
  3.948645	  2.238318	-22.702264	-20.727941
  3.948657	  2.238402	-22.702240	-20.727911
  3.948670	  2.238486	-22.702216	-20.727882
  3.948682	  2.238570	-22.702193	-20.727852
  3.948694	  2.238653	-22.702169	-20.727822
  3.948706	  2.238737	-22.702146	-20.727793
  3.948719	  2.238821	-22.702122	-20.727763
  3.948731	  2.238905	-22.702099	-20.727733
  3.948743	  2.238989	-22.702075	-20.727703
  3.948755	  2.239072	-22.702051	-20.727674
  3.948767	  2.239156	-22.702028	-20.727644
  3.948780	  2.239240	-22.702004	-20.727614
  3.948792	  2.239324	-22.701981	-20.727585
  3.948804	  2.239408	-22.701957	-20.727555
  3.948816	  2.239491	-22.701934	-20.727525
  3.948828	  2.239575	-22.701910	-20.727496
  3.948841	  2.239661	-22.701885	-20.727465
  3.948853	  2.239748	-22.701860	-20.727434
  3.948865	  2.239835	-22.701835	-20.727402
  3.948877	  2.239922	-22.701810	-20.727371
  3.948890	  2.240009	-22.701784	-20.727340
  3.948902	  2.240097	-22.701759	-20.727308
  3.948914	  2.240184	-22.701734	-20.727277
  3.948926	  2.240271	-22.701709	-20.727246
  3.948938	  2.240358	-22.701684	-20.727214
  3.948951	  2.240445	-22.701658	-20.727183
  3.948963	  2.240532	-22.701633	-20.727152
  3.948975	  2.240619	-22.701608	-20.727120
  3.948987	  2.240706	-22.701583	-20.727089
  3.948999	  2.240793	-22.701557	-20.727058
  3.949012	  2.240880	-22.701532	-20.727026
  3.949024	  2.240967	-22.701507	-20.726995
  3.949036	  2.241054	-22.701482	-20.726964
  3.949048	  2.241141	-22.701457	-20.726932
  3.949061	  2.241228	-22.701431	-20.726901
  3.949073	  2.241315	-22.701406	-20.726870
  3.949085	  2.241402	-22.701381	-20.726839
  3.949097	  2.241489	-22.701356	-20.726807
  3.949109	  2.241576	-22.701331	-20.726776
  3.949122	  2.241664	-22.701305	-20.726745
  3.949134	  2.241751	-22.701280	-20.726713
  3.949146	  2.241838	-22.701255	-20.726682
  3.949158	  2.241925	-22.701230	-20.726651
  3.949170	  2.242012	-22.701204	-20.726619
  3.949183	  2.242099	-22.701179	-20.726588
  3.949195	  2.242186	-22.701154	-20.726557
  3.949207	  2.242273	-22.701129	-20.726525
  3.949219	  2.242360	-22.701104	-20.726494
  3.949231	  2.242447	-22.701078	-20.726463
  3.949244	  2.242534	-22.701053	-20.726431
  3.949256	  2.242621	-22.701028	-20.726400
  3.949268	  2.242708	-22.701003	-20.726369
  3.949280	  2.242795	-22.700978	-20.726337
  3.949292	  2.242882	-22.700952	-20.726306
  3.949305	  2.242969	-22.700927	-20.726275
  3.949317	  2.243056	-22.700902	-20.726243
  3.949329	  2.243143	-22.700877	-20.726212
  3.949341	  2.243230	-22.700851	-20.726181
  3.949353	  2.243317	-22.700826	-20.726150
  3.949366	  2.243404	-22.700801	-20.726118
  3.949378	  2.243491	-22.700776	-20.726087
  3.949390	  2.243578	-22.700751	-20.726056
  3.949402	  2.243665	-22.700725	-20.726024
  3.949414	  2.243752	-22.700700	-20.725993
  3.949427	  2.243840	-22.700675	-20.725962
  3.949439	  2.243927	-22.700650	-20.725930
  3.949451	  2.244014	-22.700624	-20.725899
  3.949463	  2.244101	-22.700599	-20.725868
  3.949475	  2.244188	-22.700574	-20.725836
  3.949488	  2.244275	-22.700549	-20.725805
  3.949500	  2.244362	-22.700524	-20.725774
  3.949512	  2.244449	-22.700498	-20.725742
  3.949524	  2.244536	-22.700473	-20.725711
  3.949536	  2.244623	-22.700448	-20.725680
  3.949549	  2.244710	-22.700423	-20.725648
  3.949561	  2.244797	-22.700398	-20.725617
  3.949573	  2.244884	-22.700372	-20.725586
  3.949585	  2.244971	-22.700347	-20.725555
  3.949597	  2.245058	-22.700322	-20.725523
  3.949610	  2.245144	-22.700297	-20.725493
  3.949622	  2.245230	-22.700273	-20.725462
  3.949634	  2.245315	-22.700248	-20.725431
  3.949646	  2.245401	-22.700223	-20.725400
  3.949658	  2.245487	-22.700199	-20.725369
  3.949670	  2.245573	-22.700174	-20.725339
  3.949683	  2.245659	-22.700149	-20.725308
  3.949695	  2.245745	-22.700125	-20.725277
  3.949707	  2.245831	-22.700100	-20.725246
  3.949719	  2.245917	-22.700075	-20.725216
  3.949731	  2.246003	-22.700051	-20.725185
  3.949744	  2.246089	-22.700026	-20.725154
  3.949756	  2.246175	-22.700001	-20.725123
  3.949768	  2.246261	-22.699977	-20.725093
  3.949780	  2.246346	-22.699952	-20.725062
  3.949792	  2.246432	-22.699927	-20.725031
  3.949805	  2.246518	-22.699903	-20.725000
  3.949817	  2.246604	-22.699878	-20.724969
  3.949829	  2.246690	-22.699853	-20.724939
  3.949841	  2.246776	-22.699828	-20.724908
  3.949853	  2.246862	-22.699804	-20.724877
  3.949866	  2.246948	-22.699779	-20.724846
  3.949878	  2.247034	-22.699754	-20.724816
  3.949890	  2.247120	-22.699730	-20.724785
  3.949902	  2.247206	-22.699705	-20.724754
  3.949914	  2.247291	-22.699680	-20.724723
  3.949926	  2.247377	-22.699656	-20.724693
  3.949939	  2.247463	-22.699631	-20.724662
  3.949951	  2.247549	-22.699606	-20.724631
  3.949963	  2.247635	-22.699582	-20.724600
  3.949975	  2.247721	-22.699557	-20.724569
  3.949987	  2.247807	-22.699532	-20.724539
  3.950000	  2.247893	-22.699508	-20.724508
  3.950012	  2.247979	-22.699483	-20.724477
  3.950024	  2.248065	-22.699458	-20.724446
  3.950036	  2.248150	-22.699434	-20.724416
  3.950048	  2.248236	-22.699409	-20.724385
  3.950060	  2.248322	-22.699384	-20.724354
  3.950073	  2.248408	-22.699360	-20.724323
  3.950085	  2.248494	-22.699335	-20.724293
  3.950097	  2.248580	-22.699310	-20.724262
  3.950109	  2.248666	-22.699286	-20.724231
  3.950121	  2.248752	-22.699261	-20.724200
  3.950134	  2.248838	-22.699236	-20.724170
  3.950146	  2.248923	-22.699212	-20.724139
  3.950158	  2.249009	-22.699187	-20.724108
  3.950170	  2.249095	-22.699162	-20.724077
  3.950182	  2.249181	-22.699138	-20.724047
  3.950194	  2.249267	-22.699113	-20.724016
  3.950207	  2.249353	-22.699088	-20.723985
  3.950219	  2.249439	-22.699064	-20.723954
  3.950231	  2.249525	-22.699039	-20.723923
  3.950243	  2.249610	-22.699014	-20.723893
  3.950255	  2.249696	-22.698990	-20.723862
  3.950267	  2.249782	-22.698965	-20.723831
  3.950280	  2.249868	-22.698940	-20.723800
  3.950292	  2.249954	-22.698916	-20.723770
  3.950304	  2.250040	-22.698891	-20.723739
  3.950316	  2.250126	-22.698866	-20.723708
  3.950328	  2.250212	-22.698842	-20.723677
  3.950341	  2.250297	-22.698817	-20.723647
  3.950353	  2.250383	-22.698792	-20.723616
  3.950365	  2.250469	-22.698768	-20.723585
  3.950377	  2.250555	-22.698743	-20.723554
  3.950389	  2.250641	-22.698718	-20.723523
  3.950401	  2.250729	-22.698692	-20.723492
  3.950414	  2.250817	-22.698667	-20.723460
  3.950426	  2.250904	-22.698641	-20.723428
  3.950438	  2.250992	-22.698616	-20.723397
  3.950450	  2.251080	-22.698590	-20.723365
  3.950462	  2.251167	-22.698564	-20.723333
  3.950474	  2.251255	-22.698539	-20.723302
  3.950487	  2.251343	-22.698513	-20.723270
  3.950499	  2.251431	-22.698488	-20.723238
  3.950511	  2.251518	-22.698462	-20.723207
  3.950523	  2.251606	-22.698436	-20.723175
  3.950535	  2.251694	-22.698411	-20.723143
  3.950547	  2.251781	-22.698385	-20.723112
  3.950560	  2.251869	-22.698360	-20.723080
  3.950572	  2.251957	-22.698334	-20.723048
  3.950584	  2.252044	-22.698308	-20.723016
  3.950596	  2.252132	-22.698283	-20.722985
  3.950608	  2.252220	-22.698257	-20.722953
  3.950620	  2.252307	-22.698232	-20.722921
  3.950633	  2.252395	-22.698206	-20.722890
  3.950645	  2.252483	-22.698180	-20.722858
  3.950657	  2.252570	-22.698155	-20.722826
  3.950669	  2.252658	-22.698129	-20.722795
  3.950681	  2.252746	-22.698104	-20.722763
  3.950693	  2.252834	-22.698078	-20.722731
  3.950706	  2.252921	-22.698052	-20.722700
  3.950718	  2.253009	-22.698027	-20.722668
  3.950730	  2.253097	-22.698001	-20.722636
  3.950742	  2.253184	-22.697976	-20.722605
  3.950754	  2.253272	-22.697950	-20.722573
  3.950766	  2.253360	-22.697924	-20.722541
  3.950779	  2.253447	-22.697899	-20.722510
  3.950791	  2.253535	-22.697873	-20.722478
  3.950803	  2.253623	-22.697848	-20.722446
  3.950815	  2.253710	-22.697822	-20.722415
  3.950827	  2.253798	-22.697797	-20.722383
  3.950839	  2.253886	-22.697771	-20.722351
  3.950851	  2.253973	-22.697745	-20.722320
  3.950864	  2.254061	-22.697720	-20.722288
  3.950876	  2.254149	-22.697694	-20.722256
  3.950888	  2.254236	-22.697669	-20.722225
  3.950900	  2.254324	-22.697643	-20.722193
  3.950912	  2.254412	-22.697617	-20.722161
  3.950924	  2.254499	-22.697592	-20.722130
  3.950937	  2.254587	-22.697566	-20.722098
  3.950949	  2.254675	-22.697541	-20.722066
  3.950961	  2.254762	-22.697515	-20.722034
  3.950973	  2.254850	-22.697489	-20.722003
  3.950985	  2.254938	-22.697464	-20.721971
  3.950997	  2.255025	-22.697438	-20.721939
  3.951009	  2.255113	-22.697413	-20.721908
  3.951022	  2.255201	-22.697387	-20.721876
  3.951034	  2.255288	-22.697361	-20.721844
  3.951046	  2.255376	-22.697336	-20.721813
  3.951058	  2.255464	-22.697310	-20.721781
  3.951070	  2.255551	-22.697285	-20.721749
  3.951082	  2.255639	-22.697259	-20.721718
  3.951095	  2.255727	-22.697233	-20.721686
  3.951107	  2.255814	-22.697208	-20.721654
  3.951119	  2.255902	-22.697182	-20.721623
  3.951131	  2.255990	-22.697157	-20.721591
  3.951143	  2.256077	-22.697131	-20.721559
  3.951155	  2.256164	-22.697106	-20.721528
  3.951167	  2.256251	-22.697080	-20.721497
  3.951180	  2.256338	-22.697055	-20.721465
  3.951192	  2.256425	-22.697030	-20.721434
  3.951204	  2.256512	-22.697005	-20.721403
  3.951216	  2.256599	-22.696979	-20.721371
  3.951228	  2.256686	-22.696954	-20.721340
  3.951240	  2.256773	-22.696929	-20.721309
  3.951252	  2.256860	-22.696904	-20.721277
  3.951265	  2.256947	-22.696878	-20.721246
  3.951277	  2.257033	-22.696853	-20.721215
  3.951289	  2.257120	-22.696828	-20.721184
  3.951301	  2.257207	-22.696803	-20.721152
  3.951313	  2.257294	-22.696778	-20.721121
  3.951325	  2.257381	-22.696752	-20.721090
  3.951338	  2.257468	-22.696727	-20.721058
  3.951350	  2.257555	-22.696702	-20.721027
  3.951362	  2.257642	-22.696677	-20.720996
  3.951374	  2.257729	-22.696651	-20.720964
  3.951386	  2.257815	-22.696626	-20.720933
  3.951398	  2.257902	-22.696601	-20.720902
  3.951410	  2.257989	-22.696576	-20.720871
  3.951423	  2.258076	-22.696551	-20.720839
  3.951435	  2.258163	-22.696525	-20.720808
  3.951447	  2.258250	-22.696500	-20.720777
  3.951459	  2.258337	-22.696475	-20.720745
  3.951471	  2.258424	-22.696450	-20.720714
  3.951483	  2.258511	-22.696424	-20.720683
  3.951495	  2.258597	-22.696399	-20.720651
  3.951508	  2.258684	-22.696374	-20.720620
  3.951520	  2.258771	-22.696349	-20.720589
  3.951532	  2.258858	-22.696323	-20.720558
  3.951544	  2.258945	-22.696298	-20.720526
  3.951556	  2.259032	-22.696273	-20.720495
  3.951568	  2.259119	-22.696248	-20.720464
  3.951580	  2.259206	-22.696223	-20.720432
  3.951592	  2.259292	-22.696197	-20.720401
  3.951605	  2.259379	-22.696172	-20.720370
  3.951617	  2.259466	-22.696147	-20.720338
  3.951629	  2.259553	-22.696122	-20.720307
  3.951641	  2.259640	-22.696096	-20.720276
  3.951653	  2.259727	-22.696071	-20.720245
  3.951665	  2.259814	-22.696046	-20.720213
  3.951677	  2.259900	-22.696021	-20.720182
  3.951690	  2.259987	-22.695995	-20.720151
  3.951702	  2.260074	-22.695970	-20.720119
  3.951714	  2.260161	-22.695945	-20.720088
  3.951726	  2.260248	-22.695920	-20.720057
  3.951738	  2.260335	-22.695895	-20.720026
  3.951750	  2.260422	-22.695869	-20.719994
  3.951762	  2.260508	-22.695844	-20.719963
  3.951775	  2.260595	-22.695819	-20.719932
  3.951787	  2.260682	-22.695794	-20.719900
  3.951799	  2.260769	-22.695768	-20.719869
  3.951811	  2.260856	-22.695743	-20.719838
  3.951823	  2.260943	-22.695718	-20.719806
  3.951835	  2.261030	-22.695693	-20.719775
  3.951847	  2.261116	-22.695668	-20.719744
  3.951859	  2.261203	-22.695642	-20.719713
  3.951872	  2.261290	-22.695617	-20.719681
  3.951884	  2.261377	-22.695592	-20.719650
  3.951896	  2.261464	-22.695567	-20.719619
  3.951908	  2.261551	-22.695541	-20.719587
  3.951920	  2.261637	-22.695516	-20.719556
  3.951932	  2.261723	-22.695492	-20.719526
  3.951944	  2.261809	-22.695467	-20.719495
  3.951956	  2.261895	-22.695442	-20.719464
  3.951969	  2.261981	-22.695417	-20.719433
  3.951981	  2.262067	-22.695393	-20.719402
  3.951993	  2.262152	-22.695368	-20.719371
  3.952005	  2.262238	-22.695343	-20.719341
  3.952017	  2.262324	-22.695318	-20.719310
  3.952029	  2.262410	-22.695293	-20.719279
  3.952041	  2.262496	-22.695269	-20.719248
  3.952053	  2.262582	-22.695244	-20.719217
  3.952066	  2.262668	-22.695219	-20.719186
  3.952078	  2.262754	-22.695194	-20.719156
  3.952090	  2.262840	-22.695170	-20.719125
  3.952102	  2.262926	-22.695145	-20.719094
  3.952114	  2.263012	-22.695120	-20.719063
  3.952126	  2.263098	-22.695095	-20.719032
  3.952138	  2.263184	-22.695071	-20.719001
  3.952150	  2.263269	-22.695046	-20.718971
  3.952163	  2.263355	-22.695021	-20.718940
  3.952175	  2.263441	-22.694996	-20.718909
  3.952187	  2.263527	-22.694971	-20.718878
  3.952199	  2.263613	-22.694947	-20.718847
  3.952211	  2.263699	-22.694922	-20.718816
  3.952223	  2.263785	-22.694897	-20.718785
  3.952235	  2.263871	-22.694872	-20.718755
  3.952247	  2.263957	-22.694848	-20.718724
  3.952260	  2.264043	-22.694823	-20.718693
  3.952272	  2.264129	-22.694798	-20.718662
  3.952284	  2.264215	-22.694773	-20.718631
  3.952296	  2.264300	-22.694748	-20.718600
  3.952308	  2.264386	-22.694724	-20.718570
  3.952320	  2.264472	-22.694699	-20.718539
  3.952332	  2.264558	-22.694674	-20.718508
  3.952344	  2.264644	-22.694649	-20.718477
  3.952356	  2.264730	-22.694625	-20.718446
  3.952369	  2.264816	-22.694600	-20.718415
  3.952381	  2.264902	-22.694575	-20.718385
  3.952393	  2.264988	-22.694550	-20.718354
  3.952405	  2.265074	-22.694525	-20.718323
  3.952417	  2.265159	-22.694501	-20.718292
  3.952429	  2.265245	-22.694476	-20.718261
  3.952441	  2.265331	-22.694451	-20.718230
  3.952453	  2.265417	-22.694426	-20.718200
  3.952466	  2.265503	-22.694402	-20.718169
