# NANOGrav effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -8.438513	 -8.971230	 -9.726301	-13.945557
 -8.438263	 -8.971228	 -9.726674	-13.945806
 -8.438013	 -8.971226	 -9.727048	-13.946055
 -8.437763	 -8.971223	 -9.727422	-13.946304
 -8.437513	 -8.971221	 -9.727796	-13.946552
 -8.437263	 -8.971218	 -9.728170	-13.946801
 -8.437013	 -8.971216	 -9.728544	-13.947050
 -8.436763	 -8.971214	 -9.728917	-13.947299
 -8.436513	 -8.971211	 -9.729291	-13.947548
 -8.436263	 -8.971209	 -9.729665	-13.947796
 -8.436013	 -8.971207	 -9.730039	-13.948045
 -8.435763	 -8.971204	 -9.730413	-13.948294
 -8.435513	 -8.971202	 -9.730786	-13.948543
 -8.435263	 -8.971200	 -9.731160	-13.948792
 -8.435013	 -8.971197	 -9.731534	-13.949041
 -8.434763	 -8.971195	 -9.731908	-13.949289
 -8.434513	 -8.971192	 -9.732282	-13.949538
 -8.434263	 -8.971190	 -9.732656	-13.949787
 -8.434013	 -8.971188	 -9.733029	-13.950036
 -8.433763	 -8.971185	 -9.733403	-13.950285
 -8.433513	 -8.971183	 -9.733777	-13.950533
 -8.433263	 -8.971181	 -9.734151	-13.950782
 -8.433013	 -8.971178	 -9.734525	-13.951031
 -8.432763	 -8.971176	 -9.734898	-13.951280
 -8.432513	 -8.971174	 -9.735272	-13.951529
 -8.432263	 -8.971171	 -9.735646	-13.951778
 -8.432013	 -8.971169	 -9.736020	-13.952026
 -8.431763	 -8.971167	 -9.736394	-13.952275
 -8.431513	 -8.971164	 -9.736768	-13.952524
 -8.431263	 -8.971162	 -9.737141	-13.952773
 -8.431013	 -8.971159	 -9.737515	-13.953022
 -8.430763	 -8.971157	 -9.737889	-13.953270
 -8.430513	 -8.971155	 -9.738263	-13.953519
 -8.430263	 -8.971152	 -9.738637	-13.953768
 -8.430013	 -8.971150	 -9.739011	-13.954017
 -8.429763	 -8.971148	 -9.739384	-13.954266
 -8.429513	 -8.971145	 -9.739758	-13.954515
 -8.429263	 -8.971143	 -9.740132	-13.954763
 -8.429013	 -8.971141	 -9.740506	-13.955012
 -8.428763	 -8.971138	 -9.740880	-13.955261
 -8.428513	 -8.971136	 -9.741253	-13.955510
 -8.428263	 -8.971133	 -9.741627	-13.955759
 -8.428013	 -8.971131	 -9.742001	-13.956007
 -8.427763	 -8.971129	 -9.742375	-13.956256
 -8.427513	 -8.971126	 -9.742749	-13.956505
 -8.427263	 -8.971124	 -9.743123	-13.956754
 -8.427013	 -8.971122	 -9.743496	-13.957003
 -8.426763	 -8.971119	 -9.743870	-13.957252
 -8.426513	 -8.971117	 -9.744244	-13.957500
 -8.426263	 -8.971115	 -9.744618	-13.957749
 -8.426013	 -8.971112	 -9.744992	-13.957998
 -8.425763	 -8.971110	 -9.745365	-13.958247
 -8.425513	 -8.971108	 -9.745739	-13.958496
 -8.425263	 -8.971105	 -9.746113	-13.958745
 -8.425013	 -8.971103	 -9.746487	-13.958993
 -8.424763	 -8.971100	 -9.746861	-13.959242
 -8.424513	 -8.971098	 -9.747235	-13.959491
 -8.424263	 -8.971096	 -9.747608	-13.959740
 -8.424013	 -8.971093	 -9.747982	-13.959989
 -8.423763	 -8.971091	 -9.748356	-13.960237
 -8.423513	 -8.971089	 -9.748730	-13.960486
 -8.423263	 -8.971086	 -9.749104	-13.960735
 -8.423013	 -8.971084	 -9.749477	-13.960984
 -8.422763	 -8.971082	 -9.749851	-13.961233
 -8.422513	 -8.971079	 -9.750225	-13.961482
 -8.422263	 -8.971077	 -9.750599	-13.961730
 -8.422013	 -8.971074	 -9.750973	-13.961979
 -8.421763	 -8.971072	 -9.751347	-13.962228
 -8.421513	 -8.971070	 -9.751720	-13.962477
 -8.421263	 -8.971067	 -9.752094	-13.962726
 -8.421013	 -8.971065	 -9.752468	-13.962974
 -8.420763	 -8.971063	 -9.752842	-13.963223
 -8.420513	 -8.971060	 -9.753216	-13.963472
 -8.420263	 -8.971058	 -9.753589	-13.963721
 -8.420013	 -8.971056	 -9.753963	-13.963970
 -8.419763	 -8.971053	 -9.754337	-13.964219
 -8.419513	 -8.971051	 -9.754711	-13.964467
 -8.419263	 -8.971049	 -9.755085	-13.964716
 -8.419013	 -8.971046	 -9.755459	-13.964965
 -8.418763	 -8.971044	 -9.755832	-13.965214
 -8.418513	 -8.971041	 -9.756206	-13.965463
 -8.418263	 -8.971039	 -9.756580	-13.965711
 -8.418013	 -8.971037	 -9.756954	-13.965960
 -8.417763	 -8.971034	 -9.757328	-13.966209
 -8.417513	 -8.971032	 -9.757702	-13.966458
 -8.417263	 -8.971030	 -9.758075	-13.966707
 -8.417013	 -8.971027	 -9.758449	-13.966956
 -8.416763	 -8.971025	 -9.758823	-13.967204
 -8.416513	 -8.971023	 -9.759197	-13.967453
 -8.416263	 -8.971020	 -9.759571	-13.967702
 -8.416013	 -8.971018	 -9.759944	-13.967951
 -8.415763	 -8.971015	 -9.760318	-13.968200
 -8.415513	 -8.971013	 -9.760692	-13.968448
 -8.415263	 -8.971011	 -9.761066	-13.968697
 -8.415013	 -8.971008	 -9.761440	-13.968946
 -8.414763	 -8.971006	 -9.761814	-13.969195
 -8.414513	 -8.971004	 -9.762187	-13.969444
 -8.414263	 -8.971001	 -9.762561	-13.969693
 -8.414013	 -8.970999	 -9.762935	-13.969941
 -8.413763	 -8.970997	 -9.763309	-13.970190
 -8.413513	 -8.970994	 -9.763683	-13.970439
 -8.413263	 -8.970992	 -9.764056	-13.970688
 -8.413013	 -8.970990	 -9.764430	-13.970937
 -8.412763	 -8.970987	 -9.764804	-13.971186
 -8.412513	 -8.970985	 -9.765178	-13.971434
 -8.412263	 -8.970982	 -9.765552	-13.971683
 -8.412013	 -8.970980	 -9.765926	-13.971932
 -8.411763	 -8.970978	 -9.766299	-13.972181
 -8.411513	 -8.970975	 -9.766673	-13.972430
 -8.411263	 -8.970973	 -9.767047	-13.972678
 -8.411013	 -8.970971	 -9.767421	-13.972927
 -8.410763	 -8.970968	 -9.767795	-13.973176
 -8.410513	 -8.970966	 -9.768168	-13.973425
 -8.410263	 -8.970964	 -9.768542	-13.973674
 -8.410013	 -8.970961	 -9.768916	-13.973923
 -8.409763	 -8.970959	 -9.769290	-13.974171
 -8.409513	 -8.970956	 -9.769664	-13.974420
 -8.409263	 -8.970954	 -9.770038	-13.974669
 -8.409013	 -8.970952	 -9.770411	-13.974918
 -8.408763	 -8.970949	 -9.770785	-13.975167
 -8.408513	 -8.970947	 -9.771159	-13.975415
 -8.408263	 -8.970945	 -9.771533	-13.975664
 -8.408013	 -8.970942	 -9.771907	-13.975913
 -8.407763	 -8.970940	 -9.772280	-13.976162
 -8.407513	 -8.970938	 -9.772654	-13.976411
 -8.407263	 -8.970935	 -9.773028	-13.976660
 -8.407013	 -8.970933	 -9.773402	-13.976908
 -8.406763	 -8.970931	 -9.773776	-13.977157
 -8.406513	 -8.970929	 -9.774150	-13.977406
 -8.406263	 -8.970927	 -9.774524	-13.977655
 -8.406013	 -8.970924	 -9.774898	-13.977904
 -8.405763	 -8.970922	 -9.775272	-13.978153
 -8.405513	 -8.970920	 -9.775645	-13.978402
 -8.405263	 -8.970918	 -9.776019	-13.978651
 -8.405013	 -8.970916	 -9.776393	-13.978900
 -8.404763	 -8.970913	 -9.776767	-13.979149
 -8.404513	 -8.970911	 -9.777141	-13.979398
 -8.404263	 -8.970909	 -9.777515	-13.979646
 -8.404013	 -8.970907	 -9.777889	-13.979895
 -8.403763	 -8.970905	 -9.778263	-13.980144
 -8.403513	 -8.970902	 -9.778637	-13.980393
 -8.403263	 -8.970900	 -9.779011	-13.980642
 -8.403013	 -8.970898	 -9.779384	-13.980891
 -8.402763	 -8.970895	 -9.779758	-13.981140
 -8.402513	 -8.970893	 -9.780132	-13.981388
 -8.402263	 -8.970890	 -9.780506	-13.981637
 -8.402013	 -8.970888	 -9.780879	-13.981886
 -8.401763	 -8.970885	 -9.781253	-13.982135
 -8.401513	 -8.970883	 -9.781627	-13.982383
 -8.401263	 -8.970881	 -9.782001	-13.982632
 -8.401013	 -8.970878	 -9.782375	-13.982881
 -8.400763	 -8.970876	 -9.782748	-13.983130
 -8.400513	 -8.970873	 -9.783122	-13.983379
 -8.400263	 -8.970871	 -9.783496	-13.983627
 -8.400013	 -8.970868	 -9.783870	-13.983876
 -8.399763	 -8.970866	 -9.784244	-13.984125
 -8.399513	 -8.970864	 -9.784617	-13.984374
 -8.399263	 -8.970861	 -9.784991	-13.984623
 -8.399013	 -8.970859	 -9.785365	-13.984871
 -8.398763	 -8.970856	 -9.785739	-13.985120
 -8.398513	 -8.970854	 -9.786112	-13.985369
 -8.398263	 -8.970851	 -9.786486	-13.985618
 -8.398013	 -8.970849	 -9.786860	-13.985866
 -8.397763	 -8.970847	 -9.787234	-13.986115
 -8.397513	 -8.970844	 -9.787608	-13.986364
 -8.397263	 -8.970842	 -9.787981	-13.986613
 -8.397013	 -8.970839	 -9.788355	-13.986862
 -8.396763	 -8.970837	 -9.788729	-13.987110
 -8.396513	 -8.970834	 -9.789103	-13.987359
 -8.396263	 -8.970832	 -9.789477	-13.987608
 -8.396013	 -8.970830	 -9.789850	-13.987857
 -8.395763	 -8.970827	 -9.790224	-13.988106
 -8.395513	 -8.970825	 -9.790598	-13.988354
 -8.395263	 -8.970822	 -9.790972	-13.988603
 -8.395013	 -8.970820	 -9.791345	-13.988852
 -8.394763	 -8.970817	 -9.791719	-13.989101
 -8.394513	 -8.970815	 -9.792093	-13.989349
 -8.394263	 -8.970813	 -9.792467	-13.989598
 -8.394013	 -8.970810	 -9.792841	-13.989847
 -8.393763	 -8.970808	 -9.793214	-13.990096
 -8.393513	 -8.970805	 -9.793588	-13.990345
 -8.393263	 -8.970803	 -9.793962	-13.990593
 -8.393013	 -8.970800	 -9.794336	-13.990842
 -8.392763	 -8.970798	 -9.794710	-13.991091
 -8.392513	 -8.970796	 -9.795083	-13.991340
 -8.392263	 -8.970793	 -9.795457	-13.991589
 -8.392013	 -8.970791	 -9.795831	-13.991837
 -8.391763	 -8.970788	 -9.796205	-13.992086
 -8.391513	 -8.970786	 -9.796578	-13.992335
 -8.391263	 -8.970783	 -9.796952	-13.992584
 -8.391013	 -8.970781	 -9.797326	-13.992832
 -8.390763	 -8.970779	 -9.797700	-13.993081
 -8.390513	 -8.970776	 -9.798074	-13.993330
 -8.390263	 -8.970774	 -9.798447	-13.993579
 -8.390013	 -8.970771	 -9.798821	-13.993828
 -8.389763	 -8.970769	 -9.799195	-13.994076
 -8.389513	 -8.970766	 -9.799569	-13.994325
 -8.389263	 -8.970764	 -9.799943	-13.994574
 -8.389013	 -8.970762	 -9.800316	-13.994823
 -8.388763	 -8.970759	 -9.800690	-13.995072
 -8.388513	 -8.970757	 -9.801064	-13.995320
 -8.388263	 -8.970754	 -9.801438	-13.995569
 -8.388013	 -8.970752	 -9.801811	-13.995818
 -8.387763	 -8.970749	 -9.802185	-13.996067
 -8.387513	 -8.970747	 -9.802559	-13.996315
 -8.387263	 -8.970745	 -9.802933	-13.996564
 -8.387013	 -8.970742	 -9.803307	-13.996813
 -8.386763	 -8.970740	 -9.803680	-13.997062
 -8.386513	 -8.970737	 -9.804054	-13.997311
 -8.386263	 -8.970735	 -9.804428	-13.997559
 -8.386013	 -8.970732	 -9.804802	-13.997808
 -8.385763	 -8.970730	 -9.805176	-13.998057
 -8.385513	 -8.970728	 -9.805549	-13.998306
 -8.385263	 -8.970725	 -9.805923	-13.998555
 -8.385013	 -8.970723	 -9.806297	-13.998803
 -8.384763	 -8.970720	 -9.806671	-13.999052
 -8.384513	 -8.970718	 -9.807044	-13.999301
 -8.384263	 -8.970716	 -9.807418	-13.999550
 -8.384013	 -8.970713	 -9.807792	-13.999798
 -8.383763	 -8.970711	 -9.808166	-14.000047
 -8.383513	 -8.970708	 -9.808540	-14.000296
 -8.383263	 -8.970706	 -9.808913	-14.000545
 -8.383013	 -8.970703	 -9.809287	-14.000794
 -8.382763	 -8.970701	 -9.809661	-14.001042
 -8.382513	 -8.970699	 -9.810035	-14.001291
 -8.382263	 -8.970696	 -9.810409	-14.001540
 -8.382013	 -8.970694	 -9.810782	-14.001789
 -8.381763	 -8.970691	 -9.811156	-14.002038
 -8.381513	 -8.970689	 -9.811530	-14.002286
 -8.381263	 -8.970686	 -9.811904	-14.002535
 -8.381013	 -8.970684	 -9.812277	-14.002784
 -8.380763	 -8.970682	 -9.812651	-14.003033
 -8.380513	 -8.970679	 -9.813025	-14.003281
 -8.380263	 -8.970677	 -9.813399	-14.003530
 -8.380013	 -8.970674	 -9.813773	-14.003779
 -8.379763	 -8.970672	 -9.814146	-14.004028
 -8.379513	 -8.970669	 -9.814520	-14.004277
 -8.379263	 -8.970667	 -9.814894	-14.004525
 -8.379013	 -8.970665	 -9.815268	-14.004774
 -8.378763	 -8.970662	 -9.815642	-14.005023
 -8.378513	 -8.970660	 -9.816015	-14.005272
 -8.378263	 -8.970657	 -9.816389	-14.005521
 -8.378013	 -8.970655	 -9.816763	-14.005769
 -8.377763	 -8.970652	 -9.817137	-14.006018
 -8.377513	 -8.970650	 -9.817510	-14.006267
 -8.377263	 -8.970648	 -9.817884	-14.006516
 -8.377013	 -8.970645	 -9.818258	-14.006764
 -8.376763	 -8.970643	 -9.818632	-14.007013
 -8.376513	 -8.970640	 -9.819006	-14.007262
 -8.376263	 -8.970638	 -9.819379	-14.007511
 -8.376013	 -8.970635	 -9.819753	-14.007760
 -8.375763	 -8.970633	 -9.820127	-14.008008
 -8.375513	 -8.970631	 -9.820501	-14.008257
 -8.375263	 -8.970628	 -9.820875	-14.008506
 -8.375013	 -8.970626	 -9.821248	-14.008755
 -8.374763	 -8.970623	 -9.821622	-14.009004
 -8.374513	 -8.970621	 -9.821996	-14.009252
 -8.374263	 -8.970618	 -9.822370	-14.009501
 -8.374013	 -8.970616	 -9.822743	-14.009750
 -8.373763	 -8.970614	 -9.823117	-14.009999
 -8.373513	 -8.970611	 -9.823491	-14.010247
 -8.373263	 -8.970609	 -9.823865	-14.010496
 -8.373013	 -8.970606	 -9.824239	-14.010745
 -8.372763	 -8.970604	 -9.824612	-14.010994
 -8.372513	 -8.970601	 -9.824986	-14.011243
 -8.372263	 -8.970599	 -9.825360	-14.011491
 -8.372013	 -8.970597	 -9.825734	-14.011740
 -8.371763	 -8.970594	 -9.826108	-14.011989
 -8.371513	 -8.970592	 -9.826481	-14.012238
 -8.371263	 -8.970589	 -9.826855	-14.012487
 -8.371013	 -8.970587	 -9.827229	-14.012735
 -8.370763	 -8.970584	 -9.827603	-14.012984
 -8.370513	 -8.970582	 -9.827976	-14.013233
 -8.370263	 -8.970580	 -9.828350	-14.013482
 -8.370013	 -8.970577	 -9.828724	-14.013730
 -8.369763	 -8.970575	 -9.829098	-14.013979
 -8.369513	 -8.970572	 -9.829472	-14.014228
 -8.369263	 -8.970570	 -9.829845	-14.014477
 -8.369013	 -8.970567	 -9.830219	-14.014726
 -8.368763	 -8.970565	 -9.830593	-14.014974
 -8.368513	 -8.970563	 -9.830967	-14.015223
 -8.368263	 -8.970560	 -9.831341	-14.015472
 -8.368013	 -8.970558	 -9.831714	-14.015721
 -8.367763	 -8.970555	 -9.832088	-14.015970
 -8.367513	 -8.970553	 -9.832462	-14.016218
 -8.367263	 -8.970550	 -9.832836	-14.016467
 -8.367013	 -8.970548	 -9.833209	-14.016716
 -8.366763	 -8.970546	 -9.833583	-14.016965
 -8.366513	 -8.970543	 -9.833957	-14.017213
 -8.366263	 -8.970541	 -9.834331	-14.017462
 -8.366013	 -8.970538	 -9.834705	-14.017711
 -8.365763	 -8.970536	 -9.835078	-14.017960
 -8.365513	 -8.970533	 -9.835452	-14.018209
 -8.365263	 -8.970531	 -9.835826	-14.018457
 -8.365013	 -8.970529	 -9.836200	-14.018706
 -8.364763	 -8.970526	 -9.836574	-14.018955
 -8.364513	 -8.970524	 -9.836947	-14.019204
 -8.364263	 -8.970521	 -9.837321	-14.019453
 -8.364013	 -8.970519	 -9.837695	-14.019701
 -8.363763	 -8.970516	 -9.838069	-14.019950
 -8.363513	 -8.970514	 -9.838442	-14.020199
 -8.363263	 -8.970512	 -9.838816	-14.020448
 -8.363013	 -8.970509	 -9.839190	-14.020696
 -8.362763	 -8.970507	 -9.839564	-14.020945
 -8.362513	 -8.970504	 -9.839938	-14.021194
 -8.362263	 -8.970502	 -9.840311	-14.021443
 -8.362013	 -8.970499	 -9.840685	-14.021692
 -8.361763	 -8.970497	 -9.841059	-14.021940
 -8.361513	 -8.970495	 -9.841433	-14.022189
 -8.361263	 -8.970492	 -9.841807	-14.022438
 -8.361013	 -8.970490	 -9.842180	-14.022687
 -8.360763	 -8.970487	 -9.842554	-14.022936
 -8.360513	 -8.970485	 -9.842928	-14.023184
 -8.360263	 -8.970482	 -9.843302	-14.023433
 -8.360013	 -8.970480	 -9.843676	-14.023682
 -8.359763	 -8.970478	 -9.844049	-14.023931
 -8.359513	 -8.970475	 -9.844423	-14.024180
 -8.359263	 -8.970473	 -9.844797	-14.024428
 -8.359013	 -8.970470	 -9.845171	-14.024677
 -8.358763	 -8.970468	 -9.845544	-14.024926
 -8.358513	 -8.970465	 -9.845918	-14.025175
 -8.358263	 -8.970463	 -9.846292	-14.025423
 -8.358013	 -8.970461	 -9.846666	-14.025672
 -8.357763	 -8.970458	 -9.847040	-14.025921
 -8.357513	 -8.970456	 -9.847413	-14.026170
 -8.357263	 -8.970453	 -9.847787	-14.026419
 -8.357013	 -8.970451	 -9.848161	-14.026667
 -8.356763	 -8.970448	 -9.848535	-14.026916
 -8.356513	 -8.970446	 -9.848909	-14.027165
 -8.356263	 -8.970444	 -9.849282	-14.027414
 -8.356013	 -8.970441	 -9.849656	-14.027663
 -8.355763	 -8.970439	 -9.850030	-14.027911
 -8.355513	 -8.970436	 -9.850404	-14.028160
 -8.355263	 -8.970434	 -9.850777	-14.028409
 -8.355013	 -8.970431	 -9.851151	-14.028658
 -8.354763	 -8.970429	 -9.851525	-14.028906
 -8.354513	 -8.970427	 -9.851899	-14.029155
 -8.354263	 -8.970424	 -9.852273	-14.029404
 -8.354013	 -8.970422	 -9.852646	-14.029653
 -8.353763	 -8.970419	 -9.853020	-14.029902
 -8.353513	 -8.970417	 -9.853394	-14.030150
 -8.353263	 -8.970414	 -9.853768	-14.030399
 -8.353013	 -8.970412	 -9.854142	-14.030648
 -8.352763	 -8.970410	 -9.854515	-14.030897
 -8.352513	 -8.970407	 -9.854889	-14.031146
 -8.352263	 -8.970405	 -9.855263	-14.031394
 -8.352013	 -8.970402	 -9.855637	-14.031643
 -8.351763	 -8.970400	 -9.856010	-14.031892
 -8.351513	 -8.970397	 -9.856384	-14.032141
 -8.351263	 -8.970395	 -9.856758	-14.032389
 -8.351013	 -8.970393	 -9.857132	-14.032638
 -8.350763	 -8.970390	 -9.857506	-14.032887
 -8.350513	 -8.970388	 -9.857879	-14.033136
 -8.350263	 -8.970385	 -9.858253	-14.033385
 -8.350013	 -8.970383	 -9.858627	-14.033633
 -8.349763	 -8.970380	 -9.859001	-14.033882
 -8.349513	 -8.970378	 -9.859375	-14.034131
 -8.349263	 -8.970376	 -9.859748	-14.034380
 -8.349013	 -8.970373	 -9.860122	-14.034629
 -8.348763	 -8.970371	 -9.860496	-14.034877
 -8.348513	 -8.970368	 -9.860870	-14.035126
 -8.348263	 -8.970366	 -9.861243	-14.035375
 -8.348013	 -8.970363	 -9.861617	-14.035624
 -8.347763	 -8.970361	 -9.861991	-14.035872
 -8.347513	 -8.970359	 -9.862365	-14.036121
 -8.347263	 -8.970356	 -9.862739	-14.036370
 -8.347013	 -8.970354	 -9.863112	-14.036619
 -8.346763	 -8.970351	 -9.863486	-14.036868
 -8.346513	 -8.970349	 -9.863860	-14.037116
 -8.346263	 -8.970346	 -9.864234	-14.037365
 -8.346013	 -8.970344	 -9.864608	-14.037614
 -8.345763	 -8.970342	 -9.864981	-14.037863
 -8.345513	 -8.970339	 -9.865355	-14.038112
 -8.345263	 -8.970337	 -9.865729	-14.038360
 -8.345013	 -8.970334	 -9.866103	-14.038609
 -8.344763	 -8.970332	 -9.866476	-14.038858
 -8.344513	 -8.970329	 -9.866850	-14.039107
 -8.344263	 -8.970327	 -9.867224	-14.039355
 -8.344013	 -8.970325	 -9.867598	-14.039604
 -8.343763	 -8.970322	 -9.867972	-14.039853
 -8.343513	 -8.970320	 -9.868345	-14.040102
 -8.343263	 -8.970317	 -9.868719	-14.040351
 -8.343013	 -8.970315	 -9.869093	-14.040599
 -8.342763	 -8.970312	 -9.869467	-14.040848
 -8.342513	 -8.970310	 -9.869841	-14.041097
 -8.342263	 -8.970308	 -9.870214	-14.041346
 -8.342013	 -8.970305	 -9.870588	-14.041595
 -8.341763	 -8.970303	 -9.870962	-14.041843
 -8.341513	 -8.970300	 -9.871336	-14.042092
 -8.341263	 -8.970298	 -9.871709	-14.042341
 -8.341013	 -8.970295	 -9.872083	-14.042590
 -8.340763	 -8.970293	 -9.872457	-14.042838
 -8.340513	 -8.970291	 -9.872831	-14.043087
 -8.340263	 -8.970288	 -9.873205	-14.043336
 -8.340013	 -8.970286	 -9.873578	-14.043585
 -8.339763	 -8.970283	 -9.873952	-14.043834
 -8.339513	 -8.970281	 -9.874326	-14.044082
 -8.339263	 -8.970278	 -9.874700	-14.044331
 -8.339013	 -8.970276	 -9.875074	-14.044580
 -8.338763	 -8.970274	 -9.875447	-14.044829
 -8.338513	 -8.970271	 -9.875821	-14.045078
 -8.338263	 -8.970269	 -9.876195	-14.045326
 -8.338013	 -8.970266	 -9.876569	-14.045575
 -8.337763	 -8.970264	 -9.876942	-14.045824
 -8.337513	 -8.970261	 -9.877316	-14.046073
 -8.337263	 -8.970259	 -9.877690	-14.046321
 -8.337013	 -8.970257	 -9.878064	-14.046570
 -8.336763	 -8.970254	 -9.878438	-14.046819
 -8.336513	 -8.970252	 -9.878811	-14.047068
 -8.336263	 -8.970249	 -9.879185	-14.047317
 -8.336013	 -8.970247	 -9.879559	-14.047565
 -8.335763	 -8.970244	 -9.879933	-14.047814
 -8.335513	 -8.970242	 -9.880307	-14.048063
 -8.335263	 -8.970240	 -9.880680	-14.048312
 -8.335013	 -8.970237	 -9.881054	-14.048561
 -8.334763	 -8.970235	 -9.881428	-14.048809
 -8.334513	 -8.970232	 -9.881802	-14.049058
 -8.334263	 -8.970230	 -9.882175	-14.049307
 -8.334013	 -8.970227	 -9.882549	-14.049556
 -8.333763	 -8.970225	 -9.882923	-14.049804
 -8.333513	 -8.970223	 -9.883297	-14.050053
 -8.333263	 -8.970220	 -9.883671	-14.050302
 -8.333013	 -8.970218	 -9.884044	-14.050551
 -8.332763	 -8.970215	 -9.884418	-14.050800
 -8.332513	 -8.970213	 -9.884792	-14.051048
 -8.332263	 -8.970211	 -9.885166	-14.051297
 -8.332013	 -8.970208	 -9.885540	-14.051546
 -8.331763	 -8.970206	 -9.885913	-14.051795
 -8.331513	 -8.970203	 -9.886287	-14.052044
 -8.331263	 -8.970201	 -9.886661	-14.052292
 -8.331013	 -8.970198	 -9.887035	-14.052541
 -8.330763	 -8.970196	 -9.887408	-14.052790
 -8.330513	 -8.970194	 -9.887782	-14.053039
 -8.330263	 -8.970191	 -9.888156	-14.053287
 -8.330013	 -8.970189	 -9.888530	-14.053536
 -8.329763	 -8.970186	 -9.888904	-14.053785
 -8.329513	 -8.970184	 -9.889277	-14.054034
 -8.329263	 -8.970181	 -9.889651	-14.054283
 -8.329013	 -8.970179	 -9.890025	-14.054531
 -8.328763	 -8.970177	 -9.890399	-14.054780
 -8.328513	 -8.970174	 -9.890773	-14.055029
 -8.328263	 -8.970172	 -9.891146	-14.055278
 -8.328013	 -8.970169	 -9.891520	-14.055527
 -8.327763	 -8.970167	 -9.891894	-14.055775
 -8.327513	 -8.970164	 -9.892268	-14.056024
 -8.327263	 -8.970162	 -9.892641	-14.056273
 -8.327013	 -8.970160	 -9.893015	-14.056522
 -8.326763	 -8.970157	 -9.893389	-14.056770
 -8.326513	 -8.970155	 -9.893763	-14.057019
 -8.326263	 -8.970152	 -9.894137	-14.057268
 -8.326013	 -8.970150	 -9.894510	-14.057517
 -8.325763	 -8.970147	 -9.894884	-14.057766
 -8.325513	 -8.970145	 -9.895258	-14.058014
 -8.325263	 -8.970143	 -9.895632	-14.058263
 -8.325013	 -8.970140	 -9.896006	-14.058512
 -8.324763	 -8.970138	 -9.896379	-14.058761
 -8.324513	 -8.970135	 -9.896753	-14.059010
 -8.324263	 -8.970133	 -9.897127	-14.059258
 -8.324013	 -8.970130	 -9.897501	-14.059507
 -8.323763	 -8.970128	 -9.897874	-14.059756
 -8.323513	 -8.970126	 -9.898248	-14.060005
 -8.323263	 -8.970123	 -9.898622	-14.060253
 -8.323013	 -8.970121	 -9.898996	-14.060502
 -8.322763	 -8.970118	 -9.899370	-14.060751
 -8.322513	 -8.970116	 -9.899743	-14.061000
 -8.322263	 -8.970113	 -9.900117	-14.061249
 -8.322013	 -8.970111	 -9.900491	-14.061497
 -8.321763	 -8.970109	 -9.900865	-14.061746
 -8.321513	 -8.970106	 -9.901239	-14.061995
 -8.321263	 -8.970104	 -9.901612	-14.062244
 -8.321013	 -8.970101	 -9.901986	-14.062493
 -8.320763	 -8.970099	 -9.902360	-14.062741
 -8.320513	 -8.970096	 -9.902734	-14.062990
 -8.320263	 -8.970094	 -9.903107	-14.063239
 -8.320013	 -8.970092	 -9.903481	-14.063488
 -8.319763	 -8.970089	 -9.903855	-14.063736
 -8.319513	 -8.970087	 -9.904229	-14.063985
 -8.319263	 -8.970084	 -9.904603	-14.064234
 -8.319013	 -8.970082	 -9.904976	-14.064483
 -8.318763	 -8.970079	 -9.905350	-14.064732
 -8.318513	 -8.970077	 -9.905724	-14.064980
 -8.318263	 -8.970075	 -9.906098	-14.065229
 -8.318013	 -8.970072	 -9.906472	-14.065478
 -8.317763	 -8.970070	 -9.906845	-14.065727
 -8.317513	 -8.970067	 -9.907219	-14.065976
 -8.317263	 -8.970065	 -9.907593	-14.066224
 -8.317013	 -8.970062	 -9.907967	-14.066473
 -8.316763	 -8.970060	 -9.908340	-14.066722
 -8.316513	 -8.970058	 -9.908714	-14.066971
 -8.316263	 -8.970055	 -9.909088	-14.067219
 -8.316013	 -8.970053	 -9.909462	-14.067468
 -8.315763	 -8.970050	 -9.909836	-14.067717
 -8.315513	 -8.970048	 -9.910209	-14.067966
 -8.315263	 -8.970045	 -9.910583	-14.068215
 -8.315013	 -8.970043	 -9.910957	-14.068463
 -8.314763	 -8.970041	 -9.911331	-14.068712
 -8.314513	 -8.970038	 -9.911705	-14.068961
 -8.314263	 -8.970036	 -9.912078	-14.069210
 -8.314013	 -8.970033	 -9.912452	-14.069459
 -8.313763	 -8.970031	 -9.912826	-14.069707
 -8.313513	 -8.970028	 -9.913200	-14.069956
 -8.313263	 -8.970026	 -9.913573	-14.070205
 -8.313013	 -8.970024	 -9.913947	-14.070454
 -8.312763	 -8.970021	 -9.914321	-14.070702
 -8.312513	 -8.970019	 -9.914695	-14.070951
 -8.312263	 -8.970016	 -9.915069	-14.071200
 -8.312013	 -8.970014	 -9.915442	-14.071449
 -8.311763	 -8.970011	 -9.915816	-14.071698
 -8.311513	 -8.970009	 -9.916190	-14.071946
