3.1986846659989184e-8	3.009032928364032e-7	1.2114389674276955e-10	2.1666424776929887e-14
3.200526506979788e-8	3.016559808155383e-7	1.2119062889598914e-10	2.1681022162205053e-14
3.2023694085147766e-8	3.02410551589602e-7	1.2123737907648198e-10	2.1695629382220315e-14
3.2042133712145574e-8	3.0316700986826863e-7	1.2128414729120223e-10	2.171024644360163e-14
3.206058395690176e-8	3.0392536037300096e-7	1.2133093354710697e-10	2.1724873352979555e-14
3.2079044825530076e-8	3.046856078370635e-7	1.2137773785115565e-10	2.1739510116988956e-14
3.2097516324147814e-8	3.0544775700556113e-7	1.2142456021031026e-10	2.1754156742269172e-14
3.211599845887599e-8	3.062118126354767e-7	1.21471400631536e-10	2.176881323546417e-14
3.213449123583893e-8	3.0697801306647113e-7	1.215183053517101e-10	2.1783487890440176e-14
3.215299466116449e-8	3.077476680549154e-7	1.215655318290398e-10	2.1798226885247506e-14
3.217150874098427e-8	3.0851925272163295e-7	1.216127766603136e-10	2.18129758526529e-14
3.2190033481433185e-8	3.0929277190470835e-7	1.2166003985266437e-10	2.1827734799403897e-14
3.2208568888649676e-8	3.10068230454356e-7	1.2170732141322762e-10	2.1842503732252593e-14
3.222711496877594e-8	3.108456332329598e-7	1.2175462134914236e-10	2.1857282657955813e-14
3.22456717279575e-8	3.1162498511508643e-7	1.218019396675497e-10	2.1872071583274822e-14
3.226423917234341e-8	3.124062909875231e-7	1.2184927637559366e-10	2.1886870514975427e-14
3.228281730808647e-8	3.1318955574931816e-7	1.2189663148042132e-10	2.190167945982818e-14
3.230140614134284e-8	3.139751474440575e-7	1.2194407550724915e-10	2.1916511098532476e-14
3.23200056782722e-8	3.1476415756422356e-7	1.2199181857467493e-10	2.1931403222156197e-14
3.233861592503798e-8	3.15555150443139e-7	1.2203958033427993e-10	2.1946305464879013e-14
3.2357236887806975e-8	3.163481310634139e-7	1.2208736079338216e-10	2.1961217833576707e-14
3.2375868572749527e-8	3.1714310442018015e-7	1.221351599593027e-10	2.1976140335129764e-14
3.2394510986039705e-8	3.1794007552113e-7	1.2218297783936588e-10	2.19910729764235e-14
3.2413164133854975e-8	3.1873904938653205e-7	1.222308144408984e-10	2.2006015764347744e-14
3.243182802237633e-8	3.1954003104927013e-7	1.2227866977122985e-10	2.202096870579701e-14
3.2450502657788526e-8	3.203430255548845e-7	1.223265438376932e-10	2.2035931807670663e-14
3.246918804627969e-8	3.2114866407237077e-7	1.223745559382751e-10	2.2050926572103943e-14
3.2487884194041506e-8	3.2195755435580786e-7	1.2242281990640844e-10	2.2065973541034358e-14
3.250659110726943e-8	3.227684820243095e-7	1.2247110290963144e-10	2.208103077761836e-14
3.252530879216227e-8	3.23581452209517e-7	1.2251940495545117e-10	2.2096098288862244e-14
3.254403725492242e-8	3.243964700559986e-7	1.225677260513779e-10	2.2111176081777142e-14
3.2562776501756033e-8	3.2521354072128833e-7	1.226160662049252e-10	2.2126264163379092e-14
3.258152653887265e-8	3.2603266937590206e-7	1.2266442542360918e-10	2.2141362540688775e-14
3.260028737248537e-8	3.2685386120337856e-7	1.227128037149488e-10	2.2156471220731645e-14
3.261905900881107e-8	3.276771214003213e-7	1.2276120108646657e-10	2.2171590210538115e-14
3.263784145407004e-8	3.28503484219854e-7	1.2280980989787578e-10	2.2186754267386242e-14
3.265663471448611e-8	3.293327951763032e-7	1.2285859914315542e-10	2.2201957823821997e-14
3.267543879628691e-8	3.301641997381374e-7	1.2290740777117397e-10	2.221717179855179e-14
3.26942537057034e-8	3.3099770319068175e-7	1.2295623578963123e-10	2.2232396198714663e-14
3.2713079448970375e-8	3.3183331083261726e-7	1.2300508320623102e-10	2.2247631031454813e-14
3.273191603232603e-8	3.32671027975992e-7	1.230539500286795e-10	2.226287630392114e-14
3.2750763462012156e-8	3.3351085994626483e-7	1.2310283626468604e-10	2.2278132023267464e-14
3.276962174427433e-8	3.3435281208234665e-7	1.2315174192196334e-10	2.229339819665264e-14
3.2788490885361525e-8	3.351968897366184e-7	1.2320066700822683e-10	2.230867483124028e-14
3.280737089152632e-8	3.3604467703638976e-7	1.2324990104986656e-10	2.232401437415163e-14
3.2826261769025097e-8	3.3689496514160846e-7	1.232992200154519e-10	2.233937628639055e-14
3.2845163524117554e-8	3.3774740471628973e-7	1.2334855871622827e-10	2.2354748769682783e-14
3.286407616306728e-8	3.3860200120426695e-7	1.233979171600932e-10	2.2370131831302766e-14
3.2882999692141274e-8	3.394587600631372e-7	1.2344729535494668e-10	2.2385525478529725e-14
3.290193411761011e-8	3.4031768676430815e-7	1.2349669330869218e-10	2.2400929718647944e-14
3.2920879445748215e-8	3.411787867930397e-7	1.2354611102923643e-10	2.2416344558946845e-14
3.2939835682833406e-8	3.420420656484628e-7	1.2359554852448915e-10	2.2431770006720718e-14
3.295880283514712e-8	3.429078315439505e-7	1.2364506037593242e-10	2.2447215976859962e-14
3.29777809089746e-8	3.4377746430823305e-7	1.2369489348819175e-10	2.246272732113796e-14
3.299676991060453e-8	3.446493025081314e-7	1.2374474668486906e-10	2.2478249383974618e-14
3.3015769846329194e-8	3.455233517367469e-7	1.2379461997405897e-10	2.2493782172776575e-14
3.303478072244471e-8	3.46399617601373e-7	1.2384451336385966e-10	2.2509325694955706e-14
3.305380254525063e-8	3.472781057235161e-7	1.2389442686237235e-10	2.252487995792891e-14
3.30728353210501e-8	3.481588217389368e-7	1.239443604777011e-10	2.2540444969118127e-14
3.3091879056150146e-8	3.490417712976999e-7	1.2399431421795415e-10	2.2556020735950664e-14
3.311093375686118e-8	3.4992696006418873e-7	1.2404428809124243e-10	2.2571607265858775e-14
3.312999942949727e-8	3.508143937171513e-7	1.2409428210567993e-10	2.2587204566279825e-14
3.314907608037632e-8	3.5170424644820563e-7	1.2414432600762384e-10	2.2602818059064336e-14
3.316816371581966e-8	3.5259821710799894e-7	1.2419471780131968e-10	2.2618502027774058e-14
3.318726234215227e-8	3.534944600847959e-7	1.242451300496987e-10	2.2634196879501663e-14
3.320637196570297e-8	3.543929811544347e-7	1.2429556276106397e-10	2.2649902621798927e-14
3.322549259280402e-8	3.552937861074264e-7	1.243460159437216e-10	2.266561926222271e-14
3.3244624229791333e-8	3.561968807489993e-7	1.243964896059809e-10	2.2681346808335103e-14
3.326376688300467e-8	3.571022708991474e-7	1.2444698375615518e-10	2.26970852677036e-14
3.3282920558787234e-8	3.5800996239264893e-7	1.244974984025606e-10	2.271283464790081e-14
3.3302085263485884e-8	3.5891996107911235e-7	1.245480335535166e-10	2.272859495650456e-14
3.332126100345134e-8	3.598334494646589e-7	1.2459879293415974e-10	2.274440338779364e-14
3.334044778503778e-8	3.6075015977509644e-7	1.2464972797212195e-10	2.276025111094342e-14
3.3359645614603015e-8	3.616692054931881e-7	1.2470068383193978e-10	2.2776109876384513e-14
3.337885449850876e-8	3.625905925686158e-7	1.247516605221253e-10	2.2791979691811002e-14
3.3398074443120154e-8	3.635143269662094e-7	1.2480265805119369e-10	2.2807860564922192e-14
3.341730545480603e-8	3.6444041466599476e-7	1.2485367642766353e-10	2.2823752503422742e-14
3.343654753993906e-8	3.6536886166324145e-7	1.2490471566005745e-10	2.2839655515022842e-14
3.345580070489542e-8	3.662996739684839e-7	1.24955775756901e-10	2.2855569607437894e-14
3.347506495605492e-8	3.672331463774797e-7	1.2500690587566395e-10	2.287150378077333e-14
3.3494340299801274e-8	3.6817082748282977e-7	1.2505836769348814e-10	2.28875059396945e-14
3.351362674252166e-8	3.6911090283244677e-7	1.2510985069669145e-10	2.2903519294604036e-14
3.353292429060693e-8	3.700533785397127e-7	1.2516135489399517e-10	2.2919543853335213e-14
3.355223295045181e-8	3.7099826073362806e-7	1.252128802941246e-10	2.2935579623726934e-14
3.3571552728454536e-8	3.7194555555883455e-7	1.2526442690580819e-10	2.2951626613623445e-14
3.359088363101699e-8	3.7289526917566225e-7	1.2531599473777794e-10	2.296768483087447e-14
3.361022566454498e-8	3.7384740776018194e-7	1.2536758379877007e-10	2.2983754283335408e-14
3.362957883544778e-8	3.748019775042229e-7	1.2541919409752372e-10	2.2999834978866954e-14
3.364894315013834e-8	3.7576068874244326e-7	1.2547111015757756e-10	2.301597911572872e-14
3.366831861503354e-8	3.767223123772791e-7	1.255231243592874e-10	2.303214864927834e-14
3.368770523655372e-8	3.7768639694015426e-7	1.2557516012354792e-10	2.304832954249308e-14
3.370710302112294e-8	3.786529487289211e-7	1.256272174592978e-10	2.3064521803353443e-14
3.372651197516915e-8	3.7962197405755956e-7	1.2567929637547993e-10	2.308072543984573e-14
3.37459321051238e-8	3.805934792561966e-7	1.257313968810402e-10	2.3096940459961648e-14
3.376536341742204e-8	3.8156747067116014e-7	1.2578351898492846e-10	2.3113166871698545e-14
3.378480591850294e-8	3.8254395466502805e-7	1.2583566269609856e-10	2.312940468305954e-14
3.3804259614809074e-8	3.835240873115771e-7	1.2588801671168555e-10	2.3145688594138446e-14
3.38237245127867e-8	3.845077919567654e-7	1.2594056622808188e-10	2.3162015918696208e-14
3.384320061888603e-8	3.854940197155269e-7	1.259931376802571e-10	2.317835476079977e-14
3.3862687939560755e-8	3.8648277705941636e-7	1.2604573107736767e-10	2.3194705128573737e-14
3.3882186481268297e-8	3.8747407047658754e-7	1.2609834642857383e-10	2.3211067030148418e-14
3.3901696250469995e-8	3.8846790647184697e-7	1.261509837430404e-10	2.322744047366008e-14
3.392121725363064e-8	3.8946429156666975e-7	1.26203643029935e-10	2.3243825467250427e-14
3.394074949721902e-8	3.904632322992744e-7	1.262563242984301e-10	2.326022201906722e-14
3.396029298770744e-8	3.9146548878630766e-7	1.2630914912880013e-10	2.327665254077327e-14
3.3979847731571926e-8	3.9247182165194703e-7	1.2636223813800816e-10	2.3293139292259972e-14
3.399941373529244e-8	3.934807414782936e-7	1.2641534946106234e-10	2.3309637721240903e-14
3.401899100535249e-8	3.944922549155949e-7	1.2646848310734123e-10	2.332614783598713e-14
3.403857954823929e-8	3.9550636863119374e-7	1.2652163908622734e-10	2.3342669644775588e-14
3.4058179370444003e-8	3.965230893095826e-7	1.2657481740710763e-10	2.3359203155889217e-14
3.407779047846126e-8	3.9754242365242374e-7	1.266280180793723e-10	2.3375748377616598e-14
3.409741287878971e-8	3.9856437837862223e-7	1.2668124111241626e-10	2.3392305318252443e-14
3.411704657793153e-8	3.9958948433653384e-7	1.267345696298803e-10	2.340888933796294e-14
3.4136691582392644e-8	4.006190075443353e-7	1.267882023728711e-10	2.3425537176215257e-14
3.4156347898682925e-8	4.016511832694786e-7	1.268418578126774e-10	2.3442196854009202e-14
3.417601553331579e-8	4.0268601834604395e-7	1.26895535958904e-10	2.3458868379764705e-14
3.419569449280841e-8	4.0372351962572047e-7	1.2694923682116e-10	2.3475551761907716e-14
3.421538478368192e-8	4.047636939778597e-7	1.2700296040905878e-10	2.3492247008870314e-14
3.423508641246098e-8	4.0580654828950133e-7	1.270567067322175e-10	2.350895412909041e-14
3.4254799385674036e-8	4.0685208946542923e-7	1.2711047580025726e-10	2.352567313101193e-14
3.4274523709853484e-8	4.079007945657894e-7	1.2716434090624815e-10	2.3542417590327436e-14
3.429425939153528e-8	4.08954085589334e-7	1.272185216877562e-10	2.355922819946861e-14
3.431400643725913e-8	4.100100964457237e-7	1.272727255540146e-10	2.3576050812329325e-14
3.433376485356873e-8	4.1106883415818287e-7	1.273269525148594e-10	2.3592885437481042e-14
3.435353464701134e-8	4.121303057680595e-7	1.2738120258013031e-10	2.3609732083501155e-14
3.437331582413797e-8	4.13194518334884e-7	1.274354757596712e-10	2.3626590758973172e-14
3.439310839150362e-8	4.1426147893642734e-7	1.2748977206333077e-10	2.364346147248692e-14
3.441291235566686e-8	4.153311946687253e-7	1.275440915009612e-10	2.3660344232638175e-14
3.443272772319003e-8	4.1640427350002847e-7	1.2759852614211128e-10	2.3677256130678455e-14
3.4452554500639466e-8	4.1748192561906626e-7	1.2765325933156787e-10	2.369423121949613e-14
3.447239269458507e-8	4.185623666962477e-7	1.2770801599874096e-10	2.3711218478374333e-14
3.4492242311600525e-8	4.196456039493784e-7	1.2776279615370114e-10	2.3728217916038173e-14
3.4512103358263505e-8	4.207316446149548e-7	1.2781759980652384e-10	2.374522954121918e-14
3.453197584115528e-8	4.218204959481906e-7	1.2787242696728824e-10	2.376225336265497e-14
3.45518597668609e-8	4.22912165223075e-7	1.2792727764607783e-10	2.3779289389089434e-14
3.457175514196939e-8	4.240066597324335e-7	1.27982151852981e-10	2.379633762927287e-14
3.459166197307341e-8	4.251049127100707e-7	1.280371890372329e-10	2.3813424026016226e-14
3.461158026676938e-8	4.2620753547938143e-7	1.2809247906971673e-10	2.3830565328348168e-14
3.463151002965774e-8	4.273130181944066e-7	1.2814779297798025e-10	2.3847718969277318e-14
3.465145126834251e-8	4.2842136827317226e-7	1.2820313077233351e-10	2.3864884957685144e-14
3.467140398943153e-8	4.2953259315294624e-7	1.2825849246309106e-10	2.3882063302459507e-14
3.4691368199536644e-8	4.3064670029029736e-7	1.2831387806057226e-10	2.3899254012494837e-14
3.47113439052733e-8	4.317636971611245e-7	1.283692875751005e-10	2.3916457096691796e-14
3.473133111326074e-8	4.3288359126071706e-7	1.2842472101700382e-10	2.3933672563957466e-14
3.475132983012224e-8	4.3400784557253617e-7	1.2848039382976092e-10	2.3950940583624727e-14
3.4771340062484684e-8	4.3513606530584473e-7	1.2853624520696705e-10	2.3968249858752433e-14
3.479136181697876e-8	4.36267217888819e-7	1.2859212086317964e-10	2.398557164324289e-14
3.481139510023919e-8	4.3740131094552035e-7	1.286480208089533e-10	2.40029059461367e-14
3.4831439918904315e-8	4.3853835211981716e-7	1.287039450548468e-10	2.4020252776480822e-14
3.4851496279616274e-8	4.396783490754472e-7	1.287598936114232e-10	2.4037612143328723e-14
3.487156418902127e-8	4.4082130949608426e-7	1.288158664892511e-10	2.405498405574065e-14
3.48916436537691e-8	4.41967241085363e-7	1.2887186369890283e-10	2.407236852278317e-14
3.49117346805134e-8	4.4311835167441135e-7	1.2892820531923785e-10	2.4089825357270615e-14
3.493183727591185e-8	4.442728119438316e-7	1.289846226104619e-10	2.4107304390320254e-14
3.495195144662575e-8	4.454302799390854e-7	1.290410645891525e-10	2.4124796105761395e-14
3.497207719932023e-8	4.465907634962243e-7	1.290975312661123e-10	2.414230051279603e-14
3.499221454066448e-8	4.477542704717269e-7	1.2915402265214935e-10	2.4159817620633013e-14
3.5012363477331305e-8	4.4892080874252866e-7	1.292105387580758e-10	2.4177347438487705e-14
3.503252401599737e-8	4.5009038620608693e-7	1.292670795947086e-10	2.4194889975582148e-14
3.505269616334338e-8	4.5126357581329476e-7	1.2932372613683435e-10	2.4212460399514422e-14
3.507287992605368e-8	4.5244186136641853e-7	1.2938068888980036e-10	2.423009815350832e-14
3.509307531081647e-8	4.536232235180479e-7	1.2943767673294354e-10	2.4247748755860442e-14
3.511328232432401e-8	4.5480767030143737e-7	1.294946896773157e-10	2.4265412215930392e-14
3.513350097327212e-8	4.559952097708004e-7	1.2955172773397259e-10	2.4283088543084337e-14
3.515373126436078e-8	4.5718585000139857e-7	1.2960879091397584e-10	2.4300777746695552e-14
3.517397320429359e-8	4.5837959908956366e-7	1.2966587922839112e-10	2.4318479836143896e-14
3.5194226799778035e-8	4.595764651527701e-7	1.2972299268828917e-10	2.433619482081612e-14
3.521449205752566e-8	4.6077817215418436e-7	1.2978037294005178e-10	2.4353968054239142e-14
3.523476898425166e-8	4.6198396047070794e-7	1.2983791053358907e-10	2.4371779038096223e-14
3.5255057586675105e-8	4.6319290415688745e-7	1.298954736361812e-10	2.438960304780371e-14
3.527535787151915e-8	4.6440501146986614e-7	1.299530622591378e-10	2.4407440092888012e-14
3.5295669845510516e-8	4.656202906883793e-7	1.300106764137729e-10	2.442529018288228e-14
3.531599351538011e-8	4.668387501128436e-7	1.300683161114063e-10	2.4443153327326888e-14
3.533632888786248e-8	4.6806039806538193e-7	1.3012598136336203e-10	2.4461029535768962e-14
3.5356675969696066e-8	4.692856480794652e-7	1.301837283824538e-10	2.4478929385536255e-14
3.5377034767623394e-8	4.7051640770439895e-7	1.3024181966751542e-10	2.449690226602251e-14
3.5397405288390654e-8	4.717503951485946e-7	1.3029993687438344e-10	2.45148883425284e-14
3.541778753874792e-8	4.7298761887740293e-7	1.3035808001462458e-10	2.453288762474263e-14
3.5438181525449395e-8	4.7422808737838987e-7	1.304162490998114e-10	2.455090012236121e-14
3.5458587255252926e-8	4.754718091613664e-7	1.3047444414152096e-10	2.4568925845087046e-14
3.547900473492025e-8	4.7671879275846296e-7	1.3053266515133558e-10	2.4586964802630217e-14
3.5499433971217237e-8	4.779690467241984e-7	1.3059091214084324e-10	2.4605017004708073e-14
3.551987497091341e-8	4.792245830460709e-7	1.3064945821361323e-10	2.4623133929917516e-14
3.5540327740782214e-8	4.804841746378797e-7	1.3070813352685884e-10	2.4641283611247584e-14
3.55607922876012e-8	4.817470769341816e-7	1.3076683519147597e-10	2.4659446670685198e-14
3.5581268618151594e-8	4.830132986368117e-7	1.3082556321929898e-10	2.4677623118091285e-14
3.560175673921855e-8	4.842828484704778e-7	1.3088431762216743e-10	2.4695812963334043e-14
3.562225665759133e-8	4.855557351828324e-7	1.3094309841192698e-10	2.4714016216289125e-14
3.5642768380062885e-8	4.868319675445057e-7	1.3100190560042778e-10	2.4732232886839255e-14
3.566329191343009e-8	4.88112608131162e-7	1.310608806726881e-10	2.475048970169522e-14
3.5683827264493944e-8	4.893983781608265e-7	1.311201181512744e-10	2.4768804547053558e-14
3.570437444005915e-8	4.906875351232224e-7	1.311793824042791e-10	2.4787132945014867e-14
3.572493344693432e-8	4.919800879400909e-7	1.3123867344380373e-10	2.4805474905607736e-14
3.574550429193221e-8	4.932760455566886e-7	1.3129799128195582e-10	2.482383043886836e-14
3.576608698186928e-8	4.945754169418213e-7	1.3135733593084766e-10	2.484219955484016e-14
3.5786681523565917e-8	4.9587821108792e-7	1.3141670740259714e-10	2.4860582263574e-14
3.580728792384665e-8	4.971847113839732e-7	1.314761419870824e-10	2.4878985439900215e-14
3.582790618953973e-8	4.984972484194552e-7	1.3153594574766071e-10	2.489746702998805e-14
3.5848536327477314e-8	4.998132504719175e-7	1.3159577671081513e-10	2.4915962349300153e-14
3.5869178344495737e-8	5.011327266888002e-7	1.3165563488891945e-10	2.4934471408035517e-14
3.5889832247435045e-8	5.024556862416797e-7	1.317155202943526e-10	2.4952994216400567e-14
3.5910498043139224e-8	5.037821383263437e-7	1.317754329394991e-10	2.4971530784609263e-14
3.593117573845641e-8	5.051120921628708e-7	1.3183537283674977e-10	2.4990081122883376e-14
3.5951865340238474e-8	5.064455569956654e-7	1.3189533999850038e-10	2.5008645241452062e-14
3.5972566855341223e-8	5.077851383679295e-7	1.31955671778228e-10	2.502728713212898e-14
3.5993280290624634e-8	5.091285906494969e-7	1.3201607363189043e-10	2.5045950977472144e-14
3.601400565295243e-8	5.104755973163681e-7	1.3207650313411004e-10	2.5064628741188544e-14
3.603474294919226e-8	5.118261677724099e-7	1.3213696029754245e-10	2.5083320433657575e-14
3.605549218621597e-8	5.13180311446386e-7	1.3219744513484986e-10	2.5102026065266605e-14
3.607625337089913e-8	5.145380377919901e-7	1.322579576586996e-10	2.512074564641054e-14
3.609702651012127e-8	5.158993562879279e-7	1.3231849788176473e-10	2.5139479187492026e-14
3.61178116107661e-8	5.172665143970914e-7	1.3237935218737453e-10	2.5158281122766422e-14
3.613860867972108e-8	5.186380371631516e-7	1.3244032917135976e-10	2.517711512100664e-14
3.6159417723877636e-8	5.200131964969055e-7	1.3250133424275049e-10	2.5195963218758917e-14
3.618023875013138e-8	5.213920020406564e-7	1.3256236741448494e-10	2.5214825426578573e-14
3.620107176538167e-8	5.227744634622586e-7	1.3262342869950641e-10	2.5233701755028608e-14
3.622191677653184e-8	5.241605904552005e-7	1.3268451811076446e-10	2.5252592214679947e-14
3.624277379048943e-8	5.25550392738689e-7	1.327456356612151e-10	2.527149681611165e-14
3.626364281416571e-8	5.269457870650726e-7	1.3280702167715632e-10	2.52904613328157e-14
3.628452385447596e-8	5.283460156421649e-7	1.3286857808153457e-10	2.530946713023264e-14
3.630541691833964e-8	5.297499649816558e-7	1.3293016301746858e-10	2.5328487210518216e-14
3.632632201268e-8	5.311576449705504e-7	1.3299177649818267e-10	2.5347521584405967e-14
3.6347239144424234e-8	5.325690655221237e-7	1.3305341853690708e-10	2.536657026263744e-14
3.6368168320503787e-8	5.339842365760107e-7	1.3311508914687908e-10	2.5385633255962534e-14
3.638910954785385e-8	5.354031680982406e-7	1.331767883413412e-10	2.5404710575138946e-14
3.6410062833413623e-8	5.368278278437988e-7	1.332387590886077e-10	2.5423848590211462e-14
3.643102818412651e-8	5.382574139589207e-7	1.3330089927469094e-10	2.544302785905079e-14
3.6452005606939625e-8	5.396908070981044e-7	1.3336306844185086e-10	2.5462221596366444e-14
3.647299510880438e-8	5.41128017399562e-7	1.334252666036041e-10	2.5481429813073294e-14
3.649399669667596e-8	5.425690550284886e-7	1.3348749377347319e-10	2.5500652520094273e-14
3.651501037751355e-8	5.440139301771482e-7	1.3354974996498663e-10	2.5519889728360508e-14
3.653603615828059e-8	5.454626530649649e-7	1.336120351916801e-10	2.5539141448811624e-14
3.655707404594427e-8	5.469174661848783e-7	1.3367462226418624e-10	2.5558459850938058e-14
3.657812404747583e-8	5.483770779658147e-7	1.3373735065558104e-10	2.557781428671893e-14
3.659918616985072e-8	5.498405851545335e-7	1.3380010848301286e-10	2.5597183378867545e-14
3.662026042004813e-8	5.513079981470769e-7	1.338628957602943e-10	2.561656713848244e-14
3.6641346805051534e-8	5.527793273672538e-7	1.339257125012456e-10	2.5635965576670877e-14
3.666244533184824e-8	5.542545832666763e-7	1.339885587196927e-10	2.5655378704548307e-14
3.6683556007429554e-8	5.557337763248488e-7	1.3405143442946797e-10	2.5674806533238577e-14
3.670467883879105e-8	5.572196589875321e-7	1.3411466961715322e-10	2.569431229158714e-14
3.6725813832932096e-8	5.58709981415305e-7	1.3417799070069884e-10	2.5713843613465897e-14
3.674696099685608e-8	5.602042898132418e-7	1.342413416807472e-10	2.5733389781919564e-14
3.6768120337570675e-8	5.617025948421064e-7	1.3430472257141419e-10	2.5752950808233805e-14
3.678929186208734e-8	5.632049071911583e-7	1.343681333868216e-10	2.5772526703702626e-14
3.681047557742158e-8	5.647112375782466e-7	1.3443157414109795e-10	2.579211747962863e-14
3.683167149059316e-8	5.662218268342777e-7	1.3449507217443427e-10	2.5811728391624765e-14
3.685287960862567e-8	5.677394943429674e-7	1.3455896015302598e-10	2.5831423315099926e-14
3.687409993854674e-8	5.692612297179149e-7	1.3462287847974644e-10	2.5851133266240142e-14
3.689533248738827e-8	5.707870438623991e-7	1.3468682716901224e-10	2.5870858256512e-14
3.691657726218599e-8	5.72316947708908e-7	1.3475080623524594e-10	2.589059829739063e-14
3.693783426997968e-8	5.738509522192313e-7	1.3481481569287705e-10	2.5910353400359906e-14
3.6959103517813386e-8	5.753890683845564e-7	1.348788555563425e-10	2.593012357691267e-14
3.6980385012735e-8	5.769324896629256e-7	1.3494306412473053e-10	2.5949935431081288e-14
3.7001678761796464e-8	5.78482195400639e-7	1.350075534913052e-10	2.59698105566205e-14
3.702298477205401e-8	5.800360638227552e-7	1.350720736773848e-10	2.5989700904572022e-14
3.704430305056771e-8	5.8159410611071e-7	1.351366246976978e-10	2.6009606486594697e-14
3.70656336044017e-8	5.83156333475971e-7	1.3520120656697955e-10	2.6029527314356256e-14
3.7086976440624394e-8	5.847227571601399e-7	1.3526581929997342e-10	2.6049463399533605e-14
3.710833156630808e-8	5.862933884349968e-7	1.3533046291142886e-10	2.6069414753812362e-14
3.712969898852909e-8	5.87870644350897e-7	1.3539541445631894e-10	2.6089434771955392e-14
3.715107871436807e-8	5.894531243609657e-7	1.354605098875002e-10	2.6109491889466468e-14
3.717247075090952e-8	5.910398642248068e-7	1.3552563661527427e-10	2.6129564426551254e-14
3.719387510524201e-8	5.926308754094505e-7	1.3559079465468773e-10	2.6149652395064006e-14
3.721529178445843e-8	5.942261694128121e-7	1.3565598402079517e-10	2.6169755806868297e-14
3.723672079565551e-8	5.958257577637383e-7	1.357212047286574e-10	2.618987467383656e-14
3.725816214593408e-8	5.974301161737857e-7	1.357865095405563e-10	2.621001918931456e-14
3.7279615842399287e-8	5.990417775318125e-7	1.3585218401595543e-10	2.6230244506696138e-14
3.7301081892160137e-8	6.006577865989065e-7	1.3591789025545787e-10	2.625048543121864e-14
3.7322560302329724e-8	6.022781551036882e-7	1.3598362827442643e-10	2.6270741974925466e-14
3.7344051080025476e-8	6.03902894806435e-7	1.36049398088232e-10	2.6291014149869506e-14
3.736555423236869e-8	6.055320174991337e-7	1.3611519971225229e-10	2.631130196811275e-14
3.738706976648475e-8	6.071655350055794e-7	1.361810331618723e-10	2.6331605441726477e-14
3.740859768950339e-8	6.0880566004771e-7	1.3624714472320024e-10	2.6351972214755117e-14
3.743013800855821e-8	6.104515227492564e-7	1.3631343433035523e-10	2.6372382977827934e-14
3.7451690730786924e-8	6.121018349232801e-7	1.3637975619001715e-10	2.639280954993559e-14
3.7473255863331574e-8	6.137566085986251e-7	1.364461103178786e-10	2.641325194332305e-14
3.749483341333809e-8	6.154158558366356e-7	1.3651249672963913e-10	2.6433710170244497e-14
3.751642338795653e-8	6.170795887312648e-7	1.3657891544100587e-10	2.6454184242963654e-14
3.7538025794341284e-8	6.187484955884644e-7	1.3664544113199087e-10	2.647468863976162e-14
3.755964063965063e-8	6.204248094791071e-7	1.367123180151663e-10	2.6495270711519736e-14
3.7581267931046975e-8	6.221056648405988e-7	1.3677922762916259e-10	2.6515868784284754e-14
3.7602907675697084e-8	6.2379107397671e-7	1.3684616998999954e-10	2.653648287049642e-14
3.762455988077161e-8	6.254810492245226e-7	1.369131451137036e-10	2.6557112982603883e-14
3.764622455344533e-8	6.271756029545443e-7	1.369801530163095e-10	2.657775913306601e-14
3.7667901700897405e-8	6.288747475708155e-7	1.3704719371386026e-10	2.6598421334351553e-14
3.7689591330310875e-8	6.305814732689762e-7	1.3711459096689556e-10	2.6619162450070015e-14
3.771129344887293e-8	6.322934848350697e-7	1.3718209230217404e-10	2.6639933515090676e-14
3.773300806377512e-8	6.340101444660523e-7	1.372496268682725e-10	2.666072078787687e-14
3.775473518221285e-8	6.357314647812835e-7	1.3731719468155006e-10	2.6681524281075476e-14
3.7776474811385935e-8	6.374574584344059e-7	1.3738479575837472e-10	2.6702344007343503e-14
3.779822695849815e-8	6.391881381133989e-7	1.374524301151218e-10	2.672317997934762e-14
3.781999163075739e-8	6.409254327412059e-7	1.3752030334331646e-10	2.6744072188707816e-14
3.784176883537593e-8	6.426692273670197e-7	1.375884004209516e-10	2.6765017757222402e-14
3.786355857956999e-8	6.444177664132329e-7	1.376565312187857e-10	2.678597973000174e-14
3.788536087055992e-8	6.461710627881952e-7	1.377246957535159e-10	2.680695811989331e-14
3.7907175715570485e-8	6.47929129435399e-7	1.3779289404184862e-10	2.6827952939754936e-14
3.792900312183027e-8	6.496919793335248e-7	1.3786112610049735e-10	2.684896420245416e-14
3.795084309657235e-8	6.514607012014329e-7	1.3792950582220093e-10	2.6870014105028434e-14
3.797269564703374e-8	6.532369199287275e-7	1.3799820271823056e-10	2.6891135708219748e-14
3.7994560780455604e-8	6.550179815467091e-7	1.3806693382929972e-10	2.6912273914384077e-14
3.8016438504083516e-8	6.568038992596151e-7	1.3813569917244987e-10	2.693342873657262e-14
3.8038328825166995e-8	6.585946863076645e-7	1.3820449876473044e-10	2.6954600187846578e-14
3.8060231750959726e-8	6.603903559671764e-7	1.3827333262319918e-10	2.6975788281277443e-14
3.808214728871981e-8	6.621913892596044e-7	1.3834224962082506e-10	2.6997002564004307e-14
