# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 3
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 0.90 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

3.665604	0.800549	-22.996587	-21.163784
3.665628	0.800845	-22.996474	-21.16366
3.665651	0.80114	-22.996362	-21.163536
3.665675	0.801436	-22.996249	-21.163412
3.665698	0.801731	-22.996137	-21.163287
3.665722	0.802029	-22.996023	-21.163162
3.665745	0.802329	-22.995908	-21.163036
3.665769	0.802629	-22.995793	-21.162909
3.665792	0.802929	-22.995678	-21.162782
3.665815	0.803229	-22.995564	-21.162656
3.665839	0.803529	-22.995449	-21.162529
3.665862	0.803829	-22.995334	-21.162403
3.665886	0.804129	-22.995219	-21.162276
3.665909	0.804429	-22.995104	-21.16215
3.665933	0.804729	-22.994989	-21.162023
3.665956	0.805028	-22.994875	-21.161897
3.665979	0.805328	-22.99476	-21.16177
3.666003	0.805628	-22.994645	-21.161644
3.666026	0.805928	-22.99453	-21.161517
3.66605	0.806228	-22.994415	-21.161391
3.666073	0.806528	-22.994301	-21.161264
3.666097	0.806828	-22.994186	-21.161138
3.66612	0.807127	-22.994071	-21.161011
3.666143	0.807427	-22.993956	-21.160885
3.666167	0.807727	-22.993842	-21.160758
3.66619	0.808027	-22.993727	-21.160632
3.666214	0.808326	-22.993612	-21.160505
3.666237	0.808626	-22.993497	-21.160379
3.666261	0.808926	-22.993383	-21.160252
3.666284	0.809225	-22.993268	-21.160126
3.666307	0.809525	-22.993153	-21.16
3.666331	0.809825	-22.993039	-21.159873
3.666354	0.810124	-22.992924	-21.159747
3.666378	0.810424	-22.992809	-21.15962
3.666401	0.810724	-22.992694	-21.159494
3.666424	0.811023	-22.99258	-21.159368
3.666448	0.811323	-22.992465	-21.159241
3.666471	0.811622	-22.99235	-21.159115
3.666495	0.811922	-22.992236	-21.158988
3.666518	0.812221	-22.992121	-21.158862
3.666541	0.812521	-22.992006	-21.158736
3.666565	0.81282	-22.991892	-21.158609
3.666588	0.81312	-22.991777	-21.158483
3.666612	0.813419	-22.991662	-21.158357
3.666635	0.813719	-22.991548	-21.15823
3.666658	0.814018	-22.991433	-21.158104
3.666682	0.814318	-22.991319	-21.157978
3.666705	0.814617	-22.991204	-21.157851
3.666729	0.814916	-22.991089	-21.157725
3.666752	0.81522	-22.990973	-21.157597
3.666775	0.815524	-22.990856	-21.157468
3.666799	0.815828	-22.990739	-21.157339
3.666822	0.816132	-22.990622	-21.157211
3.666845	0.816436	-22.990505	-21.157082
3.666869	0.81674	-22.990388	-21.156954
3.666892	0.817044	-22.990271	-21.156825
3.666916	0.817348	-22.990154	-21.156696
3.666939	0.817652	-22.990037	-21.156568
3.666962	0.817956	-22.98992	-21.156439
3.666986	0.81826	-22.989804	-21.156311
3.667009	0.818563	-22.989687	-21.156182
3.667032	0.818867	-22.98957	-21.156054
3.667056	0.819171	-22.989453	-21.155925
3.667079	0.819475	-22.989336	-21.155797
3.667103	0.819779	-22.989219	-21.155668
3.667126	0.820083	-22.989102	-21.155539
3.667149	0.820386	-22.988986	-21.155411
3.667173	0.82069	-22.988869	-21.155282
3.667196	0.820994	-22.988752	-21.155154
3.667219	0.821297	-22.988635	-21.155025
3.667243	0.821601	-22.988518	-21.154897
3.667266	0.821905	-22.988402	-21.154768
3.667289	0.822209	-22.988285	-21.15464
3.667313	0.822512	-22.988168	-21.154512
3.667336	0.822816	-22.988051	-21.154383
3.66736	0.823119	-22.987934	-21.154255
3.667383	0.823423	-22.987818	-21.154126
3.667406	0.823727	-22.987701	-21.153998
3.66743	0.82403	-22.987584	-21.153869
3.667453	0.824334	-22.987467	-21.153741
3.667476	0.824637	-22.987351	-21.153612
3.6675	0.824941	-22.987234	-21.153484
3.667523	0.825244	-22.987117	-21.153356
3.667546	0.825548	-22.987	-21.153227
3.66757	0.825851	-22.986884	-21.153099
3.667593	0.826155	-22.986767	-21.15297
3.667616	0.826458	-22.98665	-21.152842
3.66764	0.826761	-22.986534	-21.152714
3.667663	0.827065	-22.986417	-21.152585
3.667686	0.827368	-22.9863	-21.152457
3.66771	0.827676	-22.986182	-21.152327
3.667733	0.827984	-22.986063	-21.152196
3.667756	0.828292	-22.985944	-21.152065
3.66778	0.8286	-22.985825	-21.151935
3.667803	0.828908	-22.985706	-21.151804
3.667826	0.829216	-22.985587	-21.151673
3.66785	0.829524	-22.985468	-21.151543
3.667873	0.829831	-22.985349	-21.151412
3.667896	0.830139	-22.98523	-21.151281
3.66792	0.830447	-22.985111	-21.151151
3.667943	0.830755	-22.984992	-21.15102
3.667966	0.831063	-22.984873	-21.15089
3.66799	0.831371	-22.984754	-21.150759
3.668013	0.831679	-22.984635	-21.150628
3.668036	0.831986	-22.984516	-21.150498
3.66806	0.832294	-22.984397	-21.150367
3.668083	0.832602	-22.984278	-21.150237
3.668106	0.83291	-22.984159	-21.150106
3.66813	0.833217	-22.98404	-21.149976
3.668153	0.833525	-22.983921	-21.149845
3.668176	0.833833	-22.983803	-21.149715
3.668199	0.834141	-22.983684	-21.149584
3.668223	0.834448	-22.983565	-21.149453
3.668246	0.834756	-22.983446	-21.149323
3.668269	0.835064	-22.983327	-21.149192
3.668293	0.835371	-22.983208	-21.149062
3.668316	0.835679	-22.983089	-21.148931
3.668339	0.835986	-22.982971	-21.148801
3.668363	0.836294	-22.982852	-21.14867
3.668386	0.836601	-22.982733	-21.14854
3.668409	0.836909	-22.982614	-21.148409
3.668433	0.837217	-22.982495	-21.148279
3.668456	0.837524	-22.982376	-21.148149
3.668479	0.837832	-22.982258	-21.148018
3.668502	0.838139	-22.982139	-21.147888
3.668526	0.838446	-22.98202	-21.147757
3.668549	0.838754	-22.981901	-21.147627
3.668572	0.839061	-22.981783	-21.147496
3.668596	0.839369	-22.981664	-21.147366
3.668619	0.839681	-22.981543	-21.147233
3.668642	0.839993	-22.981422	-21.147101
3.668665	0.840305	-22.9813	-21.146968
3.668689	0.840617	-22.981179	-21.146835
3.668712	0.840929	-22.981058	-21.146702
3.668735	0.841241	-22.980937	-21.14657
3.668759	0.841553	-22.980816	-21.146437
3.668782	0.841865	-22.980695	-21.146304
3.668805	0.842177	-22.980574	-21.146172
3.668828	0.842488	-22.980453	-21.146039
3.668852	0.8428	-22.980332	-21.145906
3.668875	0.843112	-22.980211	-21.145774
3.668898	0.843424	-22.98009	-21.145641
3.668921	0.843736	-22.979969	-21.145508
3.668945	0.844048	-22.979848	-21.145376
3.668968	0.84436	-22.979727	-21.145243
3.668991	0.844671	-22.979606	-21.14511
3.669015	0.844983	-22.979485	-21.144978
3.669038	0.845295	-22.979364	-21.144845
3.669061	0.845607	-22.979243	-21.144713
3.669084	0.845918	-22.979122	-21.14458
3.669108	0.84623	-22.979001	-21.144447
3.669131	0.846542	-22.97888	-21.144315
3.669154	0.846853	-22.978759	-21.144182
3.669177	0.847165	-22.978638	-21.14405
3.669201	0.847477	-22.978517	-21.143917
3.669224	0.847788	-22.978397	-21.143785
3.669247	0.8481	-22.978276	-21.143652
3.66927	0.848411	-22.978155	-21.143519
3.669294	0.848723	-22.978034	-21.143387
3.669317	0.849034	-22.977913	-21.143254
3.66934	0.849346	-22.977792	-21.143122
3.669363	0.849658	-22.977671	-21.142989
3.669387	0.849969	-22.97755	-21.142857
3.66941	0.85028	-22.977429	-21.142724
3.669433	0.850592	-22.977308	-21.142592
3.669456	0.850904	-22.977187	-21.142459
3.66948	0.85122	-22.977064	-21.142324
3.669503	0.851536	-22.976941	-21.142189
3.669526	0.851852	-22.976818	-21.142055
3.669549	0.852169	-22.976694	-21.14192
3.669573	0.852485	-22.976571	-21.141785
3.669596	0.852801	-22.976448	-21.14165
3.669619	0.853116	-22.976325	-21.141516
3.669642	0.853432	-22.976202	-21.141381
3.669665	0.853748	-22.976079	-21.141246
3.669689	0.854064	-22.975956	-21.141111
3.669712	0.85438	-22.975833	-21.140977
3.669735	0.854696	-22.975709	-21.140842
3.669758	0.855012	-22.975586	-21.140707
3.669782	0.855328	-22.975463	-21.140572
3.669805	0.855644	-22.97534	-21.140438
3.669828	0.85596	-22.975217	-21.140303
3.669851	0.856275	-22.975094	-21.140168
3.669875	0.856591	-22.974971	-21.140034
3.669898	0.856907	-22.974848	-21.139899
3.669921	0.857223	-22.974725	-21.139764
3.669944	0.857676	-22.974533	-21.139561
3.669967	0.858139	-22.974337	-21.139353
3.669991	0.858601	-22.97414	-21.139145
3.670014	0.859064	-22.973943	-21.138936
3.670037	0.859527	-22.973747	-21.138728
3.67006	0.85999	-22.97355	-21.13852
3.670083	0.860453	-22.973354	-21.138312
3.670107	0.860916	-22.973157	-21.138104
3.67013	0.861378	-22.97296	-21.137895
3.670153	0.861841	-22.972764	-21.137687
3.670176	0.862304	-22.972567	-21.137479
3.670199	0.862766	-22.972371	-21.137271
3.670223	0.863229	-22.972174	-21.137063
3.670246	0.863692	-22.971978	-21.136855
3.670269	0.864154	-22.971781	-21.136647
3.670292	0.864617	-22.971585	-21.136439
3.670315	0.865079	-22.971388	-21.136231
3.670339	0.865542	-22.971192	-21.136023
3.670362	0.866004	-22.970995	-21.135815
3.670385	0.866467	-22.970799	-21.135606
3.670408	0.866929	-22.970603	-21.135398
3.670431	0.867392	-22.970406	-21.13519
3.670455	0.867854	-22.97021	-21.134982
3.670478	0.868316	-22.970013	-21.134774
3.670501	0.868779	-22.969817	-21.134566
3.670524	0.869241	-22.969621	-21.134358
3.670547	0.869703	-22.969424	-21.134151
3.670571	0.870166	-22.969228	-21.133943
3.670594	0.870628	-22.969031	-21.133735
3.670617	0.87109	-22.968835	-21.133527
3.67064	0.871552	-22.968639	-21.133319
3.670663	0.872014	-22.968442	-21.133111
3.670686	0.872476	-22.968246	-21.132903
3.67071	0.872939	-22.96805	-21.132695
3.670733	0.873401	-22.967854	-21.132487
3.670756	0.873863	-22.967657	-21.132279
3.670779	0.874325	-22.967461	-21.132072
3.670802	0.874787	-22.967265	-21.131864
3.670825	0.875249	-22.967069	-21.131656
3.670849	0.875711	-22.966872	-21.131448
3.670872	0.876173	-22.966676	-21.13124
3.670895	0.876635	-22.96648	-21.131032
3.670918	0.877097	-22.966284	-21.130825
3.670941	0.877558	-22.966088	-21.130617
3.670964	0.87802	-22.965891	-21.130409
3.670988	0.878482	-22.965695	-21.130201
3.671011	0.878944	-22.965499	-21.129994
3.671034	0.879406	-22.965303	-21.129786
3.671057	0.879867	-22.965107	-21.129578
3.67108	0.880329	-22.964911	-21.12937
3.671103	0.880791	-22.964714	-21.129163
3.671127	0.881252	-22.964518	-21.128955
3.67115	0.881714	-22.964322	-21.128747
3.671173	0.882176	-22.964126	-21.12854
3.671196	0.882637	-22.96393	-21.128332
3.671219	0.883099	-22.963734	-21.128124
3.671242	0.88356	-22.963538	-21.127917
3.671265	0.884022	-22.963342	-21.127709
3.671289	0.884483	-22.963146	-21.127502
3.671312	0.884945	-22.96295	-21.127294
3.671335	0.885406	-22.962754	-21.127086
3.671358	0.885868	-22.962558	-21.126879
3.671381	0.886329	-22.962362	-21.126671
3.671404	0.886791	-22.962166	-21.126464
3.671427	0.887252	-22.96197	-21.126256
3.671451	0.887713	-22.961774	-21.126049
3.671474	0.888175	-22.961578	-21.125841
3.671497	0.888636	-22.961382	-21.125634
3.67152	0.889097	-22.961186	-21.125426
3.671543	0.889558	-22.96099	-21.125219
3.671566	0.89002	-22.960794	-21.125011
3.671589	0.890481	-22.960598	-21.124804
3.671612	0.890942	-22.960403	-21.124596
3.671636	0.891403	-22.960207	-21.124389
3.671659	0.891864	-22.960011	-21.124181
3.671682	0.892325	-22.959815	-21.123974
3.671705	0.892786	-22.959619	-21.123767
3.671728	0.893247	-22.959423	-21.123559
3.671751	0.893708	-22.959227	-21.123352
3.671774	0.894169	-22.959032	-21.123144
3.671797	0.89463	-22.958836	-21.122937
3.671821	0.895091	-22.95864	-21.12273
3.671844	0.895552	-22.958444	-21.122522
3.671867	0.896013	-22.958248	-21.122315
3.67189	0.896474	-22.958053	-21.122108
3.671913	0.896935	-22.957857	-21.1219
3.671936	0.897396	-22.957661	-21.121693
3.671959	0.897856	-22.957465	-21.121486
3.671982	0.898317	-22.95727	-21.121279
3.672005	0.898778	-22.957074	-21.121071
3.672029	0.899239	-22.956878	-21.120864
3.672052	0.899699	-22.956683	-21.120657
3.672075	0.90016	-22.956487	-21.12045
3.672098	0.900621	-22.956291	-21.120242
3.672121	0.901081	-22.956096	-21.120035
3.672144	0.901542	-22.9559	-21.119828
3.672167	0.902002	-22.955704	-21.119621
3.67219	0.902463	-22.955509	-21.119414
3.672213	0.902923	-22.955313	-21.119206
3.672236	0.903384	-22.955118	-21.118999
3.67226	0.903844	-22.954922	-21.118792
3.672283	0.904305	-22.954726	-21.118585
3.672306	0.904765	-22.954531	-21.118378
3.672329	0.905226	-22.954335	-21.118171
3.672352	0.905686	-22.95414	-21.117964
3.672375	0.906146	-22.953944	-21.117757
3.672398	0.906607	-22.953749	-21.11755
3.672421	0.907067	-22.953553	-21.117342
3.672444	0.907527	-22.953358	-21.117135
3.672467	0.907987	-22.953162	-21.116928
3.67249	0.908448	-22.952967	-21.116721
3.672513	0.908908	-22.952771	-21.116514
3.672537	0.909368	-22.952576	-21.116307
3.67256	0.909828	-22.95238	-21.1161
3.672583	0.910288	-22.952185	-21.115893
3.672606	0.910748	-22.951989	-21.115686
3.672629	0.911209	-22.951794	-21.115479
3.672652	0.911669	-22.951598	-21.115272
3.672675	0.912129	-22.951403	-21.115065
3.672698	0.912589	-22.951208	-21.114859
3.672721	0.913049	-22.951012	-21.114652
3.672744	0.913509	-22.950817	-21.114445
3.672767	0.913968	-22.950621	-21.114238
3.67279	0.914428	-22.950426	-21.114031
3.672813	0.914888	-22.950231	-21.113824
3.672836	0.915348	-22.950035	-21.113617
3.67286	0.915808	-22.94984	-21.11341
3.672883	0.916268	-22.949645	-21.113203
3.672906	0.916728	-22.949449	-21.112997
3.672929	0.917187	-22.949254	-21.11279
3.672952	0.917647	-22.949059	-21.112583
3.672975	0.918107	-22.948864	-21.112376
3.672998	0.918566	-22.948668	-21.112169
3.673021	0.919026	-22.948473	-21.111963
3.673044	0.919486	-22.948278	-21.111756
3.673067	0.919945	-22.948083	-21.111549
3.67309	0.920405	-22.947887	-21.111342
3.673113	0.920865	-22.947692	-21.111136
3.673136	0.921324	-22.947497	-21.110929
3.673159	0.921784	-22.947302	-21.110722
3.673182	0.922243	-22.947107	-21.110515
3.673205	0.922703	-22.946911	-21.110309
3.673228	0.923162	-22.946716	-21.110102
3.673251	0.923621	-22.946521	-21.109895
3.673274	0.924081	-22.946326	-21.109689
3.673297	0.92454	-22.946131	-21.109482
3.67332	0.925	-22.945936	-21.109275
3.673344	0.925459	-22.945741	-21.109069
3.673367	0.925918	-22.945546	-21.108862
3.67339	0.926377	-22.94535	-21.108656
3.673413	0.926837	-22.945155	-21.108449
3.673436	0.927296	-22.94496	-21.108242
3.673459	0.927755	-22.944765	-21.108036
3.673482	0.928214	-22.94457	-21.107829
3.673505	0.928673	-22.944375	-21.107623
3.673528	0.929133	-22.94418	-21.107416
3.673551	0.929592	-22.943985	-21.10721
3.673574	0.930051	-22.94379	-21.107003
3.673597	0.93051	-22.943595	-21.106797
3.67362	0.930969	-22.9434	-21.10659
3.673643	0.931428	-22.943205	-21.106384
3.673666	0.931887	-22.94301	-21.106177
3.673689	0.932346	-22.942815	-21.105971
3.673712	0.932805	-22.94262	-21.105764
3.673735	0.933264	-22.942425	-21.105558
3.673758	0.933723	-22.94223	-21.105351
3.673781	0.934181	-22.942036	-21.105145
3.673804	0.93464	-22.941841	-21.104939
3.673827	0.935099	-22.941646	-21.104732
3.67385	0.935558	-22.941451	-21.104526
3.673873	0.936017	-22.941256	-21.104319
3.673896	0.936475	-22.941061	-21.104113
3.673919	0.936934	-22.940866	-21.103907
3.673942	0.937393	-22.940671	-21.1037
3.673965	0.937851	-22.940477	-21.103494
3.673988	0.93831	-22.940282	-21.103288
3.674011	0.938769	-22.940087	-21.103081
3.674034	0.939227	-22.939892	-21.102875
3.674057	0.939686	-22.939697	-21.102669
3.67408	0.940144	-22.939503	-21.102463
3.674103	0.940603	-22.939308	-21.102256
3.674126	0.941061	-22.939113	-21.10205
3.674149	0.94152	-22.938918	-21.101844
3.674172	0.941978	-22.938724	-21.101638
3.674195	0.942437	-22.938529	-21.101431
3.674218	0.942895	-22.938334	-21.101225
3.674241	0.943353	-22.938139	-21.101019
3.674264	0.943812	-22.937945	-21.100813
3.674287	0.94427	-22.93775	-21.100607
3.67431	0.944728	-22.937555	-21.1004
3.674333	0.945187	-22.937361	-21.100194
3.674356	0.945645	-22.937166	-21.099988
3.674379	0.946103	-22.936971	-21.099782
3.674402	0.946561	-22.936777	-21.099576
3.674425	0.94702	-22.936582	-21.09937
3.674448	0.947478	-22.936388	-21.099164
3.674471	0.947936	-22.936193	-21.098958
3.674494	0.948394	-22.935998	-21.098752
3.674517	0.948852	-22.935804	-21.098545
3.67454	0.94931	-22.935609	-21.098339
3.674563	0.949768	-22.935415	-21.098133
3.674586	0.950226	-22.93522	-21.097927
3.674609	0.950684	-22.935026	-21.097721
3.674632	0.951142	-22.934831	-21.097515
3.674655	0.9516	-22.934637	-21.097309
3.674677	0.952058	-22.934442	-21.097103
3.6747	0.952516	-22.934248	-21.096897
3.674723	0.952974	-22.934053	-21.096691
3.674746	0.953432	-22.933859	-21.096485
3.674769	0.953889	-22.933664	-21.096279
3.674792	0.954347	-22.93347	-21.096073
3.674815	0.954805	-22.933275	-21.095868
3.674838	0.955263	-22.933081	-21.095662
3.674861	0.95572	-22.932886	-21.095456
3.674884	0.956178	-22.932692	-21.09525
3.674907	0.956636	-22.932497	-21.095044
3.67493	0.957093	-22.932303	-21.094838
3.674953	0.957551	-22.932109	-21.094632
3.674976	0.958009	-22.931914	-21.094426
3.674999	0.958466	-22.93172	-21.094221
3.675022	0.958924	-22.931526	-21.094015
3.675045	0.959381	-22.931331	-21.093809
3.675068	0.959839	-22.931137	-21.093603
3.675091	0.960296	-22.930943	-21.093397
3.675114	0.960754	-22.930748	-21.093191
3.675137	0.961211	-22.930554	-21.092986
3.675159	0.961669	-22.93036	-21.09278
3.675182	0.962126	-22.930165	-21.092574
3.675205	0.962583	-22.929971	-21.092368
3.675228	0.963041	-22.929777	-21.092163
3.675251	0.963498	-22.929583	-21.091957
3.675274	0.963955	-22.929388	-21.091751
3.675297	0.964412	-22.929194	-21.091546
3.67532	0.96487	-22.929	-21.09134
3.675343	0.965327	-22.928806	-21.091134
3.675366	0.965784	-22.928611	-21.090929
3.675389	0.966241	-22.928417	-21.090723
3.675412	0.966698	-22.928223	-21.090517
3.675435	0.967156	-22.928029	-21.090312
3.675458	0.967613	-22.927835	-21.090106
3.67548	0.96807	-22.927641	-21.0899
3.675503	0.968527	-22.927446	-21.089695
3.675526	0.968984	-22.927252	-21.089489
3.675549	0.969441	-22.927058	-21.089284
3.675572	0.969898	-22.926864	-21.089078
3.675595	0.970355	-22.92667	-21.088873
3.675618	0.970812	-22.926476	-21.088667
3.675641	0.971268	-22.926282	-21.088461
3.675664	0.971725	-22.926088	-21.088256
3.675687	0.972182	-22.925894	-21.08805
3.67571	0.972639	-22.9257	-21.087845
3.675733	0.973096	-22.925506	-21.087639
3.675755	0.973553	-22.925312	-21.087434
3.675778	0.974009	-22.925118	-21.087228
3.675801	0.974466	-22.924924	-21.087023
3.675824	0.974923	-22.92473	-21.086818
3.675847	0.97538	-22.924536	-21.086612
3.67587	0.975836	-22.924342	-21.086407
3.675893	0.976293	-22.924148	-21.086201
3.675916	0.976749	-22.923954	-21.085996
3.675939	0.977206	-22.92376	-21.08579
3.675962	0.977663	-22.923566	-21.085585
3.675984	0.978119	-22.923372	-21.08538
3.676007	0.978576	-22.923178	-21.085174
3.67603	0.979032	-22.922984	-21.084969
3.676053	0.979489	-22.92279	-21.084764
3.676076	0.979945	-22.922596	-21.084558
3.676099	0.980401	-22.922402	-21.084353
3.676122	0.980858	-22.922209	-21.084148
3.676145	0.981314	-22.922015	-21.083942
3.676168	0.981771	-22.921821	-21.083737
3.67619	0.982227	-22.921627	-21.083532
3.676213	0.982683	-22.921433	-21.083327
3.676236	0.983139	-22.921239	-21.083121
3.676259	0.983596	-22.921046	-21.082916
3.676282	0.984052	-22.920852	-21.082711
3.676305	0.984508	-22.920658	-21.082506
3.676328	0.984964	-22.920464	-21.0823
3.676351	0.98542	-22.92027	-21.082095
3.676373	0.985877	-22.920077	-21.08189
3.676396	0.986333	-22.919883	-21.081685
3.676419	0.986789	-22.919689	-21.08148
3.676442	0.987245	-22.919496	-21.081274
3.676465	0.987701	-22.919302	-21.081069
3.676488	0.988157	-22.919108	-21.080864
3.676511	0.988613	-22.918914	-21.080659
3.676534	0.989069	-22.918721	-21.080454
3.676556	0.989525	-22.918527	-21.080249
3.676579	0.989981	-22.918333	-21.080044
3.676602	0.990437	-22.91814	-21.079839
3.676625	0.990892	-22.917946	-21.079634
3.676648	0.991348	-22.917753	-21.079429
3.676671	0.991804	-22.917559	-21.079224
3.676694	0.99226	-22.917365	-21.079018
3.676716	0.992716	-22.917172	-21.078813
3.676739	0.993171	-22.916978	-21.078608
3.676762	0.993627	-22.916785	-21.078403
3.676785	0.994083	-22.916591	-21.078198
3.676808	0.994538	-22.916397	-21.077993
3.676831	0.994994	-22.916204	-21.077788
3.676854	0.99545	-22.91601	-21.077584
3.676876	0.995905	-22.915817	-21.077379
3.676899	0.996361	-22.915623	-21.077174
3.676922	0.996816	-22.91543	-21.076969
3.676945	0.997272	-22.915236	-21.076764
3.676968	0.997727	-22.915043	-21.076559
3.676991	0.998183	-22.914849	-21.076354
3.677013	0.998638	-22.914656	-21.076149
3.677036	0.999094	-22.914462	-21.075944
3.677059	0.999549	-22.914269	-21.075739
3.677082	1.000005	-22.914075	-21.075534
3.677105	1.00046	-22.913882	-21.07533
3.677128	1.000915	-22.913689	-21.075125
3.677151	1.001371	-22.913495	-21.07492
3.677173	1.001826	-22.913302	-21.074715
3.677196	1.002281	-22.913108	-21.07451
3.677219	1.002736	-22.912915	-21.074306
3.677242	1.003192	-22.912722	-21.074101
3.677265	1.003647	-22.912528	-21.073896
3.677288	1.004102	-22.912335	-21.073691
3.67731	1.004557	-22.912142	-21.073487
3.677333	1.005012	-22.911948	-21.073282
3.677356	1.005467	-22.911755	-21.073077
3.677379	1.005922	-22.911562	-21.072872
3.677402	1.006378	-22.911368	-21.072668
3.677424	1.006833	-22.911175	-21.072463
3.677447	1.007288	-22.910982	-21.072258
3.67747	1.007743	-22.910789	-21.072054
3.677493	1.008197	-22.910595	-21.071849
3.677516	1.008652	-22.910402	-21.071644
3.677539	1.009107	-22.910209	-21.07144
3.677561	1.009562	-22.910016	-21.071235
3.677584	1.010017	-22.909822	-21.07103
3.677607	1.010472	-22.909629	-21.070826
3.67763	1.010927	-22.909436	-21.070621
3.677653	1.011381	-22.909243	-21.070417
3.677675	1.011836	-22.90905	-21.070212
3.677698	1.012291	-22.908857	-21.070007
3.677721	1.012746	-22.908663	-21.069803
3.677744	1.0132	-22.90847	-21.069598
3.677767	1.013655	-22.908277	-21.069394
3.677789	1.01411	-22.908084	-21.069189
3.677812	1.014564	-22.907891	-21.068985
3.677835	1.015019	-22.907698	-21.06878
3.677858	1.015473	-22.907505	-21.068576
3.677881	1.015928	-22.907312	-21.068371
3.677903	1.016383	-22.907119	-21.068167
3.677926	1.016837	-22.906926	-21.067962
3.677949	1.017292	-22.906732	-21.067758
3.677972	1.017746	-22.906539	-21.067554
3.677995	1.0182	-22.906346	-21.067349
3.678017	1.018655	-22.906153	-21.067145
3.67804	1.019109	-22.90596	-21.06694
3.678063	1.019564	-22.905767	-21.066736
3.678086	1.020018	-22.905574	-21.066532
3.678108	1.020472	-22.905381	-21.066327
3.678131	1.020927	-22.905188	-21.066123
3.678154	1.021381	-22.904995	-21.065918
3.678177	1.021835	-22.904803	-21.065714
3.6782	1.022289	-22.90461	-21.06551
3.678222	1.022743	-22.904417	-21.065305
3.678245	1.023198	-22.904224	-21.065101
3.678268	1.023652	-22.904031	-21.064897
3.678291	1.024106	-22.903838	-21.064693
3.678313	1.02456	-22.903645	-21.064488
3.678336	1.025014	-22.903452	-21.064284
3.678359	1.025468	-22.903259	-21.06408
3.678382	1.025922	-22.903066	-21.063876
3.678405	1.026376	-22.902874	-21.063671
3.678427	1.02683	-22.902681	-21.063467
3.67845	1.027284	-22.902488	-21.063263
3.678473	1.027738	-22.902295	-21.063059
3.678496	1.028192	-22.902102	-21.062854
3.678518	1.028646	-22.901909	-21.06265
3.678541	1.0291	-22.901717	-21.062446
3.678564	1.029553	-22.901524	-21.062242
3.678587	1.030007	-22.901331	-21.062038
3.678609	1.030461	-22.901138	-21.061834
3.678632	1.030915	-22.900946	-21.06163
3.678655	1.031369	-22.900753	-21.061425
3.678678	1.031822	-22.90056	-21.061221
3.6787	1.032276	-22.900367	-21.061017
3.678723	1.03273	-22.900175	-21.060813
3.678746	1.033183	-22.899982	-21.060609
3.678769	1.033637	-22.899789	-21.060405
3.678791	1.03409	-22.899597	-21.060201
3.678814	1.034544	-22.899404	-21.059997
3.678837	1.034998	-22.899211	-21.059793
3.67886	1.035451	-22.899019	-21.059589
3.678882	1.035905	-22.898826	-21.059385
3.678905	1.036358	-22.898633	-21.059181
3.678928	1.036812	-22.898441	-21.058977
3.678951	1.037265	-22.898248	-21.058773
3.678973	1.037718	-22.898056	-21.058569
3.678996	1.038172	-22.897863	-21.058365
3.679019	1.038625	-22.897671	-21.058161
3.679042	1.039078	-22.897478	-21.057957
3.679064	1.039532	-22.897285	-21.057753
3.679087	1.039985	-22.897093	-21.057549
3.67911	1.040438	-22.8969	-21.057345
3.679133	1.040892	-22.896708	-21.057142
3.679155	1.041345	-22.896515	-21.056938
3.679178	1.041798	-22.896323	-21.056734
3.679201	1.042251	-22.89613	-21.05653
3.679223	1.042704	-22.895938	-21.056326
3.679246	1.043157	-22.895745	-21.056122
3.679269	1.04361	-22.895553	-21.055918
3.679292	1.044064	-22.89536	-21.055715
3.679314	1.044517	-22.895168	-21.055511
3.679337	1.04497	-22.894976	-21.055307
3.67936	1.045423	-22.894783	-21.055103
3.679382	1.045876	-22.894591	-21.054899
3.679405	1.046329	-22.894398	-21.054696
3.679428	1.046782	-22.894206	-21.054492
3.679451	1.047234	-22.894013	-21.054288
3.679473	1.047687	-22.893821	-21.054084
3.679496	1.04814	-22.893629	-21.053881
3.679519	1.048593	-22.893436	-21.053677
3.679541	1.049046	-22.893244	-21.053473
3.679564	1.049499	-22.893052	-21.05327
3.679587	1.049951	-22.892859	-21.053066
3.67961	1.050404	-22.892667	-21.052862
3.679632	1.050857	-22.892475	-21.052659
3.679655	1.05131	-22.892282	-21.052455
3.679678	1.051762	-22.89209	-21.052251
3.6797	1.052215	-22.891898	-21.052048
3.679723	1.052667	-22.891706	-21.051844
3.679746	1.05312	-22.891513	-21.051641
3.679768	1.053573	-22.891321	-21.051437
3.679791	1.054025	-22.891129	-21.051233
3.679814	1.054478	-22.890937	-21.05103
3.679837	1.05493	-22.890745	-21.050826
3.679859	1.055383	-22.890552	-21.050623
3.679882	1.055835	-22.89036	-21.050419
3.679905	1.056288	-22.890168	-21.050216
3.679927	1.05674	-22.889976	-21.050012
