# NANOGrav 15-year dateset - power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) at current sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 16.03 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

-7.3752785715966445	-6.565915625882501	-10.118494743934523	-13.806134029732846
-7.375028571596645	-6.564643125882505	-10.118233493934524	-13.805747779732847
-7.374778571596645	-6.563370625882502	-10.117972243934524	-13.805361529732846
-7.374528571596644	-6.562098125882501	-10.117710993934523	-13.804975279732846
-7.374278571596645	-6.560823762830375	-10.11744881240846	-13.804588098206782
-7.374028571596645	-6.5595487628303735	-10.117186312408458	-13.804200598206782
-7.373778571596645	-6.558273762830376	-10.11692381240846	-13.803813098206783
-7.373528571596645	-6.556998762830374	-10.116661312408459	-13.80342559820678
-7.373278571596645	-6.555722066205556	-10.11639796409605	-13.803037249894373
-7.373028571596645	-6.554444566205559	-10.116134214096052	-13.802648499894374
-7.372778571596645	-6.553167066205558	-10.115870464096052	-13.802259749894374
-7.372528571596645	-6.551889566205555	-10.115606714096051	-13.801870999894373
-7.372278571596645	-6.550610419231385	-10.115342140608965	-13.801481426407287
-7.372028571596645	-6.549330419231384	-10.115077140608964	-13.801091426407286
-7.371778571596645	-6.548050419231383	-10.114812140608963	-13.800701426407286
-7.371528571596645	-6.546770419231386	-10.114547140608964	-13.800311426407287
-7.371278571596645	-6.545488703987614	-10.11428128298708	-13.799920568785401
-7.371028571596645	-6.5442062039876125	-10.114015032987078	-13.799529318785401
-7.370778571596645	-6.542923703987616	-10.113748782987079	-13.799138068785402
-7.370528571596645	-6.541641203987614	-10.11348253298708	-13.798746818785402
-7.370278571596645	-6.540356801368687	-10.113215331677615	-13.798354617475939
-7.370028571596645	-6.5390718013686895	-10.112947831677616	-13.797962117475938
-7.369778571596645	-6.537786801368688	-10.112680331677616	-13.797569617475938
-7.3695285715966445	-6.536501801368686	-10.112412831677617	-13.797177117475938
-7.369278571596645	-6.535214591041736	-10.11214422651414	-13.796783512312462
-7.369028571596645	-6.533927091041734	-10.11187547651414	-13.796389762312462
-7.3687785715966445	-6.5326395910417325	-10.11160672651414	-13.795996012312461
-7.368528571596645	-6.531351951404321	-10.111337906695432	-13.795602192493755
-7.368278571596645	-6.530061951404319	-10.111067906695432	-13.795207192493754
-7.3680285715966445	-6.528771951404317	-10.110797906695431	-13.794812192493755
-7.367778571596645	-6.5274819514043205	-10.110527906695433	-13.794417192493755
-7.367528571596645	-6.5261912595419425	-10.110257560764245	-13.794021846562567
-7.3672785715966445	-6.524898759541942	-10.109986310764244	-13.793625596562565
-7.367028571596645	-6.523606259541944	-10.109715060764245	-13.793229346562567
-7.366778571596645	-6.522313759541943	-10.109443810764244	-13.792833096562566
-7.366528571596644	-6.521019891185281	-10.109171876585913	-13.792436162384236
-7.366278571596645	-6.519724891185285	-10.108899376585914	-13.792038662384236
-7.366028571596645	-6.518429891185282	-10.108626876585914	-13.791641162384236
-7.365778571596644	-6.517134891185281	-10.108354376585913	-13.791243662384236
-7.365528571596645	-6.515837720667175	-10.10808079132686	-13.790845077125182
-7.365278571596645	-6.514540220667174	-10.10780704132686	-13.790446327125181
-7.365028571596644	-6.513242720667172	-10.10753329132686	-13.790047577125181
-7.364778571596645	-6.511944620879335	-10.10725924143294	-13.789648527231263
-7.364528571596645	-6.510644620879334	-10.10698424143294	-13.789248527231262
-7.364278571596644	-6.509344620879332	-10.10670924143294	-13.788848527231261
-7.364028571596645	-6.508042157306098	-10.10643300964632	-13.788447295444643
-7.363778571596645	-6.506739657306095	-10.10615675964632	-13.788046045444643
-7.363528571596644	-6.505437157306094	-10.10588050964632	-13.787644795444642
-7.363278571596645	-6.504133534900327	-10.105603698443437	-13.787242984241757
-7.363028571596645	-6.502828534900326	-10.105326198443436	-13.786840484241758
-7.362778571596644	-6.501523534900325	-10.105048698443435	-13.786437984241758
-7.362528571596645	-6.500218534900328	-10.104771198443435	-13.786035484241758
-7.362278571596645	-6.498911172168371	-10.104492517077459	-13.78563180287578
-7.362028571596644	-6.49760367216837	-10.104213767077457	-13.78522805287578
-7.361778571596645	-6.496296172168372	-10.10393501707746	-13.784824302875782
-7.3615285715966445	-6.494987486644151	-10.103655674315348	-13.78441996011367
-7.361278571596644	-6.49367748664415	-10.103375674315348	-13.78401496011367
-7.361028571596645	-6.492367486644152	-10.103095674315348	-13.78360996011367
-7.3607785715966445	-6.491057394859561	-10.102815628423054	-13.783204914221376
-7.360528571596644	-6.489744894859559	-10.102534378423053	-13.782798664221374
-7.360278571596645	-6.488432394859562	-10.102253128423053	-13.782392414221375
-7.3600285715966445	-6.4871198948595605	-10.101971878423052	-13.781986164221376
-7.359778571596645	-6.485805812314591	-10.101689837150568	-13.781579122948889
-7.359528571596645	-6.484490812314589	-10.101407337150567	-13.78117162294889
-7.3592785715966444	-6.483175812314588	-10.101124837150566	-13.78076412294889
-7.359028571596645	-6.481860153447152	-10.100842007716848	-13.78035629351517
-7.358778571596645	-6.48054265344715	-10.100558257716848	-13.77994754351517
-7.358528571596645	-6.479225153447154	-10.100274507716849	-13.77953879351517
-7.358278571596645	-6.477907653447152	-10.099990757716848	-13.77913004351517
-7.358028571596645	-6.476587831602646	-10.099705846794595	-13.778720132592918
-7.357778571596645	-6.475267831602649	-10.099420846794596	-13.77831013259292
-7.357528571596645	-6.473947831602647	-10.099135846794596	-13.777900132592919
-7.357278571596645	-6.472626259003218	-10.09885006049488	-13.777489346293203
-7.357028571596645	-6.471303759003221	-10.098563810494882	-13.777078096293204
-7.356778571596645	-6.469981259003219	-10.098277560494882	-13.776666846293205
-7.356528571596645	-6.46865784671673	-10.097990854351638	-13.77625514014996
-7.356278571596645	-6.467332846716733	-10.097703354351639	-13.77584264014996
-7.356028571596645	-6.466007846716732	-10.097415854351638	-13.775430140149961
-7.355778571596645	-6.46468250462545	-10.097128183305998	-13.77501746910432
-7.355528571596645	-6.463355004625452	-10.096839433305998	-13.77460371910432
-7.355278571596645	-6.462027504625451	-10.096550683305997	-13.77418996910432
-7.355028571596645	-6.4607000046254495	-10.096261933305998	-13.77377621910432
-7.354778571596645	-6.45937014139444	-10.095972001690491	-13.773361287488814
-7.354528571596645	-6.458040141394438	-10.095682001690491	-13.772946287488814
-7.3542785715966446	-6.456710141394437	-10.095392001690492	-13.772531287488814
-7.354028571596645	-6.455378164439647	-10.095101013213096	-13.772115299011418
-7.353778571596645	-6.454045664439646	-10.094809763213096	-13.771699049011417
-7.3535285715966445	-6.452713164439644	-10.094518513213096	-13.771282799011418
-7.353278571596645	-6.451378979895728	-10.094226420941135	-13.770865706739459
-7.353028571596645	-6.450043979895726	-10.093933920941137	-13.770448206739458
-7.3527785715966445	-6.4487089798957244	-10.093641420941136	-13.770030706739458
-7.352528571596645	-6.44737249258354	-10.093348177285042	-13.769612463083364
-7.352278571596645	-6.446034992583538	-10.093054427285042	-13.769193713083364
-7.3520285715966445	-6.444697492583536	-10.09276067728504	-13.768774963083363
-7.351778571596645	-6.443358605977366	-10.092466233981956	-13.768355519780277
-7.351528571596645	-6.442018605977364	-10.092171233981954	-13.767935519780277
-7.351278571596644	-6.440678605977363	-10.091876233981955	-13.767515519780277
-7.351028571596645	-6.439337222171837	-10.09158054207919	-13.767094827877512
-7.350778571596645	-6.437994722171834	-10.09128429207919	-13.766673577877512
-7.350528571596644	-6.4366522221718325	-10.09098804207919	-13.766252327877512
-7.350278571596645	-6.435308241848559	-10.09069105191755	-13.765830337715874
-7.350028571596645	-6.433963241848557	-10.09039355191755	-13.765407837715873
-7.349778571596644	-6.432618241848555	-10.09009605191755	-13.764985337715872
-7.349528571596645	-6.431271564242457	-10.089797713114502	-13.764561998912823
-7.349278571596645	-6.4299240642424556	-10.089498963114501	-13.764138248912822
-7.349028571596644	-6.428576564242454	-10.0892002131145	-13.763714498912822
-7.348778571596645	-6.427227087107822	-10.088900474547183	-13.763289760345506
-7.348528571596645	-6.425876667432254	-10.088600264709399	-13.762864550507722
-7.348278571596644	-6.424524167432252	-10.0882990147094	-13.762438300507721
-7.348028571596645	-6.423171667432255	-10.0879977647094	-13.762012050507723
-7.347778571596645	-6.421818263796122	-10.087696062891334	-13.761585348689657
-7.347528571596644	-6.420463263796121	-10.087393562891334	-13.761157848689656
-7.347278571596645	-6.419108263796123	-10.087091062891334	-13.760730348689657
-7.347028571596645	-6.4177518155538795	-10.086787838770213	-13.760302124568534
-7.346778571596644	-6.4163943155538785	-10.086484088770213	-13.759873374568535
-7.346528571596645	-6.415036815553882	-10.086180338770212	-13.759444624568536
-7.3462785715966445	-6.413677261096923	-10.085875561541734	-13.759014847340056
-7.346028571596644	-6.412317261096921	-10.085570561541735	-13.758584847340057
-7.345778571596645	-6.410957037831211	-10.085265449908878	-13.7581547357072
-7.3455285715966445	-6.409594537831209	-10.084959199908877	-13.7577234857072
-7.345278571596644	-6.408232037831207	-10.084652949908877	-13.7572922357072
-7.345028571596645	-6.406868582154614	-10.084346222070579	-13.756860507868902
-7.3447785715966445	-6.405503582154612	-10.084038722070579	-13.756428007868902
-7.344528571596645	-6.404138582154615	-10.083731222070579	-13.755995507868901
-7.344278571596645	-6.402771829434014	-10.08342284571028	-13.755562131508603
-7.3440285715966445	-6.401404329434013	-10.083114095710279	-13.755128381508602
-7.343778571596645	-6.400036713982122	-10.082805287984334	-13.754694573782656
-7.343528571596645	-6.398666713982121	-10.082495287984333	-13.754259573782655
-7.343278571596644	-6.397296713982119	-10.082185287984332	-13.753824573782655
-7.343028571596645	-6.395925669034029	-10.081874765510287	-13.75338905130861
-7.342778571596645	-6.394553169034027	-10.081563515510286	-13.752952801308608
-7.342528571596645	-6.39318066903403	-10.081252265510287	-13.75251655130861
-7.342278571596645	-6.391806126723498	-10.08093999435502	-13.752079280153344
-7.342028571596645	-6.390431126723496	-10.08062749435502	-13.751641780153344
-7.341778571596645	-6.3890555180589805	-10.080314690022762	-13.751203975821085
-7.341528571596645	-6.3876780180589785	-10.080000940022762	-13.750765225821084
-7.341278571596645	-6.386300518058977	-10.079687190022762	-13.750326475821083
-7.341028571596645	-6.384921272899353	-10.079372567442949	-13.749886853241271
-7.340778571596645	-6.383541272899352	-10.079057567442948	-13.74944685324127
-7.340528571596645	-6.382160819929403	-10.078742340957975	-13.749006626756296
-7.340278571596645	-6.380778319929407	-10.078426090957976	-13.748565376756298
-7.340028571596645	-6.379395819929405	-10.078109840957975	-13.748124126756297
-7.339778571596645	-6.378011586635038	-10.077792724310791	-13.747682010109115
-7.339528571596645	-6.376626586635041	-10.077475224310792	-13.747239510109114
-7.339278571596645	-6.375240999278203	-10.077157430632374	-13.746796716430696
-7.339028571596645	-6.373853499278201	-10.076838680632374	-13.746352966430695
-7.338778571596645	-6.372465999278205	-10.076519930632374	-13.745909216430697
-7.338528571596645	-6.371076482871556	-10.07620017242905	-13.745464458227373
-7.3382785715966445	-6.369686482871553	-10.07588017242905	-13.745019458227372
-7.338028571596645	-6.368295461152862	-10.075559661569704	-13.744573947368025
-7.337778571596645	-6.366902961152861	-10.075238411569703	-13.744127697368025
-7.3375285715966445	-6.365510356559117	-10.074917109272832	-13.743681395071153
-7.337278571596645	-6.36411535655912	-10.074594609272832	-13.743233895071155
-7.337028571596645	-6.362720356559119	-10.074272109272831	-13.742786395071153
-7.3367785715966445	-6.361323590200416	-10.07394872609348	-13.742338011891803
-7.336528571596645	-6.359926090200419	-10.073624976093482	-13.741889261891805
-7.336278571596645	-6.358527581833532	-10.073300721910039	-13.741440007708361
-7.3360285715966445	-6.357127161598375	-10.07297551179246	-13.740989797590782
-7.335778571596645	-6.355724661598378	-10.072649261792462	-13.740538547590784
-7.335528571596645	-6.354322161598376	-10.072323011792461	-13.740087297590783
-7.335278571596644	-6.352917354219175	-10.07199560810286	-13.739634893901183
-7.335028571596645	-6.351512354219177	-10.07166810810286	-13.739182393901183
-7.334778571596645	-6.350105614681207	-10.071339738333876	-13.738729024132198
-7.334528571596644	-6.348698114681206	-10.071010988333876	-13.738275274132198
-7.334278571596645	-6.347289397110475	-10.07068162954851	-13.737820915346832
-7.334028571596645	-6.345879397110473	-10.07035162954851	-13.737365915346832
-7.333778571596644	-6.344468654756646	-10.070021258371597	-13.736910544169918
-7.333528571596645	-6.343056154756649	-10.069690008371596	-13.736454294169919
-7.333278571596645	-6.341643339975792	-10.069358600981168	-13.73599788677949
-7.333028571596644	-6.34022833997579	-10.069026100981167	-13.73554038677949
-7.332778571596645	-6.338813339975793	-10.068693600981169	-13.735082886779491
-7.332528571596645	-6.337395904212862	-10.068359883099705	-13.734624168898026
-7.332278571596644	-6.33597840421286	-10.068026133099703	-13.734165418898025
-7.332028571596645	-6.33455879798399	-10.067691329985268	-13.73370561578359
-7.331778571596645	-6.333138797983988	-10.067356329985268	-13.73324561578359
-7.331528571596644	-6.33171697085853	-10.067020416422539	-13.73278470222086
-7.331278571596645	-6.330294470858533	-10.066684166422538	-13.73232345222086
-7.331028571596645	-6.3288703714409165	-10.06634711671373	-13.731861402512052
-7.330778571596644	-6.3274453714409145	-10.06600961671373	-13.731398902512053
-7.330528571596645	-6.326018947352249	-10.065671404669397	-13.73093569046772
-7.3302785715966445	-6.324591447352247	-10.065332654669396	-13.730471940467718
-7.330028571596644	-6.323162645211684	-10.064993253599114	-13.730007539397437
-7.329778571596645	-6.3217326452116875	-10.064653253599117	-13.729542539397439
-7.3295285715966445	-6.320301410617621	-10.064312636302084	-13.729076922100406
-7.329278571596644	-6.318868910617619	-10.063971386302082	-13.728610672100405
-7.329028571596645	-6.317435188128601	-10.063629525057573	-13.728143810855896
-7.3287785715966445	-6.3160001881286	-10.063287025057573	-13.727676310855895
-7.328528571596645	-6.314563921244043	-10.062943891615294	-13.727208177413615
-7.328278571596645	-6.313126421244042	-10.062600141615293	-13.726739427413616
-7.3280285715966444	-6.311687552384714	-10.06225570718563	-13.726269992983953
-7.327778571596645	-6.310247552384718	-10.06191070718563	-13.725799992983953
-7.327528571596645	-6.308806022873017	-10.061564942429781	-13.725329228228103
-7.327278571596645	-6.30736352287302	-10.061218692429781	-13.724857978228105
-7.327028571596645	-6.305919272912991	-10.060871567449768	-13.72438585324809
-7.326778571596645	-6.304474272912989	-10.060524067449768	-13.72391335324809
-7.326528571596645	-6.303027241570149	-10.060175551778347	-13.723439837576668
-7.326278571596645	-6.301579741570147	-10.059826801778346	-13.722966087576669
-7.326028571596645	-6.300129866751053	-10.059476864368799	-13.722491150167121
-7.325778571596645	-6.298677478345822	-10.059125670166182	-13.722014955964505
-7.325528571596645	-6.297224633646029	-10.058774247816286	-13.72153853361461
-7.325278571596645	-6.295769633646027	-10.058421747816286	-13.721061033614609
-7.325028571596645	-6.2943137991092	-10.058068830547871	-13.720583116346194
-7.324778571596645	-6.292856299109198	-10.05771508054787	-13.720104366346193
-7.324528571596645	-6.291397440468887	-10.057360651227716	-13.719624937026039
-7.324278571596645	-6.289937440468891	-10.057005651227717	-13.719144937026039
-7.324028571596645	-6.2884755227216775	-10.05664969235411	-13.718663978152433
-7.323778571596645	-6.287013010113952	-10.056293436050249	-13.71818272184857
-7.323528571596645	-6.285548010113955	-10.055935936050249	-13.717700221848572
-7.323278571596645	-6.284082366128547	-10.055578114057546	-13.717217399855867
-7.3230285715966446	-6.282614866128545	-10.055219364057544	-13.716733649855867
-7.322778571596645	-6.281146053471176	-10.05485995772886	-13.716249243527182
-7.322528571596645	-6.2796760534711735	-10.05449995772886	-13.71576424352718
-7.3222785715966445	-6.278204034056718	-10.054138948021631	-13.715278233819953
-7.322028571596645	-6.276731268995338	-10.053777565490941	-13.714791851289263
-7.321778571596645	-6.275256268995336	-10.05341506549094	-13.714304351289263
-7.3215285715966445	-6.2737802185783655	-10.053052040282456	-13.713816326080778
-7.321278571596645	-6.272302718578369	-10.052688290282456	-13.71332757608078
-7.321028571596645	-6.270823342264096	-10.05232360212532	-13.712837887923643
-7.3207785715966445	-6.269343098663315	-10.051958480324931	-13.712347766123253
-7.320528571596645	-6.267860598663318	-10.051592230324932	-13.711856516123254
-7.320278571596645	-6.266376945524727	-10.051225403755636	-13.711364689553958
-7.320028571596644	-6.264891945524726	-10.050857903755636	-13.710872189553958
-7.319778571596645	-6.263404839720147	-10.050489350853345	-13.710378636651669
-7.319528571596645	-6.2619167372295435	-10.050120299608045	-13.709884585406366
-7.319278571596644	-6.260426737229542	-10.049750299608045	-13.709389585406367
-7.319028571596645	-6.258935093125911	-10.049379477556228	-13.708893763354551
-7.318778571596645	-6.257442361559925	-10.049008111773235	-13.708397397571558
-7.318528571596644	-6.255947361559923	-10.048635611773236	-13.707899897571556
-7.318278571596645	-6.254450995744472	-10.048262428865508	-13.707401714663831
-7.318028571596645	-6.2529534479389435	-10.047888654962744	-13.706902940761067
-7.317778571596644	-6.251453001869456	-10.047513431928001	-13.706402717726323
-7.317528571596645	-6.24995050186946	-10.047137181928003	-13.705901467726324
-7.317278571596645	-6.248446286601096	-10.04676007429382	-13.705399360092143
-7.317028571596644	-6.24694077691071	-10.046382319448629	-13.704896605246951
-7.316778571596645	-6.245433276910713	-10.04600356944863	-13.704392855246951
-7.316528571596645	-6.243923946986393	-10.045623904486469	-13.703888190284792
-7.316278571596644	-6.242413270417537	-10.045243566202041	-13.703382852000363
-7.316028571596645	-6.24090077041754	-10.044862316202043	-13.702876602000364
-7.315778571596645	-6.239386220184813	-10.044480041085679	-13.702369326884002
-7.315528571596644	-6.237870268649962	-10.044097065318255	-13.701861351116577
-7.315278571596645	-6.236352768649965	-10.043713315318255	-13.701352601116577
-7.3150285715966445	-6.234832887545506	-10.043328374766025	-13.700842660564348
-7.314778571596644	-6.233311547964281	-10.042942704975413	-13.700331990773735
-7.314528571596645	-6.231788720348877	-10.042556291167712	-13.699820576966033
-7.3142785715966445	-6.2302637203488755	-10.042168791167711	-13.699308076966034
-7.314028571596644	-6.228736874480902	-10.041780368233725	-13.698794654032046
-7.313778571596645	-6.2272084794701685	-10.041391170728357	-13.698280456526678
-7.3135285715966445	-6.225678479470167	-10.041001170728356	-13.697765456526678
-7.313278571596645	-6.224146003743665	-10.040609932865104	-13.697249218663428
-7.313028571596645	-6.222611915034473	-10.040217888510508	-13.696732174308831
-7.3127785715966445	-6.221076180370498	-10.039825021178522	-13.696214306976845
-7.312528571596645	-6.219538680370502	-10.039431271178524	-13.695695556976846
-7.312278571596645	-6.217998766063086	-10.039036314024816	-13.695175599823138
-7.312028571596644	-6.216457137695476	-10.03864049984101	-13.694654785639333
-7.311778571596645	-6.21491376011116	-10.038243811048853	-13.694133096847175
-7.311528571596645	-6.213368597402051	-10.0378462296943	-13.69361051549262
-7.311278571596645	-6.211821097402055	-10.037447479694299	-13.693086765492621
-7.311028571596645	-6.210271473447842	-10.037047667717193	-13.692561953515515
-7.310778571596645	-6.20871897344784	-10.036646417717192	-13.692035703515515
-7.310528571596645	-6.207164444821776	-10.03624415340416	-13.691508439202483
-7.310278571596645	-6.205608007791832	-10.035840934889189	-13.69098022068751
-7.310028571596645	-6.204049642664286	-10.035436752325415	-13.690451038123738
-7.309778571596645	-6.202489329270754	-10.035031595628649	-13.689920881426971
-7.309528571596645	-6.2009268292707524	-10.034625345628648	-13.689389631426971
-7.309278571596645	-6.199362046960601	-10.034217954473572	-13.688857240271895
-7.309028571596645	-6.197795274593304	-10.033809568289923	-13.688323854088246
-7.308778571596645	-6.196226490530635	-10.03340017625859	-13.687789462056912
-7.308528571596645	-6.194655672628835	-10.03298976730769	-13.687254053106013
-7.308278571596645	-6.193082798230624	-10.032578330108583	-13.686717615906906
-7.308028571596645	-6.191507798230623	-10.032165830108584	-13.686180115906906
-7.307778571596645	-6.189930344157122	-10.031752103071833	-13.685641388870156
-7.307528571596645	-6.188350786699725	-10.031337324343134	-13.685101610141457
-7.307278571596645	-6.186769101611781	-10.030921481799163	-13.684560767597485
-7.3070285715966445	-6.185185264100273	-10.03050456304341	-13.684018848841731
-7.306778571596645	-6.183599248817325	-10.030086555401935	-13.683475841200258
-7.306528571596645	-6.182011029851623	-10.029667445919085	-13.682931731717407
-7.3062785715966445	-6.180420580719766	-10.029247221353156	-13.68238650715148
-7.306028571596645	-6.178827874357484	-10.028825868172014	-13.681840153970336
-7.305778571596645	-6.177232874357482	-10.028403368172013	-13.681292653970337
-7.3055285715966445	-6.1756353831107305	-10.027979622548639	-13.68074390834696
-7.305278571596645	-6.1740349393565	-10.027554400671521	-13.680193686469844
-7.305028571596645	-6.172431934615648	-10.027127898301096	-13.67964218409942
-7.3047785715966445	-6.170826549590611	-10.026700205788579	-13.6790894915869
-7.304528571596645	-6.169218769004616	-10.02627131549558	-13.678535601293902
-7.304278571596645	-6.1676085772121505	-10.025841219599348	-13.67798050539767
-7.304028571596644	-6.165995958193387	-10.025409910089968	-13.677424195888289
-7.303778571596645	-6.16438089554849	-10.024977378767517	-13.67686666456584
-7.303528571596645	-6.162763372491842	-10.024543617239193	-13.676307903037516
-7.303278571596644	-6.161143371846265	-10.024108616916406	-13.675747902714727
-7.303028571596645	-6.1595208718462695	-10.023672366916406	-13.675186652714729
-7.302778571596645	-6.157895867086296	-10.02323486453642	-13.674624150334743
-7.302528571596644	-6.15626832660627	-10.022796094296408	-13.67406038009473
-7.302278571596645	-6.1546382357939295	-10.022356048890238	-13.673495334688559
-7.302028571596645	-6.153005575424408	-10.021914718705476	-13.672929004503798
-7.301778571596644	-6.151370325844858	-10.021472093915701	-13.672361379714024
-7.301528571596645	-6.149732466968117	-10.02102816447733	-13.671792450275653
-7.301278571596645	-6.148091978266291	-10.020582920126419	-13.67122220592474
-7.301028571596644	-6.146448838764322	-10.020136350375434	-13.670650636173756
-7.300778571596645	-6.144803027033422	-10.019688444509983	-13.670077730308305
-7.300528571596645	-6.1431545211844405	-10.019239191585493	-13.669503477383815
-7.300278571596644	-6.1415025475011795	-10.018788204743863	-13.668927490542185
-7.300028571596645	-6.139847838966782	-10.018335850476664	-13.668350136274986
-7.299778571596645	-6.138190169825219	-10.017882015905883	-13.667771301704205
-7.299528571596644	-6.136529684763579	-10.017426773375062	-13.667191059173385
-7.299278571596645	-6.134866415933839	-10.016970138960192	-13.666609424758514
-7.2990285715966445	-6.133200350395841	-10.016512106191193	-13.666026391989515
-7.298778571596644	-6.13153147491691	-10.016052668451728	-13.665441954250051
-7.298528571596645	-6.129859775967671	-10.015591818977107	-13.66485610477543
-7.2982785715966445	-6.1281852397178165	-10.015129550852182	-13.664268836650503
-7.298028571596644	-6.126507598464864	-10.014665730225705	-13.663680016024028
-7.297778571596645	-6.12482696425796	-10.014200413122252	-13.663089698920574
-7.2975285715966445	-6.1231434343340485	-10.013733648160297	-13.662497933958619
-7.297278571596645	-6.121456993293304	-10.013265427639924	-13.661904713438247
-7.297028571596645	-6.119767625408634	-10.01279574369759	-13.661310029495912
-7.2967785715966444	-6.118075044535577	-10.012324453261062	-13.660713739059384
-7.296528571596645	-6.116379298415509	-10.011851580201027	-13.66011586599935
-7.296278571596645	-6.114680559178769	-10.011377210582657	-13.659516496380979
-7.296028571596645	-6.11297791459872	-10.010900888292632	-13.658915174090955
-7.295778571596645	-6.1112720450446965	-10.01042295351562	-13.658312239313943
-7.295528571596645	-6.1095631310108365	-10.00994349649869	-13.657707782297013
-7.295278571596645	-6.107851129349015	-10.00946249566778	-13.657101781466102
-7.295028571596645	-6.1061355211162205	-10.008979691551382	-13.656493977349704
-7.294778571596645	-6.104416827188386	-10.008495344587466	-13.655884630385788
-7.294528571596645	-6.102695036723035	-10.00800944935479	-13.655273735153111
-7.294278571596645	-6.1009696217013065	-10.007521741843926	-13.654661027642248
-7.294028571596645	-6.099240974342777	-10.00703241816466	-13.654046703962983
-7.293778571596645	-6.097509184836568	-10.006541523411556	-13.653430809209878
-7.293528571596645	-6.09577363123635	-10.006048746611446	-13.65281303240977
-7.293278571596645	-6.094034842477364	-10.005554352231954	-13.652193638030276
-7.293028571596645	-6.09229267756931	-10.005058269777926	-13.65157255557625
-7.292778571596645	-6.090546775294344	-10.004560318640445	-13.650949604438766
-7.292528571596645	-6.088797355695594	-10.004060608841069	-13.650324894639391
-7.292278571596645	-6.087043813000694	-10.00355883749362	-13.649698123291941
-7.292028571596645	-6.085286926374035	-10.00305539418029	-13.649069679978613
-7.2917785715966446	-6.083526066088314	-10.00254996403743	-13.648439249835752
-7.291528571596645	-6.081761916672293	-10.002042889329418	-13.64780717512774
-7.291278571596645	-6.079993716103299	-10.001533789044922	-13.647173074843245
-7.2910285715966445	-6.078222147396455	-10.0010230046915	-13.646537290489823
-7.290778571596645	-6.076446528092809	-10.000510195039677	-13.645899480837999
-7.290528571596645	-6.074667459006382	-9.999995660496463	-13.645259946294786
-7.2902785715966445	-6.072884254540469	-9.999479058263507	-13.64461834406183
-7.290028571596645	-6.071097563219068	-9.998960712602806	-13.643974998401129
-7.289778571596645	-6.069306634941882	-9.998440248464213	-13.643329534262536
-7.2895285715966445	-6.067512061587725	-9.997917961787135	-13.642682247585457
-7.289278571596645	-6.065713395369275	-9.997393628677909	-13.642032914476232
-7.289028571596645	-6.063910176879959	-9.996867019433251	-13.641381305231574
-7.288778571596644	-6.0621031570148345	-9.99633850950069	-13.640727795299012
-7.288528571596645	-6.060291954298347	-9.995807908142446	-13.640072193940767
-7.288278571596645	-6.058476627915487	-9.995275244951015	-13.639414530749338
-7.288028571596644	-6.056657358612855	-9.9947406102997	-13.638754896098023
-7.287778571596645	-6.054833726874404	-9.994203794430474	-13.638093080228796
-7.287528571596645	-6.053005931359478	-9.993664896673012	-13.637429182471333
-7.287278571596644	-6.051174041453762	-9.993123951720154	-13.636763237518476
-7.287028571596645	-6.049337791340195	-9.992580826663369	-13.636095112461692
-7.286778571596645	-6.047497140350341	-9.992035501168443	-13.635424786966766
-7.286528571596644	-6.045652233188314	-9.99148804758743	-13.634752333385752
-7.286278571596645	-6.043802812551649	-9.990938337269098	-13.63407762306742
-7.286028571596645	-6.041948814928348	-9.990386338457446	-13.633400624255769
-7.285778571596644	-6.040090155285535	-9.989832008636041	-13.632721294434363
-7.285528571596645	-6.038226984118351	-9.989275423052447	-13.63203970885077
-7.285278571596645	-6.0363593028558915	-9.988716582421219	-13.63135586821954
-7.285028571596644	-6.034487061642219	-9.988155461814383	-13.630669747612705
-7.284778571596645	-6.032610209763297	-9.98759203587492	-13.629981321673243
-7.284528571596645	-6.03072869564914	-9.987026278817842	-13.629290564616165
-7.284278571596644	-6.028842423904863	-9.986458142945704	-13.628597428744026
-7.284028571596645	-6.026951317878833	-9.98588758993269	-13.62790187573101
-7.2837785715966445	-6.025055416967766	-9.985314639477156	-13.627203925275477
-7.283528571596644	-6.023154556731287	-9.984739209358917	-13.62650349515724
-7.283278571596645	-6.0212486851774	-9.984161273581972	-13.625800559380295
-7.2830285715966445	-6.019337868525028	-9.983580865255787	-13.62509515105411
-7.282778571596644	-6.017422063894306	-9.982997962940425	-13.624387248738747
-7.282528571596645	-6.015501228145037	-9.982412545065792	-13.623676830864113
-7.2822785715966445	-6.013575317900306	-9.981824589943425	-13.622963875741748
-7.282028571596645	-6.011644289571329	-9.981234075778936	-13.62224836157726
-7.281778571596645	-6.009708054868638	-9.980640958427593	-13.621530244225914
-7.2815285715966445	-6.007766539475645	-9.980045200731094	-13.620809486529417
-7.281278571596645	-6.005819752155978	-9.97944680707126	-13.620086092869583
-7.281028571596645	-6.003867561413396	-9.97884571169997	-13.619359997498293
