# SKA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -8.667375	-15.141391	-12.468088	-16.801775
 -8.667125	-15.140141	-12.467838	-16.801400
 -8.666875	-15.138891	-12.467588	-16.801025
 -8.666625	-15.137641	-12.467338	-16.800650
 -8.666375	-15.136391	-12.467088	-16.800275
 -8.666125	-15.135141	-12.466838	-16.799900
 -8.665875	-15.133891	-12.466588	-16.799525
 -8.665625	-15.132641	-12.466338	-16.799150
 -8.665375	-15.131391	-12.466088	-16.798775
 -8.665125	-15.130141	-12.465838	-16.798400
 -8.664875	-15.128891	-12.465588	-16.798025
 -8.664625	-15.127641	-12.465338	-16.797650
 -8.664375	-15.126391	-12.465088	-16.797275
 -8.664125	-15.125141	-12.464838	-16.796900
 -8.663875	-15.123891	-12.464588	-16.796525
 -8.663625	-15.122641	-12.464338	-16.796150
 -8.663375	-15.121391	-12.464088	-16.795775
 -8.663125	-15.120141	-12.463838	-16.795400
 -8.662875	-15.118891	-12.463588	-16.795025
 -8.662625	-15.117641	-12.463338	-16.794650
 -8.662375	-15.116391	-12.463088	-16.794275
 -8.662125	-15.115141	-12.462838	-16.793900
 -8.661875	-15.113891	-12.462588	-16.793525
 -8.661625	-15.112641	-12.462338	-16.793150
 -8.661375	-15.111391	-12.462088	-16.792775
 -8.661125	-15.110141	-12.461838	-16.792400
 -8.660875	-15.108891	-12.461588	-16.792025
 -8.660625	-15.107641	-12.461338	-16.791650
 -8.660375	-15.106391	-12.461088	-16.791275
 -8.660125	-15.105141	-12.460838	-16.790900
 -8.659875	-15.103891	-12.460588	-16.790525
 -8.659625	-15.102641	-12.460338	-16.790150
 -8.659375	-15.101391	-12.460088	-16.789775
 -8.659125	-15.100141	-12.459838	-16.789400
 -8.658875	-15.098891	-12.459588	-16.789025
 -8.658625	-15.097641	-12.459338	-16.788650
 -8.658375	-15.096391	-12.459088	-16.788275
 -8.658125	-15.095141	-12.458838	-16.787900
 -8.657875	-15.093891	-12.458588	-16.787525
 -8.657625	-15.092641	-12.458338	-16.787150
 -8.657375	-15.091391	-12.458088	-16.786775
 -8.657125	-15.090141	-12.457838	-16.786400
 -8.656875	-15.088891	-12.457588	-16.786025
 -8.656625	-15.087641	-12.457338	-16.785650
 -8.656375	-15.086391	-12.457088	-16.785275
 -8.656125	-15.085141	-12.456838	-16.784900
 -8.655875	-15.083891	-12.456588	-16.784525
 -8.655625	-15.082641	-12.456338	-16.784150
 -8.655375	-15.081391	-12.456088	-16.783775
 -8.655125	-15.080141	-12.455838	-16.783400
 -8.654875	-15.078891	-12.455588	-16.783025
 -8.654625	-15.077641	-12.455338	-16.782650
 -8.654375	-15.076391	-12.455088	-16.782275
 -8.654125	-15.075141	-12.454838	-16.781900
 -8.653875	-15.073891	-12.454588	-16.781525
 -8.653625	-15.072641	-12.454338	-16.781150
 -8.653375	-15.071391	-12.454088	-16.780775
 -8.653125	-15.070141	-12.453838	-16.780400
 -8.652875	-15.068891	-12.453588	-16.780025
 -8.652625	-15.067641	-12.453338	-16.779650
 -8.652375	-15.066391	-12.453088	-16.779275
 -8.652125	-15.065141	-12.452838	-16.778900
 -8.651875	-15.063891	-12.452588	-16.778525
 -8.651625	-15.062641	-12.452338	-16.778150
 -8.651375	-15.061391	-12.452088	-16.777775
 -8.651125	-15.060141	-12.451838	-16.777400
 -8.650875	-15.058891	-12.451588	-16.777025
 -8.650625	-15.057641	-12.451338	-16.776650
 -8.650375	-15.056391	-12.451088	-16.776275
 -8.650125	-15.055141	-12.450838	-16.775900
 -8.649875	-15.053891	-12.450588	-16.775525
 -8.649625	-15.052641	-12.450338	-16.775150
 -8.649375	-15.051391	-12.450088	-16.774775
 -8.649125	-15.050141	-12.449838	-16.774400
 -8.648875	-15.048891	-12.449588	-16.774025
 -8.648625	-15.047641	-12.449338	-16.773650
 -8.648375	-15.046391	-12.449088	-16.773275
 -8.648125	-15.045141	-12.448838	-16.772900
 -8.647875	-15.043891	-12.448588	-16.772525
 -8.647625	-15.042641	-12.448338	-16.772150
 -8.647375	-15.041391	-12.448088	-16.771775
 -8.647125	-15.040141	-12.447838	-16.771400
 -8.646875	-15.038891	-12.447588	-16.771025
 -8.646625	-15.037641	-12.447338	-16.770650
 -8.646375	-15.036391	-12.447088	-16.770275
 -8.646125	-15.035141	-12.446838	-16.769900
 -8.645875	-15.033891	-12.446588	-16.769525
 -8.645625	-15.032641	-12.446338	-16.769150
 -8.645375	-15.031391	-12.446088	-16.768775
 -8.645125	-15.030141	-12.445838	-16.768400
 -8.644875	-15.028891	-12.445588	-16.768025
 -8.644625	-15.027641	-12.445338	-16.767650
 -8.644375	-15.026391	-12.445088	-16.767275
 -8.644125	-15.025141	-12.444838	-16.766900
 -8.643875	-15.023891	-12.444588	-16.766525
 -8.643625	-15.022641	-12.444338	-16.766150
 -8.643375	-15.021391	-12.444088	-16.765775
 -8.643125	-15.020141	-12.443838	-16.765400
 -8.642875	-15.018891	-12.443588	-16.765025
 -8.642625	-15.017641	-12.443338	-16.764650
 -8.642375	-15.016391	-12.443088	-16.764275
 -8.642125	-15.015141	-12.442838	-16.763900
 -8.641875	-15.013891	-12.442588	-16.763525
 -8.641625	-15.012641	-12.442338	-16.763150
 -8.641375	-15.011391	-12.442088	-16.762775
 -8.641125	-15.010141	-12.441838	-16.762400
 -8.640875	-15.008891	-12.441588	-16.762025
 -8.640625	-15.007641	-12.441338	-16.761650
 -8.640375	-15.006391	-12.441088	-16.761275
 -8.640125	-15.005141	-12.440838	-16.760900
 -8.639875	-15.003891	-12.440588	-16.760525
 -8.639625	-15.002641	-12.440338	-16.760150
 -8.639375	-15.001391	-12.440088	-16.759775
 -8.639125	-15.000141	-12.439838	-16.759400
 -8.638875	-14.998891	-12.439588	-16.759025
 -8.638625	-14.997641	-12.439338	-16.758650
 -8.638375	-14.996391	-12.439088	-16.758275
 -8.638125	-14.995141	-12.438838	-16.757900
 -8.637875	-14.993891	-12.438588	-16.757525
 -8.637625	-14.992641	-12.438338	-16.757150
 -8.637375	-14.991391	-12.438088	-16.756775
 -8.637125	-14.990141	-12.437838	-16.756400
 -8.636875	-14.988891	-12.437588	-16.756025
 -8.636625	-14.987641	-12.437338	-16.755650
 -8.636375	-14.986391	-12.437088	-16.755275
 -8.636125	-14.985141	-12.436838	-16.754900
 -8.635875	-14.983891	-12.436588	-16.754525
 -8.635625	-14.982641	-12.436338	-16.754150
 -8.635375	-14.981391	-12.436088	-16.753775
 -8.635125	-14.980141	-12.435838	-16.753400
 -8.634875	-14.978891	-12.435588	-16.753025
 -8.634625	-14.977641	-12.435338	-16.752650
 -8.634375	-14.976391	-12.435088	-16.752275
 -8.634125	-14.975141	-12.434838	-16.751900
 -8.633875	-14.973891	-12.434588	-16.751525
 -8.633625	-14.972641	-12.434338	-16.751150
 -8.633375	-14.971391	-12.434088	-16.750775
 -8.633125	-14.970141	-12.433838	-16.750400
 -8.632875	-14.968891	-12.433588	-16.750025
 -8.632625	-14.967641	-12.433338	-16.749650
 -8.632375	-14.966391	-12.433088	-16.749275
 -8.632125	-14.965141	-12.432838	-16.748900
 -8.631875	-14.963891	-12.432588	-16.748525
 -8.631625	-14.962641	-12.432338	-16.748150
 -8.631375	-14.961391	-12.432088	-16.747775
 -8.631125	-14.960141	-12.431838	-16.747400
 -8.630875	-14.958891	-12.431588	-16.747025
 -8.630625	-14.957641	-12.431338	-16.746650
 -8.630375	-14.956391	-12.431088	-16.746275
 -8.630125	-14.955141	-12.430838	-16.745900
 -8.629875	-14.953891	-12.430588	-16.745525
 -8.629625	-14.952641	-12.430338	-16.745150
 -8.629375	-14.951391	-12.430088	-16.744775
 -8.629125	-14.950141	-12.429838	-16.744400
 -8.628875	-14.948891	-12.429588	-16.744025
 -8.628625	-14.947641	-12.429338	-16.743650
 -8.628375	-14.946391	-12.429088	-16.743275
 -8.628125	-14.945141	-12.428838	-16.742900
 -8.627875	-14.943891	-12.428588	-16.742525
 -8.627625	-14.942641	-12.428338	-16.742150
 -8.627375	-14.941391	-12.428088	-16.741775
 -8.627125	-14.940141	-12.427838	-16.741400
 -8.626875	-14.938891	-12.427588	-16.741025
 -8.626625	-14.937641	-12.427338	-16.740650
 -8.626375	-14.936391	-12.427088	-16.740275
 -8.626125	-14.935141	-12.426838	-16.739900
 -8.625875	-14.933891	-12.426588	-16.739525
 -8.625625	-14.932641	-12.426338	-16.739150
 -8.625375	-14.931391	-12.426088	-16.738775
 -8.625125	-14.930141	-12.425838	-16.738400
 -8.624875	-14.928891	-12.425588	-16.738025
 -8.624625	-14.927641	-12.425338	-16.737650
 -8.624375	-14.926391	-12.425088	-16.737275
 -8.624125	-14.925141	-12.424838	-16.736900
 -8.623875	-14.923891	-12.424588	-16.736525
 -8.623625	-14.922641	-12.424338	-16.736150
 -8.623375	-14.921391	-12.424088	-16.735775
 -8.623125	-14.920141	-12.423838	-16.735400
 -8.622875	-14.918891	-12.423588	-16.735025
 -8.622625	-14.917641	-12.423338	-16.734650
 -8.622375	-14.916391	-12.423088	-16.734275
 -8.622125	-14.915141	-12.422838	-16.733900
 -8.621875	-14.913891	-12.422588	-16.733525
 -8.621625	-14.912641	-12.422338	-16.733150
 -8.621375	-14.911391	-12.422088	-16.732775
 -8.621125	-14.910141	-12.421838	-16.732400
 -8.620875	-14.908891	-12.421588	-16.732025
 -8.620625	-14.907641	-12.421338	-16.731650
 -8.620375	-14.906391	-12.421088	-16.731275
 -8.620125	-14.905141	-12.420838	-16.730900
 -8.619875	-14.903891	-12.420588	-16.730525
 -8.619625	-14.902641	-12.420338	-16.730150
 -8.619375	-14.901391	-12.420088	-16.729775
 -8.619125	-14.900141	-12.419838	-16.729400
 -8.618875	-14.898891	-12.419588	-16.729025
 -8.618625	-14.897641	-12.419338	-16.728650
 -8.618375	-14.896391	-12.419088	-16.728275
 -8.618125	-14.895141	-12.418838	-16.727900
 -8.617875	-14.893891	-12.418588	-16.727525
 -8.617625	-14.892641	-12.418338	-16.727150
 -8.617375	-14.891391	-12.418088	-16.726775
 -8.617125	-14.890141	-12.417838	-16.726400
 -8.616875	-14.888891	-12.417588	-16.726025
 -8.616625	-14.887641	-12.417338	-16.725650
 -8.616375	-14.886391	-12.417088	-16.725275
 -8.616125	-14.885141	-12.416838	-16.724900
 -8.615875	-14.883891	-12.416588	-16.724525
 -8.615625	-14.882641	-12.416338	-16.724150
 -8.615375	-14.881391	-12.416088	-16.723775
 -8.615125	-14.880141	-12.415838	-16.723400
 -8.614875	-14.878891	-12.415588	-16.723025
 -8.614625	-14.877641	-12.415338	-16.722650
 -8.614375	-14.876391	-12.415088	-16.722275
 -8.614125	-14.875141	-12.414838	-16.721900
 -8.613875	-14.873891	-12.414588	-16.721525
 -8.613625	-14.872641	-12.414338	-16.721150
 -8.613375	-14.871391	-12.414088	-16.720775
 -8.613125	-14.870141	-12.413838	-16.720400
 -8.612875	-14.868891	-12.413588	-16.720025
 -8.612625	-14.867641	-12.413338	-16.719650
 -8.612375	-14.866391	-12.413088	-16.719275
 -8.612125	-14.865141	-12.412838	-16.718900
 -8.611875	-14.863891	-12.412588	-16.718525
 -8.611625	-14.862641	-12.412338	-16.718150
 -8.611375	-14.861391	-12.412088	-16.717775
 -8.611125	-14.860141	-12.411838	-16.717400
 -8.610875	-14.858891	-12.411588	-16.717025
 -8.610625	-14.857641	-12.411338	-16.716650
 -8.610375	-14.856391	-12.411088	-16.716275
 -8.610125	-14.855141	-12.410838	-16.715900
 -8.609875	-14.853891	-12.410588	-16.715525
 -8.609625	-14.852641	-12.410338	-16.715150
 -8.609375	-14.851391	-12.410088	-16.714775
 -8.609125	-14.850141	-12.409838	-16.714400
 -8.608875	-14.848891	-12.409588	-16.714025
 -8.608625	-14.847641	-12.409338	-16.713650
 -8.608375	-14.846391	-12.409088	-16.713275
 -8.608125	-14.845141	-12.408838	-16.712900
 -8.607875	-14.843891	-12.408588	-16.712525
 -8.607625	-14.842641	-12.408338	-16.712150
 -8.607375	-14.841391	-12.408088	-16.711775
 -8.607125	-14.840141	-12.407838	-16.711400
 -8.606875	-14.838891	-12.407588	-16.711025
 -8.606625	-14.837641	-12.407338	-16.710650
 -8.606375	-14.836391	-12.407088	-16.710275
 -8.606125	-14.835141	-12.406838	-16.709900
 -8.605875	-14.833891	-12.406588	-16.709525
 -8.605625	-14.832641	-12.406338	-16.709150
 -8.605375	-14.831391	-12.406088	-16.708775
 -8.605125	-14.830141	-12.405838	-16.708400
 -8.604875	-14.828891	-12.405588	-16.708025
 -8.604625	-14.827641	-12.405338	-16.707650
 -8.604375	-14.826391	-12.405088	-16.707275
 -8.604125	-14.825141	-12.404838	-16.706900
 -8.603875	-14.823891	-12.404588	-16.706525
 -8.603625	-14.822641	-12.404338	-16.706150
 -8.603375	-14.821391	-12.404088	-16.705775
 -8.603125	-14.820141	-12.403838	-16.705400
 -8.602875	-14.818891	-12.403588	-16.705025
 -8.602625	-14.817641	-12.403338	-16.704650
 -8.602375	-14.816391	-12.403088	-16.704275
 -8.602125	-14.815141	-12.402838	-16.703900
 -8.601875	-14.813891	-12.402588	-16.703525
 -8.601625	-14.812641	-12.402338	-16.703150
 -8.601375	-14.811391	-12.402088	-16.702775
 -8.601125	-14.810141	-12.401838	-16.702400
 -8.600875	-14.808891	-12.401588	-16.702025
 -8.600625	-14.807641	-12.401338	-16.701650
 -8.600375	-14.806391	-12.401088	-16.701275
 -8.600125	-14.805141	-12.400838	-16.700900
 -8.599875	-14.803891	-12.400588	-16.700525
 -8.599625	-14.802641	-12.400338	-16.700150
 -8.599375	-14.801391	-12.400088	-16.699775
 -8.599125	-14.800141	-12.399838	-16.699400
 -8.598875	-14.798891	-12.399588	-16.699025
 -8.598625	-14.797641	-12.399338	-16.698650
 -8.598375	-14.796391	-12.399088	-16.698275
 -8.598125	-14.795141	-12.398838	-16.697900
 -8.597875	-14.793891	-12.398588	-16.697525
 -8.597625	-14.792641	-12.398338	-16.697150
 -8.597375	-14.791391	-12.398088	-16.696775
 -8.597125	-14.790141	-12.397838	-16.696400
 -8.596875	-14.788891	-12.397588	-16.696025
 -8.596625	-14.787641	-12.397338	-16.695650
 -8.596375	-14.786391	-12.397088	-16.695275
 -8.596125	-14.785141	-12.396838	-16.694900
 -8.595875	-14.783891	-12.396588	-16.694525
 -8.595625	-14.782641	-12.396338	-16.694150
 -8.595375	-14.781391	-12.396088	-16.693775
 -8.595125	-14.780141	-12.395838	-16.693400
 -8.594875	-14.778891	-12.395588	-16.693025
 -8.594625	-14.777641	-12.395338	-16.692650
 -8.594375	-14.776391	-12.395088	-16.692275
 -8.594125	-14.775141	-12.394838	-16.691900
 -8.593875	-14.773891	-12.394588	-16.691525
 -8.593625	-14.772641	-12.394338	-16.691150
 -8.593375	-14.771391	-12.394088	-16.690775
 -8.593125	-14.770141	-12.393838	-16.690400
 -8.592875	-14.768891	-12.393588	-16.690025
 -8.592625	-14.767641	-12.393338	-16.689650
 -8.592375	-14.766391	-12.393088	-16.689275
 -8.592125	-14.765141	-12.392838	-16.688900
 -8.591875	-14.763891	-12.392588	-16.688525
 -8.591625	-14.762641	-12.392338	-16.688150
 -8.591375	-14.761391	-12.392088	-16.687775
 -8.591125	-14.760141	-12.391838	-16.687400
 -8.590875	-14.758891	-12.391588	-16.687025
 -8.590625	-14.757641	-12.391338	-16.686650
 -8.590375	-14.756391	-12.391088	-16.686275
 -8.590125	-14.755141	-12.390838	-16.685900
 -8.589875	-14.753891	-12.390588	-16.685525
 -8.589625	-14.752641	-12.390338	-16.685150
 -8.589375	-14.751391	-12.390088	-16.684775
 -8.589125	-14.750141	-12.389838	-16.684400
 -8.588875	-14.748891	-12.389588	-16.684025
 -8.588625	-14.747641	-12.389338	-16.683650
 -8.588375	-14.746391	-12.389088	-16.683275
 -8.588125	-14.745141	-12.388838	-16.682900
 -8.587875	-14.743891	-12.388588	-16.682525
 -8.587625	-14.742641	-12.388338	-16.682150
 -8.587375	-14.741391	-12.388088	-16.681775
 -8.587125	-14.740141	-12.387838	-16.681400
 -8.586875	-14.738891	-12.387588	-16.681025
 -8.586625	-14.737641	-12.387338	-16.680650
 -8.586375	-14.736391	-12.387088	-16.680275
 -8.586125	-14.735141	-12.386838	-16.679900
 -8.585875	-14.733891	-12.386588	-16.679525
 -8.585625	-14.732641	-12.386338	-16.679150
 -8.585375	-14.731391	-12.386088	-16.678775
 -8.585125	-14.730141	-12.385838	-16.678400
 -8.584875	-14.728891	-12.385588	-16.678025
 -8.584625	-14.727641	-12.385338	-16.677650
 -8.584375	-14.726391	-12.385088	-16.677275
 -8.584125	-14.725141	-12.384838	-16.676900
 -8.583875	-14.723891	-12.384588	-16.676525
 -8.583625	-14.722641	-12.384338	-16.676150
 -8.583375	-14.721391	-12.384088	-16.675775
 -8.583125	-14.720141	-12.383838	-16.675400
 -8.582875	-14.718891	-12.383588	-16.675025
 -8.582625	-14.717641	-12.383338	-16.674650
 -8.582375	-14.716391	-12.383088	-16.674275
 -8.582125	-14.715141	-12.382838	-16.673900
 -8.581875	-14.713891	-12.382588	-16.673525
 -8.581625	-14.712641	-12.382338	-16.673150
 -8.581375	-14.711391	-12.382088	-16.672775
 -8.581125	-14.710141	-12.381838	-16.672400
 -8.580875	-14.708891	-12.381588	-16.672025
 -8.580625	-14.707641	-12.381338	-16.671650
 -8.580375	-14.706391	-12.381088	-16.671275
 -8.580125	-14.705141	-12.380838	-16.670900
 -8.579875	-14.703891	-12.380588	-16.670525
 -8.579625	-14.702641	-12.380338	-16.670150
 -8.579375	-14.701391	-12.380088	-16.669775
 -8.579125	-14.700141	-12.379838	-16.669400
 -8.578875	-14.698891	-12.379588	-16.669025
 -8.578625	-14.697641	-12.379338	-16.668650
 -8.578375	-14.696391	-12.379088	-16.668275
 -8.578125	-14.695141	-12.378838	-16.667900
 -8.577875	-14.693891	-12.378588	-16.667525
 -8.577625	-14.692641	-12.378338	-16.667150
 -8.577375	-14.691391	-12.378088	-16.666775
 -8.577125	-14.690141	-12.377838	-16.666400
 -8.576875	-14.688891	-12.377588	-16.666025
 -8.576625	-14.687641	-12.377338	-16.665650
 -8.576375	-14.686391	-12.377088	-16.665275
 -8.576125	-14.685141	-12.376838	-16.664900
 -8.575875	-14.683891	-12.376588	-16.664525
 -8.575625	-14.682641	-12.376338	-16.664150
 -8.575375	-14.681391	-12.376088	-16.663775
 -8.575125	-14.680141	-12.375838	-16.663400
 -8.574875	-14.678891	-12.375588	-16.663025
 -8.574625	-14.677641	-12.375338	-16.662650
 -8.574375	-14.676391	-12.375088	-16.662275
 -8.574125	-14.675141	-12.374838	-16.661900
 -8.573875	-14.673891	-12.374588	-16.661525
 -8.573625	-14.672641	-12.374338	-16.661150
 -8.573375	-14.671391	-12.374088	-16.660775
 -8.573125	-14.670141	-12.373838	-16.660400
 -8.572875	-14.668891	-12.373588	-16.660025
 -8.572625	-14.667641	-12.373338	-16.659650
 -8.572375	-14.666391	-12.373088	-16.659275
 -8.572125	-14.665141	-12.372838	-16.658900
 -8.571875	-14.663891	-12.372588	-16.658525
 -8.571625	-14.662641	-12.372338	-16.658150
 -8.571375	-14.661391	-12.372088	-16.657775
 -8.571125	-14.660141	-12.371838	-16.657400
 -8.570875	-14.658891	-12.371588	-16.657025
 -8.570625	-14.657641	-12.371338	-16.656650
 -8.570375	-14.656391	-12.371088	-16.656275
 -8.570125	-14.655141	-12.370838	-16.655900
 -8.569875	-14.653891	-12.370588	-16.655525
 -8.569625	-14.652641	-12.370338	-16.655150
 -8.569375	-14.651391	-12.370088	-16.654775
 -8.569125	-14.650141	-12.369838	-16.654400
 -8.568875	-14.648891	-12.369588	-16.654025
 -8.568625	-14.647641	-12.369338	-16.653650
 -8.568375	-14.646391	-12.369088	-16.653275
 -8.568125	-14.645141	-12.368838	-16.652900
 -8.567875	-14.643891	-12.368588	-16.652525
 -8.567625	-14.642641	-12.368338	-16.652150
 -8.567375	-14.641391	-12.368088	-16.651775
 -8.567125	-14.640141	-12.367838	-16.651400
 -8.566875	-14.638891	-12.367588	-16.651025
 -8.566625	-14.637641	-12.367338	-16.650650
 -8.566375	-14.636391	-12.367088	-16.650275
 -8.566125	-14.635141	-12.366838	-16.649900
 -8.565875	-14.633891	-12.366588	-16.649525
 -8.565625	-14.632641	-12.366338	-16.649150
 -8.565375	-14.631391	-12.366088	-16.648775
 -8.565125	-14.630141	-12.365838	-16.648400
 -8.564875	-14.628891	-12.365588	-16.648025
 -8.564625	-14.627641	-12.365338	-16.647650
 -8.564375	-14.626391	-12.365088	-16.647275
 -8.564125	-14.625141	-12.364838	-16.646900
 -8.563875	-14.623891	-12.364588	-16.646525
 -8.563625	-14.622641	-12.364338	-16.646150
 -8.563375	-14.621391	-12.364088	-16.645775
 -8.563125	-14.620141	-12.363838	-16.645400
 -8.562875	-14.618891	-12.363588	-16.645025
 -8.562625	-14.617641	-12.363338	-16.644650
 -8.562375	-14.616391	-12.363088	-16.644275
 -8.562125	-14.615141	-12.362838	-16.643900
 -8.561875	-14.613891	-12.362588	-16.643525
 -8.561625	-14.612641	-12.362338	-16.643150
 -8.561375	-14.611391	-12.362088	-16.642775
 -8.561125	-14.610141	-12.361838	-16.642400
 -8.560875	-14.608891	-12.361588	-16.642025
 -8.560625	-14.607641	-12.361338	-16.641650
 -8.560375	-14.606391	-12.361088	-16.641275
 -8.560125	-14.605141	-12.360838	-16.640900
 -8.559875	-14.603891	-12.360588	-16.640525
 -8.559625	-14.602641	-12.360338	-16.640150
 -8.559375	-14.601391	-12.360088	-16.639775
 -8.559125	-14.600141	-12.359838	-16.639400
 -8.558875	-14.598891	-12.359588	-16.639025
 -8.558625	-14.597641	-12.359338	-16.638650
 -8.558375	-14.596391	-12.359088	-16.638275
 -8.558125	-14.595141	-12.358838	-16.637900
 -8.557875	-14.593891	-12.358588	-16.637525
 -8.557625	-14.592641	-12.358338	-16.637150
 -8.557375	-14.591391	-12.358088	-16.636775
 -8.557125	-14.590141	-12.357838	-16.636400
 -8.556875	-14.588891	-12.357588	-16.636025
 -8.556625	-14.587641	-12.357338	-16.635650
 -8.556375	-14.586391	-12.357088	-16.635275
 -8.556125	-14.585141	-12.356838	-16.634900
 -8.555875	-14.583891	-12.356588	-16.634525
 -8.555625	-14.582641	-12.356338	-16.634150
 -8.555375	-14.581391	-12.356088	-16.633775
 -8.555125	-14.580141	-12.355838	-16.633400
 -8.554875	-14.578891	-12.355588	-16.633025
 -8.554625	-14.577641	-12.355338	-16.632650
 -8.554375	-14.576391	-12.355088	-16.632275
 -8.554125	-14.575141	-12.354838	-16.631900
 -8.553875	-14.573891	-12.354588	-16.631525
 -8.553625	-14.572641	-12.354338	-16.631150
 -8.553375	-14.571391	-12.354088	-16.630775
 -8.553125	-14.570141	-12.353838	-16.630400
 -8.552875	-14.568891	-12.353588	-16.630025
 -8.552625	-14.567641	-12.353338	-16.629650
 -8.552375	-14.566391	-12.353088	-16.629275
 -8.552125	-14.565141	-12.352838	-16.628900
 -8.551875	-14.563891	-12.352588	-16.628525
 -8.551625	-14.562641	-12.352338	-16.628150
 -8.551375	-14.561391	-12.352088	-16.627775
 -8.551125	-14.560141	-12.351838	-16.627400
 -8.550875	-14.558891	-12.351588	-16.627025
 -8.550625	-14.557641	-12.351338	-16.626650
 -8.550375	-14.556391	-12.351088	-16.626275
 -8.550125	-14.555141	-12.350838	-16.625900
 -8.549875	-14.553891	-12.350588	-16.625525
 -8.549625	-14.552641	-12.350338	-16.625150
 -8.549375	-14.551391	-12.350088	-16.624775
 -8.549125	-14.550141	-12.349838	-16.624400
 -8.548875	-14.548891	-12.349588	-16.624025
 -8.548625	-14.547641	-12.349338	-16.623650
 -8.548375	-14.546391	-12.349088	-16.623275
 -8.548125	-14.545141	-12.348838	-16.622900
 -8.547875	-14.543891	-12.348588	-16.622525
 -8.547625	-14.542641	-12.348338	-16.622150
 -8.547375	-14.541391	-12.348088	-16.621775
 -8.547125	-14.540141	-12.347838	-16.621400
 -8.546875	-14.538891	-12.347588	-16.621025
 -8.546625	-14.537641	-12.347338	-16.620650
 -8.546375	-14.536391	-12.347088	-16.620275
 -8.546125	-14.535141	-12.346838	-16.619900
 -8.545875	-14.533891	-12.346588	-16.619525
 -8.545625	-14.532641	-12.346338	-16.619150
 -8.545375	-14.531391	-12.346088	-16.618775
 -8.545125	-14.530141	-12.345838	-16.618400
 -8.544875	-14.528891	-12.345588	-16.618025
 -8.544625	-14.527641	-12.345338	-16.617650
