# aLIGO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HL detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  2.113107	 -2.582260	-22.359246	-21.302692
  2.113943	 -2.584463	-22.361601	-21.304630
  2.114778	 -2.586490	-22.363866	-21.306478
  2.115611	 -2.588346	-22.366044	-21.308238
  2.116442	 -2.590036	-22.368135	-21.309914
  2.117271	 -2.591563	-22.370143	-21.311508
  2.118099	 -2.592932	-22.372070	-21.313020
  2.118926	 -2.594138	-22.373912	-21.314449
  2.119751	 -2.595192	-22.375677	-21.315801
  2.120574	 -2.596106	-22.377369	-21.317082
  2.121396	 -2.596876	-22.378987	-21.318289
  2.122216	 -2.597473	-22.380515	-21.319407
  2.123035	 -2.597943	-22.381978	-21.320461
  2.123852	 -2.598278	-22.383371	-21.321446
  2.124667	 -2.598479	-22.384695	-21.322361
  2.125481	 -2.598550	-22.385952	-21.323211
  2.126294	 -2.598475	-22.387133	-21.323986
  2.127105	 -2.598287	-22.388256	-21.324703
  2.127914	 -2.597975	-22.389314	-21.325357
  2.128722	 -2.597532	-22.390304	-21.325943
  2.129529	 -2.596957	-22.391226	-21.326462
  2.130334	 -2.596251	-22.392081	-21.326914
  2.131137	 -2.595437	-22.392879	-21.327311
  2.131939	 -2.594509	-22.393618	-21.327648
  2.132740	 -2.593464	-22.394297	-21.327927
  2.133539	 -2.592304	-22.394915	-21.328146
  2.134337	 -2.591020	-22.395470	-21.328301
  2.135133	 -2.589635	-22.395971	-21.328405
  2.135927	 -2.588141	-22.396416	-21.328453
  2.136721	 -2.586527	-22.396799	-21.328439
  2.137512	 -2.584784	-22.397116	-21.328359
  2.138303	 -2.582951	-22.397384	-21.328233
  2.139092	 -2.581006	-22.397595	-21.328049
  2.139879	 -2.578957	-22.397752	-21.327812
  2.140665	 -2.576799	-22.397852	-21.327519
  2.141450	 -2.574523	-22.397891	-21.327166
  2.142233	 -2.572161	-22.397885	-21.326768
  2.143015	 -2.569681	-22.397818	-21.326310
  2.143795	 -2.567093	-22.397694	-21.325796
  2.144574	 -2.564401	-22.397517	-21.325230
  2.145352	 -2.561606	-22.397286	-21.324610
  2.146128	 -2.558709	-22.397001	-21.323937
  2.146903	 -2.555702	-22.396660	-21.323209
  2.147676	 -2.552591	-22.396265	-21.322426
  2.148448	 -2.549386	-22.395820	-21.321596
  2.149219	 -2.546067	-22.395317	-21.320707
  2.149988	 -2.542654	-22.394764	-21.319770
  2.150756	 -2.539137	-22.394158	-21.318780
  2.151523	 -2.535510	-22.393494	-21.317733
  2.152288	 -2.531774	-22.392774	-21.316630
  2.153052	 -2.527941	-22.392004	-21.315478
  2.153815	 -2.523997	-22.391176	-21.314268
  2.154576	 -2.519943	-22.390290	-21.313002
  2.155336	 -2.515800	-22.389359	-21.311691
  2.156095	 -2.511538	-22.388365	-21.310318
  2.156852	 -2.507176	-22.387321	-21.308895
  2.157608	 -2.502714	-22.386224	-21.307420
  2.158362	 -2.498132	-22.385064	-21.305883
  2.159116	 -2.493442	-22.383850	-21.304292
  2.159868	 -2.488639	-22.382576	-21.302642
  2.160619	 -2.483728	-22.381247	-21.300938
  2.161368	 -2.478731	-22.379872	-21.299188
  2.162116	 -2.473607	-22.378432	-21.297374
  2.162863	 -2.468363	-22.376931	-21.295500
  2.163609	 -2.462999	-22.375367	-21.293563
  2.164353	 -2.457507	-22.373737	-21.291561
  2.165096	 -2.451923	-22.372060	-21.289512
  2.165838	 -2.446221	-22.370322	-21.287403
  2.166578	 -2.440397	-22.368520	-21.285231
  2.167317	 -2.434453	-22.366657	-21.282999
  2.168055	 -2.428374	-22.364725	-21.280697
  2.168792	 -2.422176	-22.362731	-21.278335
  2.169527	 -2.415863	-22.360678	-21.275914
  2.170262	 -2.409424	-22.358559	-21.273429
  2.170995	 -2.402844	-22.356369	-21.270871
  2.171726	 -2.396127	-22.354108	-21.268245
  2.172457	 -2.389278	-22.351779	-21.265551
  2.173186	 -2.382311	-22.349390	-21.262796
  2.173914	 -2.375188	-22.346920	-21.259963
  2.174641	 -2.367918	-22.344375	-21.257055
  2.175367	 -2.360511	-22.341760	-21.254077
  2.176091	 -2.352949	-22.339066	-21.251020
  2.176814	 -2.345249	-22.336301	-21.247894
  2.177536	 -2.337408	-22.333463	-21.244695
  2.178257	 -2.329386	-22.330534	-21.241405
  2.178977	 -2.321204	-22.327522	-21.238034
  2.179695	 -2.312857	-22.324426	-21.234579
  2.180413	 -2.304343	-22.321245	-21.231039
  2.181129	 -2.295640	-22.317968	-21.227403
  2.181844	 -2.286767	-22.314604	-21.223682
  2.182557	 -2.277720	-22.311151	-21.219872
  2.183270	 -2.268486	-22.307602	-21.215967
  2.183981	 -2.259058	-22.303956	-21.211965
  2.184691	 -2.249426	-22.300205	-21.207859
  2.185400	 -2.239577	-22.296344	-21.203644
  2.186108	 -2.229524	-22.292379	-21.199325
  2.186815	 -2.219248	-22.288302	-21.194894
  2.187521	 -2.208742	-22.284107	-21.190347
  2.188225	 -2.198009	-22.279797	-21.185685
  2.188928	 -2.187027	-22.275361	-21.180897
  2.189631	 -2.175788	-22.270795	-21.175979
  2.190332	 -2.164279	-22.266092	-21.170926
  2.191032	 -2.152497	-22.261251	-21.165735
  2.191730	 -2.140439	-22.256270	-21.160405
  2.192428	 -2.128101	-22.251147	-21.154933
  2.193125	 -2.115428	-22.245856	-21.149293
  2.193820	 -2.102429	-22.240399	-21.143489
  2.194514	 -2.089090	-22.234771	-21.137514
  2.195208	 -2.075394	-22.228963	-21.131359
  2.195900	 -2.061317	-22.222963	-21.125013
  2.196591	 -2.046841	-22.216761	-21.118466
  2.197281	 -2.031941	-22.210346	-21.111706
  2.197969	 -2.016612	-22.203715	-21.104730
  2.198657	 -2.000819	-22.196850	-21.097521
  2.199344	 -1.984524	-22.189732	-21.090061
  2.200029	 -1.967709	-22.182353	-21.082339
  2.200714	 -1.950325	-22.174688	-21.074331
  2.201397	 -1.932324	-22.166713	-21.066014
  2.202079	 -1.913701	-22.158424	-21.057385
  2.202761	 -1.894377	-22.149784	-21.048404
  2.203441	 -1.874291	-22.140762	-21.039041
  2.204120	 -1.853412	-22.131341	-21.029281
  2.204798	 -1.831647	-22.121475	-21.019076
  2.205475	 -1.808914	-22.111124	-21.008387
  2.206151	 -1.785129	-22.100246	-20.997170
  2.206826	 -1.760195	-22.088791	-20.985378
  2.207500	 -1.733987	-22.076698	-20.972948
  2.208173	 -1.706335	-22.063881	-20.959795
  2.208844	 -1.677083	-22.050263	-20.945840
  2.209515	 -1.646022	-22.035738	-20.930981
  2.210185	 -1.612896	-22.020180	-20.915088
  2.210853	 -1.577407	-22.003438	-20.898012
  2.211521	 -1.539169	-21.985321	-20.879560
  2.212188	 -1.497683	-21.965578	-20.859484
  2.212853	 -1.452327	-21.943898	-20.837471
  2.213518	 -1.402258	-21.919860	-20.813102
  2.214181	 -1.346314	-21.892884	-20.785793
  2.214844	 -1.282855	-21.862148	-20.754726
  2.215505	 -1.209439	-21.826432	-20.718680
  2.216166	 -1.122211	-21.783809	-20.675726
  2.216825	 -1.014433	-21.730909	-20.622497
  2.217484	 -0.872836	-21.661099	-20.552357
  2.218141	 -0.664758	-21.558046	-20.448975
  2.218798	 -0.259421	-21.356362	-20.246963
  2.219454	  0.022231	-21.216520	-20.106793
  2.220108	 -0.565919	-21.511577	-20.401523
  2.220762	 -0.804415	-21.631805	-20.521424
  2.221414	 -0.955706	-21.708429	-20.597722
  2.222066	 -1.066279	-21.764693	-20.653660
  2.222716	 -1.153183	-21.809121	-20.697763
  2.223366	 -1.224585	-21.845796	-20.734113
  2.224015	 -1.285025	-21.876989	-20.764982
  2.224663	 -1.337305	-21.904101	-20.791770
  2.225309	 -1.383271	-21.928054	-20.815400
  2.225955	 -1.424220	-21.949497	-20.836520
  2.226600	 -1.461061	-21.968885	-20.855585
  2.227244	 -1.494464	-21.986552	-20.872931
  2.227887	 -1.524965	-22.002768	-20.888824
  2.228529	 -1.552984	-22.017740	-20.903476
  2.229170	 -1.578870	-22.031644	-20.917059
  2.229810	 -1.602874	-22.044607	-20.929702
  2.230449	 -1.625217	-22.056737	-20.941512
  2.231087	 -1.646082	-22.068126	-20.952583
  2.231724	 -1.665618	-22.078851	-20.962988
  2.232361	 -1.683956	-22.088974	-20.972794
  2.232996	 -1.701203	-22.098551	-20.982053
  2.233631	 -1.717463	-22.107632	-20.990817
  2.234264	 -1.732826	-22.116264	-20.999132
  2.234897	 -1.747353	-22.124476	-21.007028
  2.235528	 -1.761109	-22.132302	-21.014538
  2.236159	 -1.774165	-22.139776	-21.021696
  2.236789	 -1.786553	-22.146915	-21.028520
  2.237418	 -1.798318	-22.153741	-21.035032
  2.238046	 -1.809528	-22.160288	-21.041265
  2.238673	 -1.820194	-22.166562	-21.047225
  2.239299	 -1.830340	-22.172574	-21.052924
  2.239925	 -1.840009	-22.178346	-21.058384
  2.240549	 -1.849228	-22.183893	-21.063618
  2.241173	 -1.858022	-22.189225	-21.068639
  2.241795	 -1.866410	-22.194353	-21.073455
  2.242417	 -1.874413	-22.199287	-21.078078
  2.243038	 -1.882056	-22.204040	-21.082521
  2.243658	 -1.889354	-22.208619	-21.086790
  2.244277	 -1.896320	-22.213031	-21.090892
  2.244895	 -1.902967	-22.217281	-21.094834
  2.245513	 -1.909309	-22.221378	-21.098622
  2.246129	 -1.915367	-22.225332	-21.102267
  2.246745	 -1.921143	-22.229143	-21.105771
  2.247359	 -1.926649	-22.232818	-21.109139
  2.247973	 -1.931897	-22.236363	-21.112377
  2.248586	 -1.936895	-22.239781	-21.115488
  2.249198	 -1.941640	-22.243073	-21.118473
  2.249810	 -1.946163	-22.246251	-21.121346
  2.250420	 -1.950469	-22.249319	-21.124109
  2.251030	 -1.954546	-22.252272	-21.126758
  2.251638	 -1.958416	-22.255120	-21.129301
  2.252246	 -1.962094	-22.257871	-21.131748
  2.252853	 -1.965566	-22.260517	-21.134091
  2.253459	 -1.968840	-22.263063	-21.136334
  2.254064	 -1.971937	-22.265520	-21.138488
  2.254669	 -1.974851	-22.267884	-21.140549
  2.255273	 -1.977582	-22.270155	-21.142518
  2.255875	 -1.980141	-22.272338	-21.144400
  2.256477	 -1.982531	-22.274436	-21.146198
  2.257078	 -1.984753	-22.276449	-21.147910
  2.257679	 -1.986815	-22.278380	-21.149541
  2.258278	 -1.988720	-22.280232	-21.151093
  2.258877	 -1.990472	-22.282006	-21.152568
  2.259474	 -1.992074	-22.283703	-21.153966
  2.260071	 -1.993529	-22.285326	-21.155290
  2.260668	 -1.994839	-22.286876	-21.156542
  2.261263	 -1.996007	-22.288353	-21.157721
  2.261857	 -1.997037	-22.289759	-21.158831
  2.262451	 -1.997930	-22.291096	-21.159871
  2.263044	 -1.998688	-22.292365	-21.160843
  2.263636	 -1.999314	-22.293566	-21.161748
  2.264227	 -1.999810	-22.294701	-21.162587
  2.264818	 -2.000166	-22.295765	-21.163356
  2.265407	 -2.000387	-22.296760	-21.164056
  2.265996	 -2.000500	-22.297699	-21.164701
  2.266584	 -2.000491	-22.298577	-21.165285
  2.267172	 -2.000357	-22.299391	-21.165805
  2.267758	 -2.000098	-22.300141	-21.166262
  2.268344	 -1.999714	-22.300828	-21.166656
  2.268929	 -1.999209	-22.301452	-21.166988
  2.269513	 -1.998586	-22.302017	-21.167261
  2.270096	 -1.997862	-22.302530	-21.167482
  2.270679	 -1.997019	-22.302982	-21.167643
  2.271261	 -1.996052	-22.303372	-21.167741
  2.271842	 -1.994972	-22.303703	-21.167782
  2.272422	 -1.993780	-22.303978	-21.167767
  2.273001	 -1.992490	-22.304202	-21.167701
  2.273580	 -1.991088	-22.304369	-21.167579
  2.274158	 -1.989560	-22.304472	-21.167393
  2.274735	 -1.987924	-22.304520	-21.167152
  2.275311	 -1.986182	-22.304513	-21.166857
  2.275887	 -1.984332	-22.304451	-21.166508
  2.276462	 -1.982373	-22.304334	-21.166103
  2.277036	 -1.980302	-22.304159	-21.165642
  2.277609	 -1.978120	-22.303929	-21.165124
  2.278182	 -1.975819	-22.303637	-21.164546
  2.278754	 -1.973417	-22.303294	-21.163917
  2.279325	 -1.970916	-22.302900	-21.163238
  2.279895	 -1.968311	-22.302453	-21.162505
  2.280465	 -1.965599	-22.301951	-21.161719
  2.281033	 -1.962776	-22.301393	-21.160876
  2.281601	 -1.959841	-22.300778	-21.159977
  2.282169	 -1.956784	-22.300100	-21.159016
  2.282735	 -1.953627	-22.299371	-21.158004
  2.283301	 -1.950371	-22.298592	-21.156942
  2.283866	 -1.946998	-22.297753	-21.155820
  2.284431	 -1.943510	-22.296856	-21.154640
  2.284994	 -1.939925	-22.295909	-21.153412
  2.285557	 -1.936229	-22.294905	-21.152126
  2.286120	 -1.932406	-22.293837	-21.150777
  2.286681	 -1.928471	-22.292712	-21.149371
  2.287242	 -1.924424	-22.291529	-21.147908
  2.287802	 -1.920265	-22.290290	-21.146389
  2.288361	 -1.915994	-22.288993	-21.144813
  2.288920	 -1.911616	-22.287642	-21.143182
  2.289477	 -1.907123	-22.286233	-21.141494
  2.290035	 -1.902500	-22.284757	-21.139739
  2.290591	 -1.897758	-22.283220	-21.137925
  2.291147	 -1.892895	-22.281623	-21.136049
  2.291702	 -1.887912	-22.279963	-21.134112
  2.292256	 -1.882805	-22.278242	-21.132113
  2.292810	 -1.877575	-22.276457	-21.130052
  2.293363	 -1.872218	-22.274608	-21.127926
  2.293915	 -1.866721	-22.272687	-21.125730
  2.294466	 -1.861089	-22.270699	-21.123466
  2.295017	 -1.855343	-22.268652	-21.121143
  2.295567	 -1.849463	-22.266537	-21.118754
  2.296116	 -1.843445	-22.264352	-21.116294
  2.296665	 -1.837290	-22.262097	-21.113765
  2.297213	 -1.830997	-22.259773	-21.111166
  2.297761	 -1.824552	-22.257371	-21.108491
  2.298307	 -1.817952	-22.254892	-21.105738
  2.298853	 -1.811213	-22.252341	-21.102914
  2.299398	 -1.804327	-22.249716	-21.100016
  2.299943	 -1.797275	-22.247006	-21.097035
  2.300487	 -1.790061	-22.244216	-21.093972
  2.301030	 -1.782699	-22.241349	-21.090834
  2.301573	 -1.775170	-22.238398	-21.087612
  2.302114	 -1.767459	-22.235356	-21.084299
  2.302656	 -1.759574	-22.232225	-21.080897
  2.303196	 -1.751510	-22.229004	-21.077406
  2.303736	 -1.743261	-22.225689	-21.073821
  2.304275	 -1.734822	-22.222278	-21.070141
  2.304814	 -1.726191	-22.218770	-21.066364
  2.305351	 -1.717361	-22.215162	-21.062487
  2.305889	 -1.708323	-22.211449	-21.058505
  2.306425	 -1.699073	-22.207629	-21.054416
  2.306961	 -1.689605	-22.203699	-21.050218
  2.307496	 -1.679912	-22.199655	-21.045907
  2.308031	 -1.669981	-22.195491	-21.041476
  2.308564	 -1.659807	-22.191205	-21.036923
  2.309098	 -1.649381	-22.186792	-21.032243
  2.309630	 -1.638694	-22.182247	-21.027432
  2.310162	 -1.627734	-22.177565	-21.022484
  2.310693	 -1.616492	-22.172741	-21.017394
  2.311224	 -1.604956	-22.167768	-21.012157
  2.311754	 -1.593103	-22.162637	-21.006760
  2.312283	 -1.580921	-22.157340	-21.001198
  2.312812	 -1.568411	-22.151878	-20.995472
  2.313340	 -1.555556	-22.146242	-20.989572
  2.313867	 -1.542330	-22.140421	-20.983487
  2.314394	 -1.528714	-22.134403	-20.977206
  2.314920	 -1.514675	-22.128173	-20.970712
  2.315446	 -1.500199	-22.121723	-20.964000
  2.315970	 -1.485265	-22.115043	-20.957058
  2.316495	 -1.469845	-22.108119	-20.949872
  2.317018	 -1.453924	-22.100944	-20.942435
  2.317541	 -1.437452	-22.093493	-20.934722
  2.318063	 -1.420379	-22.085739	-20.926708
  2.318585	 -1.402677	-22.077671	-20.918378
  2.319106	 -1.384300	-22.069264	-20.909711
  2.319626	 -1.365195	-22.060492	-20.900679
  2.320146	 -1.345303	-22.051326	-20.891253
  2.320665	 -1.324559	-22.041733	-20.881400
  2.321184	 -1.302890	-22.031676	-20.871084
  2.321702	 -1.280207	-22.021111	-20.860260
  2.322219	 -1.256408	-22.009988	-20.848878
  2.322736	 -1.231378	-21.998248	-20.836880
  2.323252	 -1.204979	-21.985822	-20.824196
  2.323768	 -1.177053	-21.972633	-20.810749
  2.324282	 -1.147409	-21.958583	-20.796442
  2.324797	 -1.115811	-21.943555	-20.781157
  2.325310	 -1.081977	-21.927409	-20.764754
  2.325823	 -1.045558	-21.909969	-20.747057
  2.326336	 -1.006112	-21.891014	-20.727846
  2.326848	 -0.963062	-21.870257	-20.706834
  2.327359	 -0.915667	-21.847327	-20.683647
  2.327870	 -0.862932	-21.821725	-20.657790
  2.328380	 -0.803441	-21.792745	-20.628555
  2.328889	 -0.735132	-21.759354	-20.594910
  2.329398	 -0.654826	-21.719965	-20.555266
  2.329906	 -0.557223	-21.671926	-20.506973
  2.330414	 -0.432499	-21.610325	-20.445118
  2.330921	 -0.258928	-21.524300	-20.358840
  2.331427	  0.030480	-21.380355	-20.214642
  2.331933	  1.234847	-20.778931	-19.612964
  2.332438	  0.093307	-21.350459	-20.184240
  2.332943	 -0.220709	-21.508224	-20.341753
  2.333447	 -0.399421	-21.598336	-20.431612
  2.333951	 -0.524428	-21.661595	-20.494620
  2.334454	 -0.620376	-21.710323	-20.543096
  2.334956	 -0.698066	-21.749922	-20.582444
  2.335458	 -0.763205	-21.783244	-20.615515
  2.335959	 -0.819179	-21.811983	-20.644003
  2.336460	 -0.868162	-21.837225	-20.668996
  2.336960	 -0.911635	-21.859712	-20.691232
  2.337459	 -0.950648	-21.879968	-20.711238
  2.337958	 -0.985979	-21.898382	-20.729402
  2.338456	 -1.018214	-21.915247	-20.746018
  2.338954	 -1.047811	-21.930792	-20.761315
  2.339451	 -1.075130	-21.945197	-20.775471
  2.339948	 -1.100461	-21.958607	-20.788633
  2.340444	 -1.124042	-21.971142	-20.800920
  2.340940	 -1.146073	-21.982901	-20.812431
  2.341435	 -1.166717	-21.993965	-20.823248
  2.341929	 -1.186100	-22.004398	-20.833434
  2.342423	 -1.204351	-22.014265	-20.843053
  2.342916	 -1.221585	-22.023621	-20.852163
  2.343409	 -1.237883	-22.032509	-20.860805
  2.343901	 -1.253311	-22.040961	-20.869011
  2.344392	 -1.267941	-22.049014	-20.876818
  2.344883	 -1.281845	-22.056702	-20.884261
  2.345374	 -1.295070	-22.064050	-20.891364
  2.345864	 -1.307651	-22.071076	-20.898144
  2.346353	 -1.319635	-22.077802	-20.904625
  2.346842	 -1.331071	-22.084253	-20.910832
  2.347330	 -1.341990	-22.090445	-20.916780
  2.347818	 -1.352412	-22.096387	-20.922478
  2.348305	 -1.362367	-22.102095	-20.927943
  2.348791	 -1.371885	-22.107584	-20.933189
  2.349278	 -1.380989	-22.112865	-20.938227
  2.349763	 -1.389699	-22.117949	-20.943067
  2.350248	 -1.398034	-22.122844	-20.947720
  2.350732	 -1.406014	-22.127561	-20.952194
  2.351216	 -1.413655	-22.132107	-20.956499
  2.351700	 -1.420971	-22.136490	-20.960640
  2.352183	 -1.427978	-22.140718	-20.964626
  2.352665	 -1.434688	-22.144796	-20.968463
  2.353147	 -1.441114	-22.148731	-20.972158
  2.353628	 -1.447265	-22.152529	-20.975715
  2.354108	 -1.453150	-22.156192	-20.979138
  2.354589	 -1.458779	-22.159727	-20.982433
  2.355068	 -1.464155	-22.163135	-20.985601
  2.355547	 -1.469295	-22.166423	-20.988650
  2.356026	 -1.474218	-22.169603	-20.991590
  2.356504	 -1.478921	-22.172671	-20.994419
  2.356981	 -1.483409	-22.175631	-20.997141
  2.357458	 -1.487690	-22.178487	-20.999758
  2.357935	 -1.491757	-22.181236	-21.002268
  2.358411	 -1.495627	-22.183885	-21.004679
  2.358886	 -1.499316	-22.186442	-21.006999
  2.359361	 -1.502823	-22.188908	-21.009227
  2.359835	 -1.506143	-22.191280	-21.011362
  2.360309	 -1.509284	-22.193561	-21.013406
  2.360783	 -1.512252	-22.195755	-21.015363
  2.361256	 -1.515052	-22.197864	-21.017236
  2.361728	 -1.517694	-22.199894	-21.019030
  2.362200	 -1.520183	-22.201846	-21.020746
  2.362671	 -1.522512	-22.203717	-21.022382
  2.363142	 -1.524679	-22.205507	-21.023936
  2.363612	 -1.526695	-22.207220	-21.025414
  2.364082	 -1.528564	-22.208859	-21.026818
  2.364551	 -1.530287	-22.210425	-21.028149
  2.365020	 -1.531870	-22.211919	-21.029410
  2.365488	 -1.533314	-22.213344	-21.030600
  2.365956	 -1.534619	-22.214698	-21.031720
  2.366423	 -1.535788	-22.215983	-21.032772
  2.366890	 -1.536826	-22.217203	-21.033758
  2.367356	 -1.537734	-22.218356	-21.034678
  2.367822	 -1.538511	-22.219443	-21.035532
  2.368287	 -1.539160	-22.220465	-21.036322
  2.368752	 -1.539678	-22.221421	-21.037045
  2.369216	 -1.540065	-22.222311	-21.037703
  2.369680	 -1.540333	-22.223141	-21.038301
  2.370143	 -1.540488	-22.223913	-21.038842
  2.370606	 -1.540523	-22.224625	-21.039322
  2.371068	 -1.540439	-22.225276	-21.039742
  2.371530	 -1.540237	-22.225868	-21.040103
  2.371991	 -1.539906	-22.226394	-21.040399
  2.372452	 -1.539459	-22.226862	-21.040636
  2.372912	 -1.538907	-22.227276	-21.040820
  2.373372	 -1.538241	-22.227633	-21.040947
  2.373831	 -1.537456	-22.227930	-21.041014
  2.374290	 -1.536554	-22.228167	-21.041022
  2.374748	 -1.535540	-22.228347	-21.040973
  2.375206	 -1.534413	-22.228471	-21.040868
  2.375664	 -1.533176	-22.228538	-21.040707
  2.376121	 -1.531829	-22.228550	-21.040490
  2.376577	 -1.530374	-22.228507	-21.040219
  2.377033	 -1.528817	-22.228413	-21.039896
  2.377488	 -1.527151	-22.228263	-21.039519
  2.377943	 -1.525365	-22.228052	-21.039081
  2.378398	 -1.523469	-22.227786	-21.038587
  2.378852	 -1.521463	-22.227464	-21.038038
  2.379306	 -1.519348	-22.227087	-21.037435
  2.379759	 -1.517124	-22.226655	-21.036775
  2.380211	 -1.514790	-22.226166	-21.036061
  2.380663	 -1.512343	-22.225621	-21.035290
  2.381115	 -1.509779	-22.225017	-21.034459
  2.381566	 -1.507106	-22.224357	-21.033574
  2.382017	 -1.504333	-22.223647	-21.032638
  2.382467	 -1.501449	-22.222880	-21.031647
  2.382917	 -1.498455	-22.222058	-21.030599
  2.383366	 -1.495350	-22.221179	-21.029496
  2.383815	 -1.492132	-22.220244	-21.028336
  2.384264	 -1.488801	-22.219251	-21.027119
  2.384712	 -1.485351	-22.218198	-21.025842
  2.385159	 -1.481781	-22.217084	-21.024505
  2.385606	 -1.478098	-22.215913	-21.023110
  2.386053	 -1.474309	-22.214688	-21.021662
  2.386499	 -1.470402	-22.213404	-21.020155
  2.386945	 -1.466368	-22.212056	-21.018583
  2.387390	 -1.462213	-22.210646	-21.016951
  2.387835	 -1.457938	-22.209176	-21.015259
  2.388279	 -1.453542	-22.207644	-21.013505
  2.388723	 -1.449028	-22.206053	-21.011691
  2.389166	 -1.444395	-22.204401	-21.009818
  2.389609	 -1.439635	-22.202686	-21.007881
  2.390051	 -1.434738	-22.200901	-21.005876
  2.390494	 -1.429713	-22.199052	-21.003805
  2.390935	 -1.424556	-22.197135	-21.001668
  2.391376	 -1.419265	-22.195152	-20.999464
  2.391817	 -1.413840	-22.193100	-20.997192
  2.392257	 -1.408278	-22.190979	-20.994851
  2.392697	 -1.402576	-22.188788	-20.992440
  2.393136	 -1.396732	-22.186525	-20.989957
  2.393575	 -1.390744	-22.184190	-20.987402
  2.394014	 -1.384609	-22.181780	-20.984773
  2.394452	 -1.378324	-22.179294	-20.982068
  2.394889	 -1.371885	-22.176731	-20.979287
  2.395326	 -1.365291	-22.174090	-20.976426
  2.395763	 -1.358530	-22.171365	-20.973483
  2.396199	 -1.351601	-22.168555	-20.970455
  2.396635	 -1.344508	-22.165661	-20.967344
  2.397071	 -1.337251	-22.162686	-20.964151
  2.397505	 -1.329819	-22.159623	-20.960870
  2.397940	 -1.322198	-22.156464	-20.957494
  2.398374	 -1.314391	-22.153211	-20.954024
  2.398808	 -1.306401	-22.149867	-20.950463
  2.399241	 -1.298219	-22.146426	-20.946805
  2.399674	 -1.289833	-22.142882	-20.943045
  2.400106	 -1.281233	-22.139230	-20.939177
  2.400538	 -1.272419	-22.135471	-20.935202
  2.400969	 -1.263397	-22.131607	-20.931123
  2.401401	 -1.254146	-22.127629	-20.926928
  2.401831	 -1.244653	-22.123528	-20.922612
  2.402261	 -1.234912	-22.119303	-20.918172
  2.402691	 -1.224918	-22.114951	-20.913605
  2.403121	 -1.214662	-22.110467	-20.908906
  2.403549	 -1.204133	-22.105845	-20.904071
  2.403978	 -1.193320	-22.101082	-20.899093
  2.404406	 -1.182211	-22.096169	-20.893966
  2.404834	 -1.170794	-22.091102	-20.888685
  2.405261	 -1.159055	-22.085874	-20.883243
  2.405688	 -1.146978	-22.080476	-20.877632
  2.406114	 -1.134548	-22.074900	-20.871843
  2.406540	 -1.121746	-22.069138	-20.865868
  2.406966	 -1.108555	-22.063181	-20.859698
  2.407391	 -1.094952	-22.057017	-20.853322
  2.407816	 -1.080915	-22.050636	-20.846728
  2.408240	 -1.066420	-22.044025	-20.839905
  2.408664	 -1.051439	-22.037170	-20.832838
  2.409087	 -1.035941	-22.030056	-20.825513
  2.409510	 -1.019893	-22.022667	-20.817912
  2.409933	 -1.003248	-22.014979	-20.810012
  2.410355	 -0.985974	-22.006975	-20.801797
  2.410777	 -0.968032	-21.998637	-20.793248
  2.411199	 -0.949369	-21.989937	-20.784338
  2.411620	 -0.929919	-21.980844	-20.775034
  2.412040	 -0.909609	-21.971320	-20.765299
  2.412461	 -0.888372	-21.961332	-20.755102
  2.412880	 -0.866133	-21.950842	-20.744402
  2.413300	 -0.842784	-21.939796	-20.733147
  2.413719	 -0.818202	-21.928134	-20.721275
  2.414137	 -0.792250	-21.915786	-20.708717
  2.414556	 -0.764776	-21.902676	-20.695398
  2.414973	 -0.735587	-21.888708	-20.681222
  2.415391	 -0.704454	-21.873768	-20.666073
  2.415808	 -0.671097	-21.857715	-20.649811
