# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 2
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  2.144185	 -2.053648	-22.141556	-21.069464
  2.144963	 -1.988302	-22.110050	-21.037569
  2.145740	 -2.007383	-22.120756	-21.047886
  2.146516	 -2.015766	-22.126111	-21.052854
  2.147290	 -1.969090	-22.103934	-21.030289
  2.148063	 -1.992112	-22.116605	-21.042573
  2.148834	 -2.032088	-22.137750	-21.063333
  2.149604	 -1.961202	-22.103462	-21.028660
  2.150373	 -1.881954	-22.064991	-20.989805
  2.151140	 -1.944106	-22.097218	-21.021648
  2.151906	 -2.021186	-22.136906	-21.060953
  2.152670	 -1.965402	-22.110161	-21.033826
  2.153434	 -1.999181	-22.128196	-21.051479
  2.154196	 -1.923405	-22.091451	-21.014353
  2.154956	 -1.919197	-22.090488	-21.013010
  2.155715	 -1.968779	-22.116417	-21.038560
  2.156473	 -1.988983	-22.127657	-21.049420
  2.157230	 -1.981062	-22.124831	-21.046216
  2.157985	 -1.919616	-22.095241	-21.016248
  2.158739	 -1.939304	-22.106216	-21.026846
  2.159492	 -1.891457	-22.083422	-21.003676
  2.160243	 -2.003680	-22.140660	-21.060538
  2.160993	 -1.927138	-22.103514	-21.023017
  2.161742	 -1.925285	-22.103711	-21.022840
  2.162490	 -1.871882	-22.078130	-20.996885
  2.163236	 -1.855883	-22.071250	-20.989632
  2.163981	 -1.851151	-22.070001	-20.988011
  2.164725	 -1.879422	-22.085253	-21.002891
  2.165467	 -1.857620	-22.075465	-20.992732
  2.166208	 -1.858433	-22.076983	-20.993879
  2.166948	 -1.822332	-22.060042	-20.976569
  2.167686	 -1.842431	-22.071200	-20.987357
  2.168424	 -1.832014	-22.067098	-20.982886
  2.169160	 -1.820613	-22.062501	-20.977921
  2.169895	 -1.794790	-22.050692	-20.965744
  2.170628	 -1.845792	-22.077293	-20.991979
  2.171361	 -1.805202	-22.058097	-20.972416
  2.172092	 -1.792798	-22.052992	-20.966946
  2.172822	 -1.817226	-22.066300	-20.979890
  2.173550	 -1.760782	-22.039172	-20.952396
  2.174278	 -1.795149	-22.057446	-20.970307
  2.175004	 -1.795114	-22.058518	-20.971016
  2.175729	 -1.743846	-22.033972	-20.946107
  2.176453	 -1.765526	-22.045897	-20.957671
  2.177176	 -1.765637	-22.047037	-20.958449
  2.177897	 -1.738064	-22.034332	-20.945384
  2.178617	 -1.782818	-22.057790	-20.968481
  2.179336	 -1.722416	-22.028667	-20.938999
  2.180054	 -1.645116	-21.991094	-20.901067
  2.180771	 -1.682260	-22.010741	-20.920356
  2.181486	 -1.636440	-21.988904	-20.898161
  2.182201	 -1.617025	-21.980268	-20.889168
  2.182914	 -1.651890	-21.998770	-20.907314
  2.183626	 -1.687551	-22.017669	-20.925856
  2.184336	 -1.714379	-22.032149	-20.939981
  2.185046	 -1.613749	-21.982898	-20.890375
  2.185755	 -1.670446	-22.012310	-20.919432
  2.186462	 -1.700212	-22.028254	-20.935023
  2.187168	 -1.639711	-21.999062	-20.905478
  2.187873	 -1.599870	-21.980199	-20.886263
  2.188577	 -1.637161	-21.999901	-20.905613
  2.189280	 -1.623267	-21.994008	-20.899368
  2.189981	 -1.601350	-21.984102	-20.889111
  2.190682	 -1.611696	-21.990326	-20.894985
  2.191381	 -1.610344	-21.990699	-20.895008
  2.192079	 -1.533989	-21.953568	-20.857528
  2.192776	 -1.549407	-21.962323	-20.865935
  2.193472	 -1.609151	-21.993239	-20.896503
  2.194167	 -1.494117	-21.936764	-20.839680
  2.194861	 -1.561592	-21.971542	-20.874112
  2.195554	 -1.526950	-21.955261	-20.857484
  2.196245	 -1.446536	-21.916091	-20.817968
  2.196936	 -1.529006	-21.958362	-20.859894
  2.197625	 -1.407769	-21.898777	-20.799965
  2.198313	 -1.462919	-21.927384	-20.828228
  2.199001	 -1.469268	-21.931589	-20.832089
  2.199687	 -1.453565	-21.924767	-20.824924
  2.200372	 -1.416844	-21.907434	-20.807249
  2.201056	 -1.391886	-21.895981	-20.795454
  2.201738	 -1.411833	-21.906979	-20.806110
  2.202420	 -1.430973	-21.917571	-20.816361
  2.203101	 -1.394956	-21.900584	-20.799034
  2.203781	 -1.425010	-21.916631	-20.814741
  2.204459	 -1.402087	-21.906187	-20.803958
  2.205137	 -1.373485	-21.892902	-20.790334
  2.205813	 -1.454990	-21.934670	-20.831763
  2.206489	 -1.408063	-21.912219	-20.808975
  2.207163	 -1.365941	-21.892170	-20.788588
  2.207836	 -1.385158	-21.902788	-20.798870
  2.208509	 -1.371304	-21.896870	-20.792615
  2.209180	 -1.371350	-21.897899	-20.793309
  2.209850	 -1.344158	-21.885309	-20.780384
  2.210519	 -1.285693	-21.857080	-20.751821
  2.211187	 -1.297107	-21.863789	-20.758196
  2.211854	 -1.271240	-21.851857	-20.745929
  2.212521	 -1.200349	-21.817410	-20.711150
  2.213186	 -1.248693	-21.842580	-20.735987
  2.213850	 -1.204308	-21.821383	-20.714459
  2.214513	 -1.177868	-21.809158	-20.701902
  2.215175	 -1.120844	-21.781639	-20.674052
  2.215836	 -1.031584	-21.738000	-20.630082
  2.216496	 -1.001443	-21.723920	-20.615672
  2.217155	 -1.025102	-21.736738	-20.628161
  2.217813	 -1.048965	-21.749656	-20.640750
  2.218470	 -1.065724	-21.759022	-20.649787
  2.219126	 -1.015664	-21.734976	-20.625413
  2.219781	 -1.069212	-21.762732	-20.652842
  2.220435	 -0.969345	-21.713780	-20.603562
  2.221088	 -0.951954	-21.706064	-20.595520
  2.221740	 -0.888768	-21.675449	-20.564579
  2.222391	 -0.922971	-21.693527	-20.582332
  2.223041	 -0.905122	-21.685578	-20.574057
  2.223691	 -0.930622	-21.699302	-20.587457
  2.224339	 -0.931638	-21.700782	-20.588612
  2.224986	 -0.918449	-21.695158	-20.582665
  2.225632	 -0.981800	-21.727803	-20.614987
  2.226278	 -1.012237	-21.743990	-20.630851
  2.226922	 -1.137935	-21.807805	-20.694344
  2.227565	 -1.140723	-21.810164	-20.696382
  2.228208	 -1.150290	-21.815912	-20.701808
  2.228849	 -1.181755	-21.832606	-20.718182
  2.229490	 -1.195051	-21.840215	-20.725470
  2.230129	 -1.188683	-21.837990	-20.722926
  2.230768	 -1.207039	-21.848127	-20.732743
  2.231406	 -1.214444	-21.852786	-20.737083
  2.232043	 -1.245314	-21.869176	-20.753154
  2.232679	 -1.266477	-21.880711	-20.764372
  2.233313	 -1.228397	-21.862623	-20.745967
  2.233947	 -1.247821	-21.873287	-20.756313
  2.234581	 -1.305896	-21.903274	-20.785983
  2.235213	 -1.289812	-21.896180	-20.778574
  2.235844	 -1.327131	-21.915786	-20.797864
  2.236474	 -1.311640	-21.908986	-20.790749
  2.237104	 -1.300961	-21.904591	-20.786039
  2.237732	 -1.332789	-21.921447	-20.802581
  2.238360	 -1.353465	-21.932727	-20.813547
  2.238986	 -1.364176	-21.939022	-20.819529
  2.239612	 -1.337251	-21.926499	-20.806692
  2.240237	 -1.385250	-21.951436	-20.831317
  2.240861	 -1.377966	-21.948729	-20.828299
  2.241484	 -1.396848	-21.959105	-20.838363
  2.242106	 -1.432004	-21.977616	-20.856563
  2.242728	 -1.437264	-21.981179	-20.859815
  2.243348	 -1.405648	-21.966301	-20.844627
  2.243968	 -1.377653	-21.953233	-20.831249
  2.244586	 -1.376772	-21.953720	-20.831427
  2.245204	 -1.361870	-21.947196	-20.824594
  2.245821	 -1.343238	-21.938805	-20.815895
  2.246437	 -1.362251	-21.949236	-20.826017
  2.247052	 -1.341061	-21.939563	-20.816037
  2.247666	 -1.269273	-21.904591	-20.780758
  2.248280	 -1.334934	-21.938341	-20.814202
  2.248892	 -1.364227	-21.953907	-20.829461
  2.249504	 -1.374099	-21.959760	-20.835008
  2.250115	 -1.353239	-21.950247	-20.825189
  2.250725	 -1.408097	-21.978591	-20.853228
  2.251334	 -1.367143	-21.959027	-20.833360
  2.251942	 -1.309138	-21.930937	-20.804966
  2.252550	 -1.381713	-21.968136	-20.841861
  2.253156	 -1.391254	-21.973816	-20.847238
  2.253762	 -1.383919	-21.971057	-20.844176
  2.254367	 -1.309007	-21.934509	-20.807325
  2.254971	 -1.272151	-21.916987	-20.789501
  2.255574	 -1.199966	-21.881799	-20.754012
  2.256176	 -1.347056	-21.956247	-20.828159
  2.256778	 -1.376399	-21.971821	-20.843432
  2.257379	 -1.451542	-22.010294	-20.881604
  2.257978	 -1.444257	-22.007551	-20.878562
  2.258577	 -1.421217	-21.996929	-20.867641
  2.259176	 -1.450800	-22.012618	-20.883031
  2.259773	 -1.408975	-21.992602	-20.862716
  2.260370	 -1.435226	-22.006622	-20.876437
  2.260965	 -1.371261	-21.975533	-20.845051
  2.261560	 -1.444981	-22.013286	-20.882506
  2.262154	 -1.449560	-22.016466	-20.885389
  2.262748	 -1.469036	-22.027094	-20.895721
  2.263340	 -1.423765	-22.005347	-20.873677
  2.263932	 -1.409365	-21.999035	-20.867069
  2.264523	 -1.469953	-22.030215	-20.897954
  2.265113	 -1.433235	-22.012741	-20.880185
  2.265702	 -1.447045	-22.020530	-20.887679
  2.266291	 -1.397134	-21.996458	-20.863312
  2.266878	 -1.405769	-22.001656	-20.868217
  2.267465	 -1.423376	-22.011341	-20.877608
  2.268051	 -1.443278	-22.022170	-20.888145
  2.268636	 -1.442974	-22.022897	-20.888579
  2.269221	 -1.411701	-22.008137	-20.873526
  2.269805	 -1.385778	-21.996051	-20.861148
  2.270388	 -1.398140	-22.003106	-20.867913
  2.270970	 -1.386665	-21.998242	-20.862757
  2.271551	 -1.375706	-21.993635	-20.857859
  2.272132	 -1.383420	-21.998363	-20.862297
  2.272712	 -1.388215	-22.001630	-20.865274
  2.273291	 -1.396457	-22.006619	-20.869974
  2.273869	 -1.423186	-22.020851	-20.883917
  2.274447	 -1.397050	-22.008649	-20.871426
  2.275023	 -1.442531	-22.032255	-20.894744
  2.275599	 -1.383841	-22.003774	-20.865974
  2.276174	 -1.383140	-22.004286	-20.866199
  2.276749	 -1.316370	-21.971763	-20.833389
  2.277323	 -1.367341	-21.998109	-20.859448
  2.277896	 -1.424434	-22.027515	-20.888567
  2.278468	 -1.389956	-22.011135	-20.871901
  2.279039	 -1.375979	-22.005003	-20.865483
  2.279610	 -1.342208	-21.988974	-20.849169
  2.280180	 -1.362642	-22.000046	-20.859956
  2.280749	 -1.326385	-21.982771	-20.842396
  2.281317	 -1.357890	-21.999376	-20.858717
  2.281885	 -1.424942	-22.033754	-20.892811
  2.282452	 -1.358286	-22.001276	-20.860050
  2.283018	 -1.347679	-21.996822	-20.855313
  2.283584	 -1.335533	-21.991597	-20.849805
  2.284149	 -1.372989	-22.011172	-20.869098
  2.284713	 -1.360065	-22.005556	-20.863200
  2.285276	 -1.308806	-21.980772	-20.838134
  2.285838	 -1.333133	-21.993779	-20.850860
  2.286400	 -1.295478	-21.975794	-20.832594
  2.286961	 -1.298797	-21.978295	-20.834815
  2.287522	 -1.373807	-22.016641	-20.872880
  2.288081	 -1.344513	-22.002834	-20.858793
  2.288640	 -1.264487	-21.963659	-20.819339
  2.289199	 -1.268193	-21.966349	-20.821750
  2.289756	 -1.322582	-21.994380	-20.849502
  2.290313	 -1.309868	-21.988858	-20.843701
  2.290869	 -1.335239	-22.002378	-20.856943
  2.291424	 -1.303575	-21.987379	-20.841666
  2.291979	 -1.312441	-21.992644	-20.846654
  2.292533	 -1.287659	-21.981084	-20.834817
  2.293086	 -1.303867	-21.990018	-20.843474
  2.293639	 -1.270527	-21.974176	-20.827357
  2.294191	 -1.210026	-21.944753	-20.797658
  2.294742	 -1.258057	-21.969596	-20.822225
  2.295292	 -1.244576	-21.963681	-20.816035
  2.295842	 -1.255894	-21.970165	-20.822244
  2.296391	 -1.185678	-21.935880	-20.787685
  2.296939	 -1.268945	-21.978336	-20.829867
  2.297487	 -1.013803	-21.851587	-20.702843
  2.298034	 -1.216653	-21.953832	-20.804815
  2.298580	 -1.182555	-21.937602	-20.788312
  2.299126	 -1.159191	-21.926739	-20.777176
  2.299671	 -1.168697	-21.932309	-20.782474
  2.300215	 -1.235761	-21.966658	-20.816550
  2.300758	 -1.198629	-21.948907	-20.798528
  2.301301	 -1.165253	-21.933033	-20.782382
  2.301844	 -1.158562	-21.930501	-20.779580
  2.302385	 -1.131676	-21.917870	-20.766678
  2.302926	 -1.113611	-21.909649	-20.758186
  2.303466	 -1.150348	-21.928828	-20.777095
  2.304006	 -1.111690	-21.910308	-20.758306
  2.304544	 -1.176839	-21.943691	-20.791419
  2.305083	 -1.152525	-21.932341	-20.779800
  2.305620	 -1.109763	-21.911766	-20.758956
  2.306157	 -1.160155	-21.937768	-20.784689
  2.306693	 -1.118731	-21.917860	-20.764513
  2.307229	 -1.101421	-21.910008	-20.756394
  2.307763	 -1.120768	-21.920484	-20.766602
  2.308298	 -1.084230	-21.903016	-20.748867
  2.308831	 -1.133253	-21.928328	-20.773913
  2.309364	 -1.038697	-21.881849	-20.727167
  2.309896	 -1.004588	-21.865593	-20.710645
  2.310428	 -1.041061	-21.884627	-20.729413
  2.310959	 -1.022435	-21.876111	-20.720631
  2.311489	 -0.996483	-21.863929	-20.708185
  2.312019	 -0.979847	-21.856406	-20.700397
  2.312548	 -1.039540	-21.887046	-20.730772
  2.313076	 -0.970198	-21.853168	-20.696630
  2.313604	 -0.964012	-21.850866	-20.694065
  2.314131	 -0.988224	-21.863763	-20.706697
  2.314657	 -0.940646	-21.840764	-20.683435
  2.315183	 -0.994477	-21.868468	-20.710876
  2.315708	 -0.927764	-21.835899	-20.678045
  2.316233	 -0.881811	-21.813709	-20.655593
  2.316756	 -0.918288	-21.832733	-20.674355
  2.317280	 -0.867211	-21.807980	-20.649340
  2.317802	 -0.889228	-21.819772	-20.660871
  2.318324	 -0.856829	-21.804356	-20.645194
  2.318846	 -0.826690	-21.790068	-20.630645
  2.319366	 -0.882397	-21.818703	-20.659020
  2.319886	 -0.829384	-21.792977	-20.633033
  2.320406	 -0.799692	-21.778910	-20.618707
  2.320925	 -0.834569	-21.797127	-20.636664
  2.321443	 -0.829856	-21.795547	-20.634826
  2.321961	 -0.827355	-21.795073	-20.634093
  2.322478	 -0.863033	-21.813688	-20.652449
  2.322994	 -0.821580	-21.793736	-20.632239
  2.323510	 -0.782704	-21.775072	-20.613317
  2.324025	 -0.850886	-21.809935	-20.647923
  2.324540	 -0.803326	-21.786927	-20.624657
  2.325054	 -0.813646	-21.792858	-20.630331
  2.325567	 -0.800628	-21.787119	-20.624336
  2.326080	 -0.808233	-21.791691	-20.628651
  2.326592	 -0.825665	-21.801175	-20.637879
  2.327103	 -0.831389	-21.804804	-20.641253
  2.327614	 -0.866896	-21.823325	-20.659517
  2.328125	 -0.839665	-21.810474	-20.646412
  2.328634	 -0.851074	-21.816943	-20.652626
  2.329144	 -0.849921	-21.817131	-20.652559
  2.329652	 -0.860356	-21.823111	-20.658285
  2.330160	 -0.873977	-21.830684	-20.665604
  2.330667	 -0.838346	-21.813629	-20.648295
  2.331174	 -0.840485	-21.815458	-20.649871
  2.331680	 -0.837408	-21.814679	-20.648839
  2.332186	 -0.826674	-21.810071	-20.643978
  2.332691	 -0.825065	-21.810024	-20.643678
  2.333195	 -0.846187	-21.821341	-20.654744
  2.333699	 -0.821752	-21.809879	-20.643030
  2.334202	 -0.809112	-21.804314	-20.637213
  2.334705	 -0.811696	-21.806360	-20.639008
  2.335207	 -0.835006	-21.818768	-20.651165
  2.335709	 -0.826798	-21.815416	-20.647562
  2.336209	 -0.777025	-21.791282	-20.623177
  2.336710	 -0.785751	-21.796395	-20.628040
  2.337210	 -0.777388	-21.792963	-20.624358
  2.337709	 -0.813215	-21.811625	-20.642771
  2.338207	 -0.795638	-21.803585	-20.634481
  2.338705	 -0.785613	-21.799320	-20.629967
  2.339203	 -0.791682	-21.803100	-20.633499
  2.339700	 -0.799686	-21.807848	-20.637998
  2.340196	 -0.764835	-21.791167	-20.621069
  2.340692	 -0.805250	-21.812118	-20.641772
  2.341187	 -0.777344	-21.798907	-20.628314
  2.341682	 -0.773189	-21.797572	-20.626731
  2.342176	 -0.801656	-21.812547	-20.641459
  2.342669	 -0.756100	-21.790509	-20.619174
  2.343162	 -0.756102	-21.791249	-20.619668
  2.343655	 -0.732701	-21.780287	-20.608460
  2.344147	 -0.786102	-21.807726	-20.635652
  2.344638	 -0.766599	-21.798711	-20.626392
  2.345129	 -0.802464	-21.817380	-20.644815
  2.345619	 -0.784743	-21.809255	-20.636445
  2.346108	 -0.825940	-21.830587	-20.657533
  2.346597	 -0.749046	-21.792874	-20.619575
  2.347086	 -0.788968	-21.813568	-20.640025
  2.347574	 -0.783174	-21.811403	-20.637616
  2.348061	 -0.807882	-21.824488	-20.650457
  2.348548	 -0.809644	-21.826099	-20.651825
  2.349035	 -0.803458	-21.823736	-20.649219
  2.349520	 -0.825980	-21.835725	-20.660965
  2.350006	 -0.807407	-21.827167	-20.652164
  2.350490	 -0.794010	-21.821195	-20.645950
  2.350974	 -0.806391	-21.828112	-20.652625
  2.351458	 -0.826748	-21.839016	-20.663287
  2.351941	 -0.851603	-21.852168	-20.676197
  2.352424	 -0.877838	-21.866009	-20.689798
  2.352906	 -0.825960	-21.840793	-20.664341
  2.353387	 -0.845935	-21.851503	-20.674809
  2.353868	 -0.887589	-21.873052	-20.696118
  2.354349	 -0.875767	-21.867861	-20.690687
  2.354828	 -0.875175	-21.868285	-20.690871
  2.355308	 -0.887007	-21.874920	-20.697266
  2.355787	 -0.891419	-21.877844	-20.699951
  2.356265	 -0.886638	-21.876171	-20.698039
  2.356743	 -0.907452	-21.887295	-20.708923
  2.357220	 -0.856956	-21.862763	-20.684153
  2.357697	 -0.918742	-21.894371	-20.715522
  2.358173	 -0.896384	-21.883906	-20.704820
  2.358649	 -0.946031	-21.909443	-20.730119
  2.359124	 -0.875935	-21.875108	-20.695546
  2.359598	 -0.920708	-21.898206	-20.718407
  2.360072	 -0.889535	-21.883331	-20.703295
  2.360546	 -0.877196	-21.877872	-20.697599
  2.361019	 -0.885750	-21.882858	-20.702349
  2.361492	 -0.872182	-21.876783	-20.696038
  2.361964	 -0.978788	-21.930795	-20.749813
  2.362435	 -0.928315	-21.906265	-20.725048
  2.362906	 -0.926860	-21.906245	-20.724791
  2.363377	 -0.908858	-21.897949	-20.716261
  2.363847	 -0.903946	-21.896198	-20.714275
  2.364316	 -0.911986	-21.900922	-20.718764
  2.364785	 -0.914383	-21.902824	-20.720432
  2.365254	 -0.894983	-21.893827	-20.711200
  2.365722	 -0.910242	-21.902159	-20.719298
  2.366189	 -0.946430	-21.920954	-20.737859
  2.366656	 -0.967192	-21.932035	-20.748707
  2.367123	 -0.950916	-21.924597	-20.741035
  2.367589	 -0.976559	-21.938117	-20.754323
  2.368054	 -0.929673	-21.915373	-20.731346
  2.368519	 -0.921741	-21.912104	-20.727845
  2.368984	 -0.885564	-21.894712	-20.710220
  2.369448	 -0.973155	-21.939204	-20.754480
  2.369911	 -0.900566	-21.903605	-20.718649
  2.370374	 -0.963553	-21.935793	-20.750605
  2.370837	 -0.922102	-21.915761	-20.730342
  2.371299	 -0.926910	-21.918858	-20.733209
  2.371760	 -0.940115	-21.926153	-20.740273
  2.372221	 -0.944540	-21.929057	-20.742946
  2.372682	 -0.890974	-21.902965	-20.716624
  2.373142	 -0.928319	-21.922327	-20.735757
  2.373602	 -0.974673	-21.946194	-20.759393
  2.374061	 -0.916663	-21.917877	-20.730847
  2.374519	 -0.888625	-21.904546	-20.717287
  2.374977	 -0.941669	-21.931755	-20.744267
  2.375435	 -0.933798	-21.928506	-20.740789
  2.375892	 -0.931805	-21.928195	-20.740249
  2.376349	 -0.913177	-21.919567	-20.731392
  2.376805	 -0.913972	-21.920648	-20.732246
  2.377261	 -0.918548	-21.923620	-20.734990
  2.377716	 -0.941702	-21.935880	-20.747022
  2.378171	 -0.984745	-21.958083	-20.768998
  2.378625	 -0.913438	-21.923111	-20.733799
  2.379079	 -0.861863	-21.898004	-20.708465
  2.379532	 -0.933356	-21.934431	-20.744665
  2.379985	 -0.920447	-21.928656	-20.738664
  2.380437	 -0.925841	-21.932031	-20.741812
  2.380889	 -0.888251	-21.913914	-20.723470
  2.381341	 -0.852309	-21.896621	-20.705950
  2.381792	 -0.876909	-21.909597	-20.718701
  2.382242	 -0.907670	-21.925653	-20.734532
  2.382692	 -0.867356	-21.906171	-20.714825
  2.383142	 -0.837396	-21.891866	-20.700295
  2.383591	 -0.844651	-21.896167	-20.704371
  2.384040	 -0.898949	-21.923989	-20.731969
  2.384488	 -0.830609	-21.890491	-20.698247
  2.384936	 -0.890811	-21.921263	-20.728796
  2.385383	 -0.789351	-21.871204	-20.678513
  2.385830	 -0.847400	-21.900899	-20.707984
  2.386276	 -0.826166	-21.890952	-20.697814
  2.386722	 -0.829417	-21.893246	-20.699885
  2.387167	 -0.777843	-21.868127	-20.674543
  2.387612	 -0.856171	-21.907958	-20.714152
  2.388057	 -0.814380	-21.887730	-20.693702
  2.388501	 -0.828105	-21.895259	-20.701008
  2.388944	 -0.825541	-21.894642	-20.700170
  2.389388	 -0.864384	-21.914728	-20.720034
  2.389830	 -0.836760	-21.901580	-20.706665
  2.390273	 -0.800582	-21.884155	-20.689018
  2.390714	 -0.814302	-21.891677	-20.696320
  2.391156	 -0.750500	-21.860438	-20.664860
  2.391597	 -0.762127	-21.866913	-20.671115
  2.392037	 -0.812417	-21.892719	-20.696700
  2.392477	 -0.766220	-21.870281	-20.674042
  2.392917	 -0.784202	-21.879931	-20.683472
  2.393356	 -0.777350	-21.877164	-20.680486
  2.393794	 -0.721802	-21.850048	-20.653150
  2.394233	 -0.758877	-21.869242	-20.672126
  2.394671	 -0.794771	-21.887846	-20.690511
  2.395108	 -0.757513	-21.869873	-20.672319
  2.395545	 -0.751756	-21.867650	-20.669878
  2.395981	 -0.715651	-21.850252	-20.652261
  2.396417	 -0.724349	-21.855255	-20.657047
  2.396853	 -0.696269	-21.841868	-20.643442
  2.397288	 -0.654937	-21.821855	-20.623211
  2.397723	 -0.675400	-21.832739	-20.633877
  2.398157	 -0.709786	-21.850584	-20.651505
  2.398591	 -0.673038	-21.832860	-20.633565
  2.399024	 -0.699944	-21.846963	-20.647451
  2.399457	 -0.721334	-21.858308	-20.658579
  2.399890	 -0.663996	-21.830288	-20.630343
  2.400322	 -0.681485	-21.839681	-20.639520
  2.400754	 -0.639899	-21.819535	-20.619158
  2.401185	 -0.636461	-21.818463	-20.617870
  2.401616	 -0.627875	-21.814816	-20.614008
  2.402046	 -0.657861	-21.830455	-20.629431
  2.402476	 -0.629762	-21.817050	-20.615812
  2.402906	 -0.623081	-21.814354	-20.612901
  2.403335	 -0.614110	-21.810512	-20.608845
  2.403764	 -0.608133	-21.808167	-20.606285
  2.404192	 -0.528560	-21.769023	-20.566927
  2.404620	 -0.522888	-21.766828	-20.564519
  2.405047	 -0.546866	-21.779459	-20.576935
  2.405474	 -0.493962	-21.753648	-20.550910
  2.405901	 -0.441947	-21.728280	-20.525330
  2.406327	 -0.477756	-21.746824	-20.543660
  2.406753	 -0.460262	-21.738715	-20.535339
  2.407178	 -0.405673	-21.712059	-20.508470
  2.407603	 -0.442210	-21.730965	-20.527163
  2.408028	 -0.409482	-21.715238	-20.511224
  2.408452	 -0.429307	-21.725786	-20.521560
  2.408876	 -0.409630	-21.716583	-20.512145
  2.409299	 -0.397324	-21.711065	-20.506416
  2.409722	 -0.369714	-21.697895	-20.493034
  2.410144	 -0.351468	-21.689405	-20.484333
  2.410566	 -0.351662	-21.690136	-20.484852
  2.410988	 -0.355756	-21.692815	-20.487321
  2.411409	 -0.314590	-21.672864	-20.467159
  2.411830	 -0.271838	-21.652119	-20.446204
  2.412250	 -0.304940	-21.669300	-20.463175
  2.412671	 -0.240345	-21.637633	-20.431298
  2.413090	 -0.285960	-21.661070	-20.454525
  2.413509	 -0.221163	-21.629300	-20.422546
  2.413928	 -0.248636	-21.643665	-20.436701
  2.414347	 -0.215296	-21.627622	-20.420449
  2.414765	 -0.218764	-21.629983	-20.422601
  2.415182	 -0.206440	-21.624448	-20.416857
  2.415599	 -0.164061	-21.603884	-20.396084
  2.416016	 -0.248010	-21.646484	-20.438476
  2.416432	 -0.148590	-21.597398	-20.389182
  2.416848	 -0.176080	-21.611768	-20.403343
  2.417264	 -0.180200	-21.614451	-20.405819
  2.417679	 -0.158414	-21.604181	-20.395341
  2.418094	 -0.165943	-21.608567	-20.399520
  2.418508	 -0.161667	-21.607051	-20.397797
  2.418922	 -0.112170	-21.582924	-20.373462
  2.419336	 -0.080963	-21.567940	-20.358272
  2.419749	 -0.088846	-21.572502	-20.362627
  2.420162	 -0.069810	-21.563603	-20.353522
  2.420575	 -0.085292	-21.571962	-20.361675
  2.420987	 -0.004930	-21.532400	-20.321907
  2.421398	  0.042893	-21.509106	-20.298407
  2.421810	  0.027941	-21.517199	-20.306294
  2.422220	  0.028716	-21.517427	-20.306317
  2.422631	  0.102063	-21.481370	-20.270054
  2.423041	  0.191327	-21.437353	-20.225832
  2.423451	  0.229645	-21.418809	-20.207083
  2.423860	  0.282118	-21.393186	-20.181256
  2.424269	  0.308659	-21.380529	-20.168394
