# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.640680	  5.095174	-20.811888	-18.991548
  3.640705	  5.127642	-20.795691	-18.975339
  3.640730	  5.162223	-20.778438	-18.958073
  3.640755	  5.198781	-20.760196	-18.939819
  3.640779	  5.236945	-20.741152	-18.920762
  3.640804	  5.275942	-20.721690	-18.901288
  3.640829	  5.314365	-20.702516	-18.882101
  3.640854	  5.349921	-20.684775	-18.864348
  3.640879	  5.379325	-20.670111	-18.849671
  3.640904	  5.398706	-20.660457	-18.840005
  3.640928	  5.404791	-20.657452	-18.836988
  3.640953	  5.396430	-20.661670	-18.841193
  3.640978	  5.375240	-20.672302	-18.851813
  3.641003	  5.344717	-20.687601	-18.867099
  3.641028	  5.308691	-20.705651	-18.885137
  3.641053	  5.270279	-20.724894	-18.904368
  3.641077	  5.231601	-20.744270	-18.923732
  3.641102	  5.193932	-20.763142	-18.942591
  3.641127	  5.157958	-20.781166	-18.960603
  3.641152	  5.123998	-20.798183	-18.977608
  3.641177	  5.092156	-20.814141	-18.993553
  3.641201	  5.062419	-20.829047	-19.008447
  3.641226	  5.034709	-20.842939	-19.022326
  3.641251	  5.008923	-20.855870	-19.035244
  3.641276	  4.984944	-20.867896	-19.047258
  3.641301	  4.962659	-20.879076	-19.058426
  3.641325	  4.941958	-20.889464	-19.068801
  3.641350	  4.922738	-20.899111	-19.078436
  3.641375	  4.904907	-20.908063	-19.087376
  3.641400	  4.888382	-20.916364	-19.095664
  3.641425	  4.873085	-20.924049	-19.103337
  3.641449	  4.858949	-20.931154	-19.110429
  3.641474	  4.845915	-20.937709	-19.116972
  3.641499	  4.833927	-20.943740	-19.122990
  3.641524	  4.822938	-20.949271	-19.128509
  3.641548	  4.812906	-20.954325	-19.133550
  3.641573	  4.803793	-20.958918	-19.138132
  3.641598	  4.795565	-20.963069	-19.142270
  3.641623	  4.788194	-20.966792	-19.145981
  3.641648	  4.781654	-20.970099	-19.149276
  3.641672	  4.775922	-20.973002	-19.152166
  3.641697	  4.770980	-20.975510	-19.154662
  3.641722	  4.766812	-20.977632	-19.156771
  3.641747	  4.763404	-20.979373	-19.158499
  3.641771	  4.760745	-20.980740	-19.159854
  3.641796	  4.758827	-20.981736	-19.160838
  3.641821	  4.757643	-20.982365	-19.161455
  3.641846	  4.757189	-20.982629	-19.161706
  3.641871	  4.757465	-20.982528	-19.161593
  3.641895	  4.758470	-20.982063	-19.161115
  3.641920	  4.760207	-20.981231	-19.160271
  3.641945	  4.762682	-20.980031	-19.159059
  3.641970	  4.765901	-20.978459	-19.157474
  3.641994	  4.769875	-20.976509	-19.155512
  3.642019	  4.774616	-20.974175	-19.153166
  3.642044	  4.780139	-20.971451	-19.150429
  3.642069	  4.786463	-20.968326	-19.147292
  3.642093	  4.793608	-20.964791	-19.143744
  3.642118	  4.801600	-20.960832	-19.139773
  3.642143	  4.810465	-20.956436	-19.135365
  3.642168	  4.820238	-20.951587	-19.130504
  3.642192	  4.830954	-20.946266	-19.125170
  3.642217	  4.842656	-20.940452	-19.119344
  3.642242	  4.855393	-20.934121	-19.113000
  3.642267	  4.869218	-20.927246	-19.106113
  3.642291	  4.884193	-20.919795	-19.098649
  3.642316	  4.900390	-20.911734	-19.090576
  3.642341	  4.917888	-20.903022	-19.081851
  3.642366	  4.936779	-20.893613	-19.072431
  3.642390	  4.957167	-20.883457	-19.062261
  3.642415	  4.979170	-20.872492	-19.051285
  3.642440	  5.002923	-20.860653	-19.039433
  3.642465	  5.028579	-20.847862	-19.026630
  3.642489	  5.056308	-20.834035	-19.012790
  3.642514	  5.086300	-20.819076	-18.997819
  3.642539	  5.118760	-20.802883	-18.981614
  3.642563	  5.153896	-20.785352	-18.964070
  3.642588	  5.191900	-20.766387	-18.945093
  3.642613	  5.232894	-20.745927	-18.924620
  3.642638	  5.276837	-20.723993	-18.902674
  3.642662	  5.323336	-20.700781	-18.879449
  3.642687	  5.371304	-20.676833	-18.855490
  3.642712	  5.418424	-20.653310	-18.831954
  3.642736	  5.460495	-20.632312	-18.810944
  3.642761	  5.491295	-20.616949	-18.795568
  3.642786	  5.504209	-20.610529	-18.789136
  3.642811	  5.495857	-20.614742	-18.793337
  3.642835	  5.468594	-20.628411	-18.806993
  3.642860	  5.428727	-20.648381	-18.826951
  3.642885	  5.382753	-20.671405	-18.849963
  3.642909	  5.335287	-20.695175	-18.873721
  3.642934	  5.288963	-20.718375	-18.896908
  3.642959	  5.245053	-20.740367	-18.918887
  3.642984	  5.204052	-20.760904	-18.939412
  3.643008	  5.166052	-20.779941	-18.958437
  3.643033	  5.130951	-20.797529	-18.976012
  3.643058	  5.098568	-20.813757	-18.992229
  3.643082	  5.068694	-20.828731	-19.007190
  3.643107	  5.041123	-20.842554	-19.021000
  3.643132	  5.015663	-20.855321	-19.033755
  3.643156	  4.992139	-20.867120	-19.045542
  3.643181	  4.970395	-20.878029	-19.056438
  3.643206	  4.950294	-20.888117	-19.066514
  3.643231	  4.931713	-20.897444	-19.075829
  3.643255	  4.914547	-20.906064	-19.084436
  3.643280	  4.898703	-20.914023	-19.092383
  3.643305	  4.884097	-20.921363	-19.099711
  3.643329	  4.870659	-20.928119	-19.106455
  3.643354	  4.858324	-20.934324	-19.112647
  3.643379	  4.847038	-20.940004	-19.118315
  3.643403	  4.836751	-20.945184	-19.123483
  3.643428	  4.827420	-20.949887	-19.128173
  3.643453	  4.819009	-20.954129	-19.132403
  3.643477	  4.811483	-20.957929	-19.136191
  3.643502	  4.804815	-20.961300	-19.139549
  3.643527	  4.798979	-20.964255	-19.142492
  3.643551	  4.793954	-20.966805	-19.145029
  3.643576	  4.789723	-20.968957	-19.147169
  3.643601	  4.786270	-20.970721	-19.148920
  3.643625	  4.783583	-20.972101	-19.150289
  3.643650	  4.781652	-20.973104	-19.151279
  3.643675	  4.780471	-20.973731	-19.151894
  3.643699	  4.780034	-20.973987	-19.152137
  3.643724	  4.780340	-20.973871	-19.152009
  3.643749	  4.781388	-20.973384	-19.151510
  3.643773	  4.783181	-20.972524	-19.150638
  3.643798	  4.785724	-20.971290	-19.149391
  3.643823	  4.789024	-20.969677	-19.147766
  3.643847	  4.793090	-20.967681	-19.145757
  3.643872	  4.797936	-20.965295	-19.143359
  3.643897	  4.803576	-20.962512	-19.140563
  3.643921	  4.810029	-20.959322	-19.137361
  3.643946	  4.817316	-20.955716	-19.133743
  3.643971	  4.825461	-20.951680	-19.129695
  3.643995	  4.834494	-20.947201	-19.125203
  3.644020	  4.844446	-20.942261	-19.120251
  3.644044	  4.855356	-20.936843	-19.114821
  3.644069	  4.867266	-20.930925	-19.108891
  3.644094	  4.880224	-20.924484	-19.102437
  3.644118	  4.894284	-20.917490	-19.095431
  3.644143	  4.909509	-20.909915	-19.087843
  3.644168	  4.925968	-20.901722	-19.079638
  3.644192	  4.943741	-20.892873	-19.070777
  3.644217	  4.962916	-20.883322	-19.061214
  3.644242	  4.983595	-20.873020	-19.050899
  3.644266	  5.005889	-20.861909	-19.039776
  3.644291	  5.029925	-20.849928	-19.027783
  3.644315	  5.055841	-20.837008	-19.014850
  3.644340	  5.083786	-20.823072	-19.000902
  3.644365	  5.113915	-20.808044	-18.985862
  3.644389	  5.146381	-20.791849	-18.969654
  3.644414	  5.181307	-20.774422	-18.952215
  3.644439	  5.218753	-20.755736	-18.933517
  3.644463	  5.258636	-20.735831	-18.913600
  3.644488	  5.300596	-20.714888	-18.892645
  3.644512	  5.343767	-20.693340	-18.871084
  3.644537	  5.386430	-20.672045	-18.849777
  3.644562	  5.425605	-20.652495	-18.830214
  3.644586	  5.456873	-20.636898	-18.814605
  3.644611	  5.475092	-20.627825	-18.805519
  3.644636	  5.476431	-20.627193	-18.804875
  3.644660	  5.460605	-20.635142	-18.812812
  3.644685	  5.431072	-20.649946	-18.827604
  3.644709	  5.392939	-20.669049	-18.846695
  3.644734	  5.350794	-20.690158	-18.867791
  3.644759	  5.307817	-20.711684	-18.889305
  3.644783	  5.265873	-20.732693	-18.910301
  3.644808	  5.225923	-20.752705	-18.930301
  3.644832	  5.188378	-20.771514	-18.949098
  3.644857	  5.153350	-20.789065	-18.966637
  3.644882	  5.120793	-20.805381	-18.982940
  3.644906	  5.090588	-20.820520	-18.998067
  3.644931	  5.062586	-20.834558	-19.012092
  3.644955	  5.036630	-20.847573	-19.025095
  3.644980	  5.012570	-20.859640	-19.037150
  3.645004	  4.990265	-20.870829	-19.048327
  3.645029	  4.969587	-20.881205	-19.058690
  3.645054	  4.950422	-20.890824	-19.068298
  3.645078	  4.932666	-20.899739	-19.077200
  3.645103	  4.916229	-20.907995	-19.085443
  3.645127	  4.901029	-20.915631	-19.093068
  3.645152	  4.886995	-20.922685	-19.100109
  3.645177	  4.874063	-20.929188	-19.106600
  3.645201	  4.862178	-20.935167	-19.112567
  3.645226	  4.851289	-20.940649	-19.118036
  3.645250	  4.841352	-20.945654	-19.123029
  3.645275	  4.832329	-20.950203	-19.127565
  3.645299	  4.824185	-20.954312	-19.131662
  3.645324	  4.816889	-20.957996	-19.135334
  3.645349	  4.810417	-20.961269	-19.138595
  3.645373	  4.804744	-20.964143	-19.141456
  3.645398	  4.799850	-20.966626	-19.143928
  3.645422	  4.795719	-20.968729	-19.146018
  3.645447	  4.792335	-20.970457	-19.147734
  3.645471	  4.789688	-20.971818	-19.149082
  3.645496	  4.787767	-20.972815	-19.150067
  3.645521	  4.786565	-20.973453	-19.150693
  3.645545	  4.786076	-20.973734	-19.150962
  3.645570	  4.786298	-20.973660	-19.150875
  3.645594	  4.787228	-20.973232	-19.150435
  3.645619	  4.788868	-20.972449	-19.149639
  3.645643	  4.791220	-20.971310	-19.148488
  3.645668	  4.794289	-20.969812	-19.146978
  3.645692	  4.798081	-20.967953	-19.145107
  3.645717	  4.802604	-20.965728	-19.142870
  3.645741	  4.807870	-20.963132	-19.140261
  3.645766	  4.813891	-20.960159	-19.137276
  3.645791	  4.820681	-20.956800	-19.133905
  3.645815	  4.828258	-20.953048	-19.130141
  3.645840	  4.836641	-20.948894	-19.125974
  3.645864	  4.845853	-20.944325	-19.121392
  3.645889	  4.855917	-20.939329	-19.116385
  3.645913	  4.866861	-20.933894	-19.110937
  3.645938	  4.878714	-20.928004	-19.105035
  3.645962	  4.891509	-20.921644	-19.098663
  3.645987	  4.905279	-20.914795	-19.091802
  3.646011	  4.920062	-20.907441	-19.084435
  3.646036	  4.935896	-20.899561	-19.076543
  3.646060	  4.952820	-20.891136	-19.068105
  3.646085	  4.970871	-20.882147	-19.059104
  3.646110	  4.990086	-20.872576	-19.049521
  3.646134	  5.010493	-20.862409	-19.039342
  3.646159	  5.032108	-20.851638	-19.028559
  3.646183	  5.054931	-20.840264	-19.017172
  3.646208	  5.078928	-20.828302	-19.005199
  3.646232	  5.104019	-20.815794	-18.992678
  3.646257	  5.130054	-20.802813	-18.979684
  3.646281	  5.156783	-20.789485	-18.966344
  3.646306	  5.183810	-20.776008	-18.952855
  3.646330	  5.210549	-20.762676	-18.939511
  3.646355	  5.236174	-20.749900	-18.926722
  3.646379	  5.259598	-20.738224	-18.915035
  3.646404	  5.279500	-20.728310	-18.905109
  3.646428	  5.294455	-20.720870	-18.897656
  3.646453	  5.303179	-20.716544	-18.893318
  3.646477	  5.304836	-20.715753	-18.892514
  3.646502	  5.299279	-20.718568	-18.895317
  3.646526	  5.287098	-20.724695	-18.901432
  3.646551	  5.269439	-20.733562	-18.910286
  3.646575	  5.247706	-20.744465	-18.921177
  3.646600	  5.223283	-20.756713	-18.933413
  3.646624	  5.197355	-20.769713	-18.946401
  3.646649	  5.170850	-20.783003	-18.959678
  3.646673	  5.144441	-20.796244	-18.972908
  3.646698	  5.118590	-20.809206	-18.985858
  3.646722	  5.093599	-20.821738	-18.998377
  3.646747	  5.069654	-20.833748	-19.010374
  3.646771	  5.046858	-20.845182	-19.021797
  3.646796	  5.025260	-20.856019	-19.032621
  3.646820	  5.004871	-20.866250	-19.042840
  3.646845	  4.985681	-20.875881	-19.052459
  3.646869	  4.967664	-20.884926	-19.061492
  3.646894	  4.950788	-20.893401	-19.069954
  3.646918	  4.935015	-20.901324	-19.077865
  3.646943	  4.920306	-20.908715	-19.085244
  3.646967	  4.906622	-20.915594	-19.092111
  3.646992	  4.893926	-20.921979	-19.098483
  3.647016	  4.882181	-20.927888	-19.104380
  3.647040	  4.871355	-20.933338	-19.109818
  3.647065	  4.861417	-20.938344	-19.114811
  3.647089	  4.852338	-20.942920	-19.119375
  3.647114	  4.844093	-20.947079	-19.123522
  3.647138	  4.836658	-20.950833	-19.127264
  3.647163	  4.830014	-20.954192	-19.130611
  3.647187	  4.824140	-20.957166	-19.133572
  3.647212	  4.819022	-20.959762	-19.136156
  3.647236	  4.814644	-20.961987	-19.138369
  3.647261	  4.810996	-20.963848	-19.140217
  3.647285	  4.808068	-20.965349	-19.141706
  3.647310	  4.805851	-20.966494	-19.142839
  3.647334	  4.804339	-20.967287	-19.143620
  3.647359	  4.803528	-20.967729	-19.144049
  3.647383	  4.803416	-20.967821	-19.144130
  3.647407	  4.804001	-20.967565	-19.143861
  3.647432	  4.805287	-20.966959	-19.143243
  3.647456	  4.807275	-20.966002	-19.142274
  3.647481	  4.809970	-20.964691	-19.140951
  3.647505	  4.813380	-20.963023	-19.139270
  3.647530	  4.817513	-20.960993	-19.137228
  3.647554	  4.822380	-20.958596	-19.134819
  3.647579	  4.827994	-20.955825	-19.132036
  3.647603	  4.834372	-20.952673	-19.128872
  3.647627	  4.841530	-20.949131	-19.125317
  3.647652	  4.849488	-20.945188	-19.121363
  3.647676	  4.858271	-20.940834	-19.116996
  3.647701	  4.867904	-20.936054	-19.112204
  3.647725	  4.878416	-20.930835	-19.106972
  3.647750	  4.889839	-20.925160	-19.101285
  3.647774	  4.902210	-20.919011	-19.095124
  3.647798	  4.915567	-20.912369	-19.088470
  3.647823	  4.929955	-20.905211	-19.081300
  3.647847	  4.945421	-20.897515	-19.073592
  3.647872	  4.962015	-20.889255	-19.065319
  3.647896	  4.979792	-20.880403	-19.056455
  3.647921	  4.998809	-20.870931	-19.046971
  3.647945	  5.019123	-20.860811	-19.036838
  3.647969	  5.040790	-20.850014	-19.026029
  3.647994	  5.063861	-20.838515	-19.014518
  3.648018	  5.088373	-20.826296	-19.002287
  3.648043	  5.114340	-20.813349	-18.989328
  3.648067	  5.141735	-20.799688	-18.975654
  3.648092	  5.170468	-20.785358	-18.961313
  3.648116	  5.200339	-20.770459	-18.946401
  3.648140	  5.230993	-20.755169	-18.931098
  3.648165	  5.261841	-20.739782	-18.915699
  3.648189	  5.291971	-20.724753	-18.900658
  3.648214	  5.320076	-20.710737	-18.886630
  3.648238	  5.344435	-20.698594	-18.874475
  3.648262	  5.363055	-20.689321	-18.865189
  3.648287	  5.374027	-20.683871	-18.859728
  3.648311	  5.376056	-20.682894	-18.858738
  3.648336	  5.368917	-20.686499	-18.862332
  3.648360	  5.353546	-20.694222	-18.870042
  3.648384	  5.331686	-20.705189	-18.880996
  3.648409	  5.305353	-20.718391	-18.894187
  3.648433	  5.276398	-20.732906	-18.908689
  3.648458	  5.246287	-20.747998	-18.923769
  3.648482	  5.216070	-20.763143	-18.938902
  3.648506	  5.186447	-20.777991	-18.953737
  3.648531	  5.157853	-20.792324	-18.968059
  3.648555	  5.130535	-20.806020	-18.981742
  3.648580	  5.104621	-20.819014	-18.994724
  3.648604	  5.080157	-20.831282	-19.006980
  3.648628	  5.057142	-20.842826	-19.018512
  3.648653	  5.035546	-20.853661	-19.029334
  3.648677	  5.015323	-20.863809	-19.039471
  3.648701	  4.996416	-20.873299	-19.048948
  3.648726	  4.978770	-20.882158	-19.057796
  3.648750	  4.962326	-20.890417	-19.066042
  3.648775	  4.947030	-20.898102	-19.073714
  3.648799	  4.932828	-20.905239	-19.080840
  3.648823	  4.919672	-20.911854	-19.087442
  3.648848	  4.907517	-20.917968	-19.093544
  3.648872	  4.896322	-20.923602	-19.099166
  3.648896	  4.886049	-20.928775	-19.104327
  3.648921	  4.876664	-20.933504	-19.109043
  3.648945	  4.868138	-20.937804	-19.113331
  3.648970	  4.860442	-20.941688	-19.117204
  3.648994	  4.853552	-20.945170	-19.120673
  3.649018	  4.847446	-20.948259	-19.123750
  3.649043	  4.842106	-20.950966	-19.126444
  3.649067	  4.837515	-20.953298	-19.128764
  3.649091	  4.833657	-20.955263	-19.130718
  3.649116	  4.830522	-20.956868	-19.132310
  3.649140	  4.828098	-20.958116	-19.133546
  3.649164	  4.826377	-20.959013	-19.134431
  3.649189	  4.825353	-20.959561	-19.134967
  3.649213	  4.825022	-20.959764	-19.135157
  3.649237	  4.825380	-20.959621	-19.135002
  3.649262	  4.826426	-20.959135	-19.134504
  3.649286	  4.828161	-20.958304	-19.133661
  3.649311	  4.830586	-20.957128	-19.132472
  3.649335	  4.833706	-20.955604	-19.130937
  3.649359	  4.837525	-20.953731	-19.129051
  3.649384	  4.842052	-20.951504	-19.126812
  3.649408	  4.847293	-20.948920	-19.124216
  3.649432	  4.853261	-20.945973	-19.121257
  3.649457	  4.859965	-20.942657	-19.117929
  3.649481	  4.867420	-20.938966	-19.114226
  3.649505	  4.875641	-20.934892	-19.110139
  3.649530	  4.884645	-20.930427	-19.105662
  3.649554	  4.894448	-20.925562	-19.100785
  3.649578	  4.905071	-20.920287	-19.095498
  3.649603	  4.916533	-20.914592	-19.089791
  3.649627	  4.928855	-20.908468	-19.083654
  3.649651	  4.942058	-20.901903	-19.077077
  3.649676	  4.956161	-20.894888	-19.070050
  3.649700	  4.971182	-20.887414	-19.062564
  3.649724	  4.987135	-20.879474	-19.054612
  3.649749	  5.004027	-20.871064	-19.046190
  3.649773	  5.021858	-20.862185	-19.037299
  3.649797	  5.040611	-20.852845	-19.027947
  3.649821	  5.060249	-20.843062	-19.018152
  3.649846	  5.080708	-20.832869	-19.007947
  3.649870	  5.101881	-20.822319	-18.997384
  3.649894	  5.123609	-20.811492	-18.986545
  3.649919	  5.145658	-20.800504	-18.975545
  3.649943	  5.167701	-20.789519	-18.964547
  3.649967	  5.189298	-20.778757	-18.953773
  3.649992	  5.209877	-20.768504	-18.943508
  3.650016	  5.228737	-20.759110	-18.934102
  3.650040	  5.245069	-20.750981	-18.925961
  3.650065	  5.258018	-20.744543	-18.919510
  3.650089	  5.266793	-20.740192	-18.915147
  3.650113	  5.270795	-20.738227	-18.913170
  3.650137	  5.269738	-20.738792	-18.913723
  3.650162	  5.263713	-20.741841	-18.916760
  3.650186	  5.253168	-20.747150	-18.922057
  3.650210	  5.238811	-20.754365	-18.929260
  3.650235	  5.221479	-20.763067	-18.937950
  3.650259	  5.202014	-20.772836	-18.947707
  3.650283	  5.181179	-20.783290	-18.958149
  3.650308	  5.159614	-20.794109	-18.968956
  3.650332	  5.137825	-20.805040	-18.979874
  3.650356	  5.116197	-20.815891	-18.990713
  3.650380	  5.095007	-20.826522	-19.001332
  3.650405	  5.074451	-20.836836	-19.011634
  3.650429	  5.054661	-20.846768	-19.021553
  3.650453	  5.035721	-20.856274	-19.031047
  3.650478	  5.017681	-20.865331	-19.040092
  3.650502	  5.000565	-20.873925	-19.048674
  3.650526	  4.984381	-20.882053	-19.056790
  3.650550	  4.969126	-20.889717	-19.064442
  3.650575	  4.954788	-20.896923	-19.071635
  3.650599	  4.941350	-20.903678	-19.078379
  3.650623	  4.928791	-20.909994	-19.084682
  3.650647	  4.917092	-20.915880	-19.090556
  3.650672	  4.906231	-20.921347	-19.096011
  3.650696	  4.896185	-20.926406	-19.101058
  3.650720	  4.886934	-20.931068	-19.105708
  3.650745	  4.878458	-20.935342	-19.109970
  3.650769	  4.870740	-20.939238	-19.113854
  3.650793	  4.863760	-20.942764	-19.117368
  3.650817	  4.857505	-20.945928	-19.120520
  3.650842	  4.851959	-20.948738	-19.123317
  3.650866	  4.847110	-20.951199	-19.125766
  3.650890	  4.842945	-20.953317	-19.127872
  3.650914	  4.839456	-20.955098	-19.129641
  3.650939	  4.836633	-20.956546	-19.131077
  3.650963	  4.834469	-20.957665	-19.132183
  3.650987	  4.832958	-20.958456	-19.132963
  3.651011	  4.832097	-20.958924	-19.133418
  3.651036	  4.831880	-20.959068	-19.133550
  3.651060	  4.832306	-20.958891	-19.133362
  3.651084	  4.833375	-20.958394	-19.132852
  3.651108	  4.835086	-20.957574	-19.132020
  3.651133	  4.837441	-20.956433	-19.130867
  3.651157	  4.840443	-20.954969	-19.129390
  3.651181	  4.844095	-20.953179	-19.127588
  3.651205	  4.848403	-20.951061	-19.125459
  3.651230	  4.853372	-20.948613	-19.122998
  3.651254	  4.859010	-20.945831	-19.120204
  3.651278	  4.865324	-20.942710	-19.117071
  3.651302	  4.872324	-20.939246	-19.113595
  3.651326	  4.880019	-20.935435	-19.109772
  3.651351	  4.888419	-20.931271	-19.105596
  3.651375	  4.897535	-20.926750	-19.101062
  3.651399	  4.907378	-20.921865	-19.096165
  3.651423	  4.917958	-20.916611	-19.090899
  3.651448	  4.929284	-20.910984	-19.085260
  3.651472	  4.941366	-20.904980	-19.079244
  3.651496	  4.954207	-20.898596	-19.072848
  3.651520	  4.967809	-20.891831	-19.066070
  3.651545	  4.982170	-20.884687	-19.058914
  3.651569	  4.997276	-20.877170	-19.051386
  3.651593	  5.013105	-20.869292	-19.043495
  3.651617	  5.029621	-20.861070	-19.035261
  3.651641	  5.046767	-20.852534	-19.026713
  3.651666	  5.064460	-20.843723	-19.017890
  3.651690	  5.082588	-20.834696	-19.008851
  3.651714	  5.100994	-20.825529	-18.999672
  3.651738	  5.119470	-20.816327	-18.990458
  3.651762	  5.137751	-20.807223	-18.981342
  3.651787	  5.155499	-20.798385	-18.972492
  3.651811	  5.172310	-20.790016	-18.964111
  3.651835	  5.187708	-20.782353	-18.956436
  3.651859	  5.201176	-20.775656	-18.949726
  3.651883	  5.212179	-20.770190	-18.944249
  3.651908	  5.220225	-20.766204	-18.940250
  3.651932	  5.224918	-20.763894	-18.937928
  3.651956	  5.226021	-20.763378	-18.937400
  3.651980	  5.223493	-20.764679	-18.938688
  3.652004	  5.217496	-20.767714	-18.941711
  3.652029	  5.208367	-20.772314	-18.946300
  3.652053	  5.196568	-20.778250	-18.952224
  3.652077	  5.182623	-20.785259	-18.959220
  3.652101	  5.167061	-20.793076	-18.967025
  3.652125	  5.150379	-20.801453	-18.975391
  3.652150	  5.133009	-20.810174	-18.984100
  3.652174	  5.115317	-20.819057	-18.992970
  3.652198	  5.097596	-20.827954	-19.001855
  3.652222	  5.080076	-20.836750	-19.010639
  3.652246	  5.062932	-20.845358	-19.019235
  3.652271	  5.046293	-20.853714	-19.027579
  3.652295	  5.030254	-20.861770	-19.035622
  3.652319	  5.014880	-20.869493	-19.043333
  3.652343	  5.000215	-20.876862	-19.050690
  3.652367	  4.986287	-20.883862	-19.057678
  3.652391	  4.973112	-20.890486	-19.064290
  3.652416	  4.960695	-20.896731	-19.070523
  3.652440	  4.949037	-20.902596	-19.076376
  3.652464	  4.938134	-20.908083	-19.081852
  3.652488	  4.927979	-20.913197	-19.086953
  3.652512	  4.918563	-20.917942	-19.091686
  3.652536	  4.909874	-20.922322	-19.096054
  3.652561	  4.901903	-20.926344	-19.100064
  3.652585	  4.894637	-20.930013	-19.103721
  3.652609	  4.888067	-20.933335	-19.107030
  3.652633	  4.882182	-20.936313	-19.109997
  3.652657	  4.876972	-20.938954	-19.112626
  3.652681	  4.872429	-20.941262	-19.114922
  3.652706	  4.868545	-20.943241	-19.116888
  3.652730	  4.865311	-20.944894	-19.118529
  3.652754	  4.862724	-20.946224	-19.119847
  3.652778	  4.860776	-20.947234	-19.120845
  3.652802	  4.859466	-20.947925	-19.121524
  3.652826	  4.858788	-20.948300	-19.121887
  3.652850	  4.858743	-20.948359	-19.121934
  3.652875	  4.859328	-20.948103	-19.121665
  3.652899	  4.860544	-20.947531	-19.121081
  3.652923	  4.862393	-20.946643	-19.120181
  3.652947	  4.864876	-20.945438	-19.118964
  3.652971	  4.867997	-20.943913	-19.117428
  3.652995	  4.871760	-20.942068	-19.115570
  3.653019	  4.876171	-20.939899	-19.113389
  3.653044	  4.881235	-20.937403	-19.110881
  3.653068	  4.886961	-20.934576	-19.108042
  3.653092	  4.893355	-20.931415	-19.104869
  3.653116	  4.900428	-20.927915	-19.101357
  3.653140	  4.908187	-20.924072	-19.097501
  3.653164	  4.916643	-20.919880	-19.093297
  3.653188	  4.925806	-20.915334	-19.088740
  3.653213	  4.935686	-20.910430	-19.083824
  3.653237	  4.946292	-20.905164	-19.078545
  3.653261	  4.957632	-20.899530	-19.072900
  3.653285	  4.969712	-20.893526	-19.066884
  3.653309	  4.982535	-20.887151	-19.060497
  3.653333	  4.996099	-20.880405	-19.053738
  3.653357	  5.010398	-20.873292	-19.046613
  3.653381	  5.025414	-20.865820	-19.039129
  3.653405	  5.041121	-20.858003	-19.031300
  3.653430	  5.057473	-20.849862	-19.023148
  3.653454	  5.074409	-20.841431	-19.014704
  3.653478	  5.091836	-20.832754	-19.006015
  3.653502	  5.109630	-20.823893	-18.997142
  3.653526	  5.127625	-20.814931	-18.988168
  3.653550	  5.145603	-20.805979	-18.979204
  3.653574	  5.163285	-20.797174	-18.970386
  3.653598	  5.180331	-20.788687	-18.961888
  3.653622	  5.196329	-20.780724	-18.953913
  3.653647	  5.210816	-20.773517	-18.946693
  3.653671	  5.223289	-20.767316	-18.940481
  3.653695	  5.233249	-20.762373	-18.935525
  3.653719	  5.240245	-20.758911	-18.932051
  3.653743	  5.243937	-20.757101	-18.930229
  3.653767	  5.244143	-20.757034	-18.930151
  3.653791	  5.240865	-20.758709	-18.931814
  3.653815	  5.234294	-20.762031	-18.935123
  3.653839	  5.224776	-20.766826	-18.939906
  3.653863	  5.212763	-20.772869	-18.945937
  3.653888	  5.198755	-20.779908	-18.952965
  3.653912	  5.183255	-20.787695	-18.960739
  3.653936	  5.166724	-20.795997	-18.969029
  3.653960	  5.149568	-20.804611	-18.977631
  3.653984	  5.132127	-20.813367	-18.986375
  3.654008	  5.114675	-20.822129	-18.995125
  3.654032	  5.097427	-20.830789	-19.003773
  3.654056	  5.080548	-20.839265	-19.012237
  3.654080	  5.064161	-20.847495	-19.020455
  3.654104	  5.048353	-20.855435	-19.028383
  3.654128	  5.033188	-20.863053	-19.035989
  3.654152	  5.018708	-20.870330	-19.043253
  3.654177	  5.004939	-20.877250	-19.050162
  3.654201	  4.991896	-20.883808	-19.056707
  3.654225	  4.979587	-20.889998	-19.062886
  3.654249	  4.968012	-20.895822	-19.068698
  3.654273	  4.957166	-20.901281	-19.074144
  3.654297	  4.947044	-20.906378	-19.079230
  3.654321	  4.937635	-20.911119	-19.083958
  3.654345	  4.928929	-20.915508	-19.088335
  3.654369	  4.920917	-20.919550	-19.092366
  3.654393	  4.913586	-20.923252	-19.096055
  3.654417	  4.906925	-20.926618	-19.099409
  3.654441	  4.900925	-20.929654	-19.102434
  3.654465	  4.895575	-20.932365	-19.105133
  3.654489	  4.890864	-20.934757	-19.107512
  3.654513	  4.886786	-20.936832	-19.109575
  3.654538	  4.883331	-20.938596	-19.111327
  3.654562	  4.880492	-20.940051	-19.112771
  3.654586	  4.878262	-20.941202	-19.113909
  3.654610	  4.876636	-20.942051	-19.114746
  3.654634	  4.875610	-20.942600	-19.115284
