# aLIGO + aVirgo + KAGRA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLVK detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  2.127914	 -2.695903	-22.438278	-21.374321
  2.128722	 -2.695230	-22.439153	-21.374792
  2.129529	 -2.694742	-22.440119	-21.375355
  2.130334	 -2.694425	-22.441168	-21.376001
  2.131137	 -2.694283	-22.442302	-21.376733
  2.131939	 -2.694293	-22.443510	-21.377541
  2.132740	 -2.694436	-22.444783	-21.378413
  2.133539	 -2.694692	-22.446109	-21.379340
  2.134337	 -2.695033	-22.447476	-21.380308
  2.135133	 -2.695457	-22.448882	-21.381316
  2.135927	 -2.695934	-22.450313	-21.382349
  2.136721	 -2.696434	-22.451753	-21.383392
  2.137512	 -2.696928	-22.453187	-21.384431
  2.138303	 -2.697424	-22.454621	-21.385469
  2.139092	 -2.697883	-22.456034	-21.386488
  2.139879	 -2.698291	-22.457419	-21.387479
  2.140665	 -2.698623	-22.458764	-21.388432
  2.141450	 -2.698853	-22.460056	-21.389331
  2.142233	 -2.698986	-22.461297	-21.390181
  2.143015	 -2.698981	-22.462468	-21.390960
  2.143795	 -2.698828	-22.463562	-21.391664
  2.144574	 -2.698514	-22.464573	-21.392286
  2.145352	 -2.698025	-22.465495	-21.392819
  2.146128	 -2.697346	-22.466320	-21.393256
  2.146903	 -2.696461	-22.467040	-21.393588
  2.147676	 -2.695360	-22.467649	-21.393811
  2.148448	 -2.694041	-22.468148	-21.393923
  2.149219	 -2.692477	-22.468522	-21.393912
  2.149988	 -2.690674	-22.468775	-21.393780
  2.150756	 -2.688617	-22.468898	-21.393520
  2.151523	 -2.686292	-22.468886	-21.393124
  2.152288	 -2.683695	-22.468735	-21.392591
  2.153052	 -2.680827	-22.468447	-21.391921
  2.153815	 -2.677673	-22.468014	-21.391106
  2.154576	 -2.674229	-22.467433	-21.390145
  2.155336	 -2.670505	-22.466711	-21.389043
  2.156095	 -2.666478	-22.465836	-21.387789
  2.156852	 -2.662159	-22.464812	-21.386386
  2.157608	 -2.657546	-22.463639	-21.384835
  2.158362	 -2.652624	-22.462311	-21.383129
  2.159116	 -2.647404	-22.460830	-21.381272
  2.159868	 -2.641881	-22.459197	-21.379263
  2.160619	 -2.636062	-22.457414	-21.377104
  2.161368	 -2.629963	-22.455489	-21.374805
  2.162116	 -2.623565	-22.453412	-21.372354
  2.162863	 -2.616878	-22.451188	-21.369757
  2.163609	 -2.609906	-22.448821	-21.367016
  2.164353	 -2.602657	-22.446312	-21.364136
  2.165096	 -2.595162	-22.443680	-21.361132
  2.165838	 -2.587418	-22.440920	-21.358001
  2.166578	 -2.579436	-22.438040	-21.354751
  2.167317	 -2.571236	-22.435049	-21.351390
  2.168055	 -2.562827	-22.431951	-21.347924
  2.168792	 -2.554241	-22.428764	-21.344368
  2.169527	 -2.545506	-22.425499	-21.340735
  2.170262	 -2.536643	-22.422169	-21.337038
  2.170995	 -2.527673	-22.418783	-21.333286
  2.171726	 -2.518633	-22.415361	-21.329498
  2.172457	 -2.509564	-22.411922	-21.325694
  2.173186	 -2.500517	-22.408493	-21.321899
  2.173914	 -2.491510	-22.405081	-21.318124
  2.174641	 -2.482595	-22.401714	-21.314394
  2.175367	 -2.473831	-22.398421	-21.310737
  2.176091	 -2.465257	-22.395220	-21.307174
  2.176814	 -2.456935	-22.392144	-21.303737
  2.177536	 -2.448918	-22.389219	-21.300451
  2.178257	 -2.441232	-22.386457	-21.297328
  2.178977	 -2.433940	-22.383890	-21.294402
  2.179695	 -2.427088	-22.381542	-21.291694
  2.180413	 -2.420717	-22.379432	-21.289226
  2.181129	 -2.414849	-22.377572	-21.287008
  2.181844	 -2.409529	-22.375985	-21.285063
  2.182557	 -2.404778	-22.374680	-21.283401
  2.183270	 -2.400601	-22.373660	-21.282025
  2.183981	 -2.396997	-22.372925	-21.280935
  2.184691	 -2.393955	-22.372470	-21.280124
  2.185400	 -2.391454	-22.372282	-21.279582
  2.186108	 -2.389481	-22.372358	-21.279304
  2.186815	 -2.387994	-22.372675	-21.279267
  2.187521	 -2.386953	-22.373212	-21.279452
  2.188225	 -2.386319	-22.373952	-21.279840
  2.188928	 -2.386033	-22.374864	-21.280400
  2.189631	 -2.386040	-22.375921	-21.281106
  2.190332	 -2.386286	-22.377095	-21.281929
  2.191032	 -2.386718	-22.378361	-21.282846
  2.191730	 -2.387287	-22.379694	-21.283829
  2.192428	 -2.387943	-22.381068	-21.284854
  2.193125	 -2.388608	-22.382446	-21.285883
  2.193820	 -2.389245	-22.383807	-21.286897
  2.194514	 -2.389809	-22.385131	-21.287874
  2.195208	 -2.390255	-22.386394	-21.288790
  2.195900	 -2.390539	-22.387574	-21.289624
  2.196591	 -2.390621	-22.388651	-21.290356
  2.197281	 -2.390467	-22.389609	-21.290969
  2.197969	 -2.390052	-22.390435	-21.291450
  2.198657	 -2.389339	-22.391110	-21.291781
  2.199344	 -2.388298	-22.391619	-21.291948
  2.200029	 -2.386911	-22.391954	-21.291940
  2.200714	 -2.385142	-22.392096	-21.291739
  2.201397	 -2.382969	-22.392035	-21.291336
  2.202079	 -2.380390	-22.391769	-21.290729
  2.202761	 -2.377367	-22.391279	-21.289899
  2.203441	 -2.373884	-22.390558	-21.288837
  2.204120	 -2.369938	-22.389604	-21.287544
  2.204798	 -2.365497	-22.388400	-21.286001
  2.205475	 -2.360547	-22.386941	-21.284204
  2.206151	 -2.355085	-22.385224	-21.282148
  2.206826	 -2.349089	-22.383238	-21.279825
  2.207500	 -2.342547	-22.380978	-21.277228
  2.208173	 -2.335445	-22.378436	-21.274350
  2.208844	 -2.327769	-22.375606	-21.271184
  2.209515	 -2.319504	-22.372479	-21.267722
  2.210185	 -2.310650	-22.369057	-21.263965
  2.210853	 -2.301190	-22.365330	-21.259903
  2.211521	 -2.291108	-22.361290	-21.255530
  2.212188	 -2.280414	-22.356943	-21.250850
  2.212853	 -2.269092	-22.352281	-21.245854
  2.213518	 -2.257131	-22.347297	-21.240538
  2.214181	 -2.244555	-22.342004	-21.234913
  2.214844	 -2.231350	-22.336395	-21.228973
  2.215505	 -2.217520	-22.330473	-21.222720
  2.216166	 -2.203124	-22.324266	-21.216183
  2.216825	 -2.188158	-22.317772	-21.209359
  2.217484	 -2.172662	-22.311011	-21.202270
  2.218141	 -2.156727	-22.304030	-21.194960
  2.218798	 -2.140391	-22.296847	-21.187448
  2.219454	 -2.123765	-22.289518	-21.179791
  2.220108	 -2.107015	-22.282125	-21.172071
  2.220762	 -2.090236	-22.274715	-21.164334
  2.221414	 -2.073659	-22.267405	-21.156698
  2.222066	 -2.057553	-22.260330	-21.149297
  2.222716	 -2.042090	-22.253574	-21.142216
  2.223366	 -2.027650	-22.247329	-21.135646
  2.224015	 -2.014590	-22.241772	-21.129765
  2.224663	 -2.003091	-22.236994	-21.124663
  2.225309	 -1.993600	-22.233219	-21.120564
  2.225955	 -1.986379	-22.230577	-21.117599
  2.226600	 -1.981486	-22.229098	-21.115798
  2.227244	 -1.979142	-22.228892	-21.115270
  2.227887	 -1.979287	-22.229928	-21.115985
  2.228529	 -1.981742	-22.232119	-21.117854
  2.229170	 -1.986403	-22.235411	-21.120826
  2.229810	 -1.992911	-22.239625	-21.124720
  2.230449	 -2.000949	-22.244603	-21.129378
  2.231087	 -2.010241	-22.250206	-21.134662
  2.231724	 -2.020379	-22.256231	-21.140369
  2.232361	 -2.031115	-22.262553	-21.146373
  2.232996	 -2.042205	-22.269051	-21.152553
  2.233631	 -2.053338	-22.275570	-21.158754
  2.234264	 -2.064418	-22.282060	-21.164928
  2.234897	 -2.075265	-22.288433	-21.170984
  2.235528	 -2.085722	-22.294609	-21.176844
  2.236159	 -2.095768	-22.300578	-21.182498
  2.236789	 -2.105282	-22.306279	-21.187885
  2.237418	 -2.114223	-22.311693	-21.192984
  2.238046	 -2.122628	-22.316838	-21.197815
  2.238673	 -2.130382	-22.321656	-21.202319
  2.239299	 -2.137548	-22.326178	-21.206528
  2.239925	 -2.144148	-22.330416	-21.210454
  2.240549	 -2.150119	-22.334338	-21.214064
  2.241173	 -2.155582	-22.338005	-21.217419
  2.241795	 -2.160509	-22.341403	-21.220505
  2.242417	 -2.164921	-22.344541	-21.223332
  2.243038	 -2.168940	-22.347482	-21.225963
  2.243658	 -2.172475	-22.350179	-21.228350
  2.244277	 -2.175668	-22.352704	-21.230566
  2.244895	 -2.178534	-22.355065	-21.232617
  2.245513	 -2.180987	-22.357217	-21.234461
  2.246129	 -2.183266	-22.359282	-21.236217
  2.246745	 -2.185205	-22.361174	-21.237802
  2.247359	 -2.186946	-22.362967	-21.239287
  2.247973	 -2.188509	-22.364669	-21.240683
  2.248586	 -2.189750	-22.366209	-21.241916
  2.249198	 -2.190861	-22.367683	-21.243084
  2.249810	 -2.191732	-22.369035	-21.244131
  2.250420	 -2.192379	-22.370274	-21.245064
  2.251030	 -2.192874	-22.371436	-21.245921
  2.251638	 -2.193012	-22.372418	-21.246599
  2.252246	 -2.192984	-22.373316	-21.247193
  2.252853	 -2.192679	-22.374074	-21.247648
  2.253459	 -2.192045	-22.374666	-21.247936
  2.254064	 -2.191203	-22.375153	-21.248121
  2.254669	 -2.189950	-22.375433	-21.248099
  2.255273	 -2.188425	-22.375576	-21.247940
  2.255875	 -2.186577	-22.375556	-21.247619
  2.256477	 -2.184336	-22.375339	-21.247100
  2.257078	 -2.181823	-22.374984	-21.246445
  2.257679	 -2.178888	-22.374416	-21.245577
  2.258278	 -2.175650	-22.373697	-21.244558
  2.258877	 -2.172086	-22.372813	-21.243375
  2.259474	 -2.168155	-22.371744	-21.242007
  2.260071	 -2.163969	-22.370547	-21.240511
  2.260668	 -2.159430	-22.369171	-21.238837
  2.261263	 -2.154652	-22.367675	-21.237044
  2.261857	 -2.149632	-22.366057	-21.235128
  2.262451	 -2.144374	-22.364318	-21.233093
  2.263044	 -2.138977	-22.362509	-21.230987
  2.263636	 -2.133394	-22.360606	-21.228788
  2.264227	 -2.127744	-22.358668	-21.226554
  2.264818	 -2.122035	-22.356699	-21.224290
  2.265407	 -2.116314	-22.354723	-21.222020
  2.265996	 -2.110690	-22.352795	-21.219796
  2.266584	 -2.105151	-22.350907	-21.217615
  2.267172	 -2.099811	-22.349118	-21.215532
  2.267758	 -2.094696	-22.347440	-21.213561
  2.268344	 -2.089877	-22.345909	-21.211737
  2.268929	 -2.085422	-22.344559	-21.210094
  2.269513	 -2.081366	-22.343407	-21.208651
  2.270096	 -2.077800	-22.342499	-21.207451
  2.270679	 -2.074730	-22.341838	-21.206499
  2.271261	 -2.072203	-22.341447	-21.205817
  2.271842	 -2.070251	-22.341343	-21.205422
  2.272422	 -2.068888	-22.341531	-21.205320
  2.273001	 -2.068140	-22.342027	-21.205526
  2.273580	 -2.067977	-22.342813	-21.206023
  2.274158	 -2.068385	-22.343884	-21.206805
  2.274735	 -2.069346	-22.345230	-21.207863
  2.275311	 -2.070829	-22.346837	-21.209181
  2.275887	 -2.072792	-22.348681	-21.210738
  2.276462	 -2.075180	-22.350737	-21.212506
  2.277036	 -2.077945	-22.352981	-21.214463
  2.277609	 -2.081021	-22.355379	-21.216574
  2.278182	 -2.084354	-22.357904	-21.218813
  2.278754	 -2.087892	-22.360531	-21.221155
  2.279325	 -2.091583	-22.363233	-21.223571
  2.279895	 -2.095367	-22.365981	-21.226033
  2.280465	 -2.099184	-22.368744	-21.228512
  2.281033	 -2.102989	-22.371499	-21.230983
  2.281601	 -2.106723	-22.374219	-21.233418
  2.282169	 -2.110347	-22.376881	-21.235797
  2.282735	 -2.113828	-22.379472	-21.238104
  2.283301	 -2.117135	-22.381974	-21.240324
  2.283866	 -2.120223	-22.384366	-21.242433
  2.284431	 -2.123061	-22.386631	-21.244416
  2.284994	 -2.125639	-22.388766	-21.246269
  2.285557	 -2.127916	-22.390749	-21.247970
  2.286120	 -2.129871	-22.392570	-21.249510
  2.286681	 -2.131487	-22.394220	-21.250879
  2.287242	 -2.132752	-22.395693	-21.252072
  2.287802	 -2.133650	-22.396982	-21.253081
  2.288361	 -2.134166	-22.398079	-21.253899
  2.288920	 -2.134295	-22.398982	-21.254522
  2.289477	 -2.134017	-22.399679	-21.254941
  2.290035	 -2.133320	-22.400167	-21.255150
  2.290591	 -2.132195	-22.400439	-21.255144
  2.291147	 -2.130642	-22.400496	-21.254923
  2.291702	 -2.128647	-22.400331	-21.254480
  2.292256	 -2.126208	-22.399943	-21.253815
  2.292810	 -2.123316	-22.399327	-21.252922
  2.293363	 -2.119965	-22.398481	-21.251800
  2.293915	 -2.116145	-22.397399	-21.250442
  2.294466	 -2.111852	-22.396080	-21.248847
  2.295017	 -2.107097	-22.394529	-21.247020
  2.295567	 -2.101861	-22.392736	-21.244952
  2.296116	 -2.096145	-22.390702	-21.242644
  2.296665	 -2.089943	-22.388424	-21.240091
  2.297213	 -2.083256	-22.385903	-21.237296
  2.297761	 -2.076074	-22.383133	-21.234252
  2.298307	 -2.068396	-22.380114	-21.230960
  2.298853	 -2.060232	-22.376850	-21.227424
  2.299398	 -2.051578	-22.373341	-21.223642
  2.299943	 -2.042432	-22.369585	-21.219613
  2.300487	 -2.032797	-22.365583	-21.215340
  2.301030	 -2.022693	-22.361346	-21.210831
  2.301573	 -2.012117	-22.356872	-21.206086
  2.302114	 -2.001079	-22.352166	-21.201108
  2.302656	 -1.989598	-22.347237	-21.195909
  2.303196	 -1.977699	-22.342098	-21.190500
  2.303736	 -1.965405	-22.336761	-21.184893
  2.304275	 -1.952752	-22.331243	-21.179106
  2.304814	 -1.939782	-22.325566	-21.173160
  2.305351	 -1.926547	-22.319756	-21.167080
  2.305889	 -1.913108	-22.313842	-21.160897
  2.306425	 -1.899538	-22.307862	-21.154649
  2.306961	 -1.885930	-22.301861	-21.148381
  2.307496	 -1.872383	-22.295891	-21.142143
  2.308031	 -1.859016	-22.290009	-21.135993
  2.308564	 -1.845961	-22.284282	-21.130000
  2.309098	 -1.833369	-22.278786	-21.124237
  2.309630	 -1.821397	-22.273599	-21.118784
  2.310162	 -1.810215	-22.268805	-21.113724
  2.310693	 -1.799990	-22.264490	-21.109143
  2.311224	 -1.790886	-22.260734	-21.105122
  2.311754	 -1.783047	-22.257609	-21.101732
  2.312283	 -1.776598	-22.255179	-21.099037
  2.312812	 -1.771646	-22.253495	-21.097090
  2.313340	 -1.768242	-22.252586	-21.095916
  2.313867	 -1.766392	-22.252452	-21.095518
  2.314394	 -1.766062	-22.253077	-21.095880
  2.314920	 -1.767167	-22.254418	-21.096958
  2.315446	 -1.769600	-22.256423	-21.098700
  2.315970	 -1.773225	-22.259023	-21.101038
  2.316495	 -1.777881	-22.262137	-21.103890
  2.317018	 -1.783409	-22.265687	-21.107178
  2.317541	 -1.789628	-22.269580	-21.110810
  2.318063	 -1.796366	-22.273733	-21.114701
  2.318585	 -1.803475	-22.278070	-21.118777
  2.319106	 -1.810813	-22.282520	-21.122967
  2.319626	 -1.818252	-22.287020	-21.127207
  2.320146	 -1.825679	-22.291514	-21.131441
  2.320665	 -1.832999	-22.295952	-21.135620
  2.321184	 -1.840129	-22.300296	-21.139704
  2.321702	 -1.846999	-22.304507	-21.143656
  2.322219	 -1.853550	-22.308558	-21.147449
  2.322736	 -1.859732	-22.312425	-21.151057
  2.323252	 -1.865507	-22.316087	-21.154461
  2.323768	 -1.870844	-22.319528	-21.157644
  2.324282	 -1.875715	-22.322736	-21.160595
  2.324797	 -1.880099	-22.325699	-21.163301
  2.325310	 -1.883980	-22.328410	-21.165755
  2.325823	 -1.887345	-22.330862	-21.167951
  2.326336	 -1.890183	-22.333050	-21.169882
  2.326848	 -1.892485	-22.334969	-21.171545
  2.327359	 -1.894245	-22.336616	-21.172936
  2.327870	 -1.895464	-22.337991	-21.174056
  2.328380	 -1.896136	-22.339092	-21.174902
  2.328889	 -1.896258	-22.339917	-21.175473
  2.329398	 -1.895828	-22.340466	-21.175767
  2.329906	 -1.894843	-22.340735	-21.175782
  2.330414	 -1.893303	-22.340727	-21.175520
  2.330921	 -1.891211	-22.340442	-21.174981
  2.331427	 -1.888566	-22.339879	-21.174165
  2.331933	 -1.885373	-22.339041	-21.173074
  2.332438	 -1.881629	-22.337927	-21.171708
  2.332943	 -1.877334	-22.336536	-21.170065
  2.333447	 -1.872491	-22.334871	-21.168148
  2.333951	 -1.867105	-22.332934	-21.165958
  2.334454	 -1.861179	-22.330725	-21.163498
  2.334956	 -1.854719	-22.328249	-21.160771
  2.335458	 -1.847731	-22.325507	-21.157778
  2.335959	 -1.840225	-22.322506	-21.154526
  2.336460	 -1.832209	-22.319249	-21.151019
  2.336960	 -1.823698	-22.315743	-21.147264
  2.337459	 -1.814708	-22.311998	-21.143268
  2.337958	 -1.805260	-22.308022	-21.139043
  2.338456	 -1.795379	-22.303829	-21.134601
  2.338954	 -1.785097	-22.299435	-21.129958
  2.339451	 -1.774451	-22.294858	-21.125132
  2.339948	 -1.763487	-22.290121	-21.120147
  2.340444	 -1.752261	-22.285252	-21.115030
  2.340940	 -1.740840	-22.280284	-21.109815
  2.341435	 -1.729301	-22.275257	-21.104540
  2.341929	 -1.717728	-22.270212	-21.099248
  2.342423	 -1.706231	-22.265204	-21.093993
  2.342916	 -1.694934	-22.260296	-21.088838
  2.343409	 -1.683966	-22.255551	-21.083846
  2.343901	 -1.673468	-22.251040	-21.079089
  2.344392	 -1.663595	-22.246841	-21.074644
  2.344883	 -1.654515	-22.243037	-21.070595
  2.345374	 -1.646384	-22.239707	-21.067020
  2.345864	 -1.639349	-22.236925	-21.063993
  2.346353	 -1.633550	-22.234759	-21.061583
  2.346842	 -1.629108	-22.233272	-21.059851
  2.347330	 -1.626103	-22.232501	-21.058836
  2.347818	 -1.624574	-22.232469	-21.058560
  2.348305	 -1.624528	-22.233176	-21.059024
  2.348791	 -1.625929	-22.234607	-21.060211
  2.349278	 -1.628705	-22.236723	-21.062085
  2.349763	 -1.632746	-22.239473	-21.064591
  2.350248	 -1.637922	-22.242788	-21.067664
  2.350732	 -1.644083	-22.246595	-21.071229
  2.351216	 -1.651073	-22.250816	-21.075208
  2.351700	 -1.658733	-22.255371	-21.079521
  2.352183	 -1.666909	-22.260183	-21.084092
  2.352665	 -1.675456	-22.265180	-21.088847
  2.353147	 -1.684242	-22.270296	-21.093722
  2.353628	 -1.693148	-22.275470	-21.098656
  2.354108	 -1.702067	-22.280651	-21.103597
  2.354589	 -1.710909	-22.285792	-21.108498
  2.355068	 -1.719594	-22.290854	-21.113320
  2.355547	 -1.728060	-22.295806	-21.118032
  2.356026	 -1.736261	-22.300624	-21.122611
  2.356504	 -1.744143	-22.305282	-21.127030
  2.356981	 -1.751671	-22.309763	-21.131272
  2.357458	 -1.758816	-22.314050	-21.135321
  2.357935	 -1.765548	-22.318131	-21.139163
  2.358411	 -1.771853	-22.321998	-21.142792
  2.358886	 -1.777725	-22.325647	-21.146204
  2.359361	 -1.783150	-22.329071	-21.149391
  2.359835	 -1.788114	-22.332265	-21.152347
  2.360309	 -1.792616	-22.335227	-21.155072
  2.360783	 -1.796652	-22.337955	-21.157564
  2.361256	 -1.800224	-22.340450	-21.159822
  2.361728	 -1.803333	-22.342713	-21.161849
  2.362200	 -1.805981	-22.344745	-21.163645
  2.362671	 -1.808166	-22.346544	-21.165209
  2.363142	 -1.809889	-22.348112	-21.166541
  2.363612	 -1.811157	-22.349451	-21.167645
  2.364082	 -1.811974	-22.350564	-21.168523
  2.364551	 -1.812345	-22.351454	-21.169178
  2.365020	 -1.812276	-22.352123	-21.169613
  2.365488	 -1.811773	-22.352573	-21.169829
  2.365956	 -1.810840	-22.352809	-21.169831
  2.366423	 -1.809486	-22.352832	-21.169621
  2.366890	 -1.807717	-22.352648	-21.169203
  2.367356	 -1.805541	-22.352259	-21.168581
  2.367822	 -1.802966	-22.351670	-21.167759
  2.368287	 -1.800000	-22.350885	-21.166742
  2.368752	 -1.796651	-22.349907	-21.165532
  2.369216	 -1.792928	-22.348742	-21.164135
  2.369680	 -1.788849	-22.347399	-21.162559
  2.370143	 -1.784428	-22.345883	-21.160812
  2.370606	 -1.779676	-22.344201	-21.158898
  2.371068	 -1.774607	-22.342360	-21.156826
  2.371530	 -1.769238	-22.340368	-21.154603
  2.371991	 -1.763580	-22.338231	-21.152236
  2.372452	 -1.757661	-22.335963	-21.149737
  2.372912	 -1.751508	-22.333577	-21.147121
  2.373372	 -1.745142	-22.331084	-21.144398
  2.373831	 -1.738585	-22.328494	-21.141579
  2.374290	 -1.731868	-22.325824	-21.138679
  2.374748	 -1.725024	-22.323089	-21.135715
  2.375206	 -1.718089	-22.320308	-21.132705
  2.375664	 -1.711100	-22.317500	-21.129669
  2.376121	 -1.704099	-22.314685	-21.126625
  2.376577	 -1.697127	-22.311884	-21.123595
  2.377033	 -1.690236	-22.309122	-21.120606
  2.377488	 -1.683466	-22.306420	-21.117676
  2.377943	 -1.676855	-22.303798	-21.114826
  2.378398	 -1.670460	-22.301282	-21.112083
  2.378852	 -1.664330	-22.298898	-21.109472
  2.379306	 -1.658511	-22.296669	-21.107016
  2.379759	 -1.653049	-22.294617	-21.104738
  2.380211	 -1.647985	-22.292764	-21.102658
  2.380663	 -1.643355	-22.291127	-21.100795
  2.381115	 -1.639187	-22.289721	-21.099163
  2.381566	 -1.635515	-22.288562	-21.097779
  2.382017	 -1.632364	-22.287662	-21.096654
  2.382467	 -1.629737	-22.287024	-21.095791
  2.382917	 -1.627639	-22.286650	-21.095191
  2.383366	 -1.626063	-22.286536	-21.094853
  2.383815	 -1.624996	-22.286676	-21.094768
  2.384264	 -1.624416	-22.287059	-21.094927
  2.384712	 -1.624294	-22.287670	-21.095314
  2.385159	 -1.624595	-22.288491	-21.095911
  2.385606	 -1.625285	-22.289507	-21.096704
  2.386053	 -1.626328	-22.290698	-21.097672
  2.386499	 -1.627672	-22.292039	-21.098790
  2.386945	 -1.629264	-22.293504	-21.100031
  2.387390	 -1.631061	-22.295070	-21.101375
  2.387835	 -1.633019	-22.296716	-21.102799
  2.388279	 -1.635089	-22.298418	-21.104278
  2.388723	 -1.637231	-22.300154	-21.105793
  2.389166	 -1.639401	-22.301904	-21.107321
  2.389609	 -1.641554	-22.303645	-21.108841
  2.390051	 -1.643649	-22.305357	-21.110331
  2.390494	 -1.645656	-22.307023	-21.111776
  2.390935	 -1.647541	-22.308628	-21.113161
  2.391376	 -1.649276	-22.310157	-21.114469
  2.391817	 -1.650832	-22.311596	-21.115688
  2.392257	 -1.652186	-22.312934	-21.116805
  2.392697	 -1.653316	-22.314158	-21.117810
  2.393136	 -1.654201	-22.315260	-21.118692
  2.393575	 -1.654825	-22.316230	-21.119442
  2.394014	 -1.655171	-22.317061	-21.120054
  2.394452	 -1.655225	-22.317745	-21.120519
  2.394889	 -1.654975	-22.318276	-21.120832
  2.395326	 -1.654411	-22.318650	-21.120987
  2.395763	 -1.653520	-22.318860	-21.120978
  2.396199	 -1.652295	-22.318901	-21.120802
  2.396635	 -1.650732	-22.318774	-21.120456
  2.397071	 -1.648829	-22.318475	-21.119940
  2.397505	 -1.646577	-22.318001	-21.119249
  2.397940	 -1.643967	-22.317348	-21.118378
  2.398374	 -1.641001	-22.316517	-21.117330
  2.398808	 -1.637681	-22.315507	-21.116103
  2.399241	 -1.634005	-22.314319	-21.114698
  2.399674	 -1.629968	-22.312949	-21.113112
  2.400106	 -1.625569	-22.311399	-21.111346
  2.400538	 -1.620815	-22.309669	-21.109400
  2.400969	 -1.615713	-22.307766	-21.107281
  2.401401	 -1.610262	-22.305687	-21.104986
  2.401831	 -1.604464	-22.303433	-21.102518
  2.402261	 -1.598326	-22.301010	-21.099879
  2.402691	 -1.591858	-22.298421	-21.097075
  2.403121	 -1.585071	-22.295671	-21.094111
  2.403549	 -1.577974	-22.292766	-21.090991
  2.403978	 -1.570583	-22.289713	-21.087724
  2.404406	 -1.562911	-22.286519	-21.084316
  2.404834	 -1.554978	-22.283194	-21.080777
  2.405261	 -1.546804	-22.279748	-21.077118
  2.405688	 -1.538412	-22.276192	-21.073349
  2.406114	 -1.529829	-22.272541	-21.069484
  2.406540	 -1.521086	-22.268808	-21.065538
  2.406966	 -1.512217	-22.265012	-21.061529
  2.407391	 -1.503260	-22.261171	-21.057475
  2.407816	 -1.494256	-22.257306	-21.053398
  2.408240	 -1.485252	-22.253441	-21.049321
  2.408664	 -1.476298	-22.249599	-21.045267
  2.409087	 -1.467447	-22.245809	-21.041266
  2.409510	 -1.458758	-22.242099	-21.037344
  2.409933	 -1.450284	-22.238496	-21.033530
  2.410355	 -1.442093	-22.235034	-21.029857
  2.410777	 -1.434252	-22.231747	-21.026358
  2.411199	 -1.426823	-22.228664	-21.023065
  2.411620	 -1.419863	-22.225816	-21.020006
  2.412040	 -1.413425	-22.223228	-21.017208
  2.412461	 -1.407568	-22.220930	-21.014699
  2.412880	 -1.402341	-22.218946	-21.012506
  2.413300	 -1.397777	-22.217293	-21.010643
  2.413719	 -1.393899	-22.215982	-21.009123
  2.414137	 -1.390721	-22.215021	-21.007953
  2.414556	 -1.388252	-22.214414	-21.007136
  2.414973	 -1.386484	-22.214157	-21.006670
  2.415391	 -1.385396	-22.214239	-21.006544
  2.415808	 -1.384960	-22.214646	-21.006742
  2.416224	 -1.385136	-22.215359	-21.007247
  2.416641	 -1.385877	-22.216354	-21.008034
  2.417056	 -1.387129	-22.217604	-21.009076
  2.417472	 -1.388836	-22.219080	-21.010345
  2.417887	 -1.390937	-22.220753	-21.011810
  2.418301	 -1.393371	-22.222592	-21.013441
  2.418715	 -1.396076	-22.224566	-21.015208
  2.419129	 -1.398995	-22.226646	-21.017081
  2.419543	 -1.402069	-22.228803	-21.019032
  2.419956	 -1.405245	-22.231011	-21.021033
  2.420368	 -1.408474	-22.233244	-21.023060
  2.420781	 -1.411710	-22.235481	-21.025090
  2.421192	 -1.414912	-22.237699	-21.027103
  2.421604	 -1.418040	-22.239881	-21.029079
  2.422015	 -1.421062	-22.242008	-21.031001
  2.422426	 -1.423949	-22.244068	-21.032855
  2.422836	 -1.426679	-22.246048	-21.034630
  2.423246	 -1.429229	-22.247938	-21.036315
  2.423655	 -1.431579	-22.249727	-21.037900
  2.424065	 -1.433711	-22.251407	-21.039375
