# BBO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -2.871500	-11.542039	-19.362224	-20.797974
 -2.871250	-11.542289	-19.362724	-20.798349
 -2.871000	-11.542539	-19.363224	-20.798724
 -2.870750	-11.542789	-19.363724	-20.799099
 -2.870500	-11.543039	-19.364224	-20.799474
 -2.870250	-11.543289	-19.364724	-20.799849
 -2.870000	-11.543539	-19.365224	-20.800224
 -2.869750	-11.543789	-19.365724	-20.800599
 -2.869500	-11.544039	-19.366224	-20.800974
 -2.869250	-11.544289	-19.366724	-20.801349
 -2.869000	-11.544539	-19.367224	-20.801724
 -2.868750	-11.544789	-19.367724	-20.802099
 -2.868500	-11.545039	-19.368224	-20.802474
 -2.868250	-11.545289	-19.368724	-20.802849
 -2.868000	-11.545539	-19.369224	-20.803224
 -2.867750	-11.545789	-19.369724	-20.803599
 -2.867500	-11.546039	-19.370224	-20.803974
 -2.867250	-11.546289	-19.370724	-20.804349
 -2.867000	-11.546539	-19.371224	-20.804724
 -2.866750	-11.546789	-19.371724	-20.805099
 -2.866500	-11.547039	-19.372224	-20.805474
 -2.866250	-11.547289	-19.372724	-20.805849
 -2.866000	-11.547539	-19.373224	-20.806224
 -2.865750	-11.547789	-19.373724	-20.806599
 -2.865500	-11.548039	-19.374224	-20.806974
 -2.865250	-11.548289	-19.374724	-20.807349
 -2.865000	-11.548539	-19.375224	-20.807724
 -2.864750	-11.548789	-19.375724	-20.808099
 -2.864500	-11.549039	-19.376224	-20.808474
 -2.864250	-11.549289	-19.376724	-20.808849
 -2.864000	-11.549539	-19.377224	-20.809224
 -2.863750	-11.549789	-19.377724	-20.809599
 -2.863500	-11.550039	-19.378224	-20.809974
 -2.863250	-11.550289	-19.378724	-20.810349
 -2.863000	-11.550539	-19.379224	-20.810724
 -2.862750	-11.550789	-19.379724	-20.811099
 -2.862500	-11.551039	-19.380224	-20.811474
 -2.862250	-11.551289	-19.380724	-20.811849
 -2.862000	-11.551539	-19.381224	-20.812224
 -2.861750	-11.551789	-19.381724	-20.812599
 -2.861500	-11.552039	-19.382224	-20.812974
 -2.861250	-11.552289	-19.382724	-20.813349
 -2.861000	-11.552539	-19.383224	-20.813724
 -2.860750	-11.552789	-19.383724	-20.814099
 -2.860500	-11.553039	-19.384224	-20.814474
 -2.860250	-11.553289	-19.384724	-20.814849
 -2.860000	-11.553539	-19.385224	-20.815224
 -2.859750	-11.553789	-19.385724	-20.815599
 -2.859500	-11.554039	-19.386224	-20.815974
 -2.859250	-11.554289	-19.386724	-20.816349
 -2.859000	-11.554539	-19.387224	-20.816724
 -2.858750	-11.554789	-19.387724	-20.817099
 -2.858500	-11.555039	-19.388224	-20.817474
 -2.858250	-11.555289	-19.388724	-20.817849
 -2.858000	-11.555539	-19.389224	-20.818224
 -2.857750	-11.555789	-19.389724	-20.818599
 -2.857500	-11.556039	-19.390224	-20.818974
 -2.857250	-11.556289	-19.390724	-20.819349
 -2.857000	-11.556539	-19.391224	-20.819724
 -2.856750	-11.556789	-19.391724	-20.820099
 -2.856500	-11.557039	-19.392224	-20.820474
 -2.856250	-11.557289	-19.392724	-20.820849
 -2.856000	-11.557539	-19.393224	-20.821224
 -2.855750	-11.557789	-19.393724	-20.821599
 -2.855500	-11.558039	-19.394224	-20.821974
 -2.855250	-11.558289	-19.394724	-20.822349
 -2.855000	-11.558539	-19.395224	-20.822724
 -2.854750	-11.558789	-19.395724	-20.823099
 -2.854500	-11.559039	-19.396224	-20.823474
 -2.854250	-11.559289	-19.396724	-20.823849
 -2.854000	-11.559539	-19.397224	-20.824224
 -2.853750	-11.559789	-19.397724	-20.824599
 -2.853500	-11.560039	-19.398224	-20.824974
 -2.853250	-11.560289	-19.398724	-20.825349
 -2.853000	-11.560539	-19.399224	-20.825724
 -2.852750	-11.560789	-19.399724	-20.826099
 -2.852500	-11.561039	-19.400224	-20.826474
 -2.852250	-11.561289	-19.400724	-20.826849
 -2.852000	-11.561539	-19.401224	-20.827224
 -2.851750	-11.561789	-19.401724	-20.827599
 -2.851500	-11.562039	-19.402224	-20.827974
 -2.851250	-11.562289	-19.402724	-20.828349
 -2.851000	-11.562539	-19.403224	-20.828724
 -2.850750	-11.562789	-19.403724	-20.829099
 -2.850500	-11.563039	-19.404224	-20.829474
 -2.850250	-11.563289	-19.404724	-20.829849
 -2.850000	-11.563539	-19.405224	-20.830224
 -2.849750	-11.563789	-19.405724	-20.830599
 -2.849500	-11.564039	-19.406224	-20.830974
 -2.849250	-11.564289	-19.406724	-20.831349
 -2.849000	-11.564539	-19.407224	-20.831724
 -2.848750	-11.564789	-19.407724	-20.832099
 -2.848500	-11.565039	-19.408224	-20.832474
 -2.848250	-11.565289	-19.408724	-20.832849
 -2.848000	-11.565539	-19.409224	-20.833224
 -2.847750	-11.565789	-19.409724	-20.833599
 -2.847500	-11.566039	-19.410224	-20.833974
 -2.847250	-11.566289	-19.410724	-20.834349
 -2.847000	-11.566539	-19.411224	-20.834724
 -2.846750	-11.566789	-19.411724	-20.835099
 -2.846500	-11.567039	-19.412224	-20.835474
 -2.846250	-11.567289	-19.412724	-20.835849
 -2.846000	-11.567539	-19.413224	-20.836224
 -2.845750	-11.567789	-19.413724	-20.836599
 -2.845500	-11.568039	-19.414224	-20.836974
 -2.845250	-11.568289	-19.414724	-20.837349
 -2.845000	-11.568539	-19.415224	-20.837724
 -2.844750	-11.568789	-19.415724	-20.838099
 -2.844500	-11.569039	-19.416224	-20.838474
 -2.844250	-11.569289	-19.416724	-20.838849
 -2.844000	-11.569539	-19.417224	-20.839224
 -2.843750	-11.569789	-19.417724	-20.839599
 -2.843500	-11.570039	-19.418224	-20.839974
 -2.843250	-11.570289	-19.418724	-20.840349
 -2.843000	-11.570539	-19.419224	-20.840724
 -2.842750	-11.570789	-19.419724	-20.841099
 -2.842500	-11.571039	-19.420224	-20.841474
 -2.842250	-11.571289	-19.420724	-20.841849
 -2.842000	-11.571539	-19.421224	-20.842224
 -2.841750	-11.571789	-19.421724	-20.842599
 -2.841500	-11.572039	-19.422224	-20.842974
 -2.841250	-11.572289	-19.422724	-20.843349
 -2.841000	-11.572539	-19.423224	-20.843724
 -2.840750	-11.572789	-19.423724	-20.844099
 -2.840500	-11.573039	-19.424224	-20.844474
 -2.840250	-11.573289	-19.424724	-20.844849
 -2.840000	-11.573539	-19.425224	-20.845224
 -2.839750	-11.573789	-19.425724	-20.845599
 -2.839500	-11.574039	-19.426224	-20.845974
 -2.839250	-11.574289	-19.426724	-20.846349
 -2.839000	-11.574539	-19.427224	-20.846724
 -2.838750	-11.574789	-19.427724	-20.847099
 -2.838500	-11.575039	-19.428224	-20.847474
 -2.838250	-11.575289	-19.428724	-20.847849
 -2.838000	-11.575539	-19.429224	-20.848224
 -2.837750	-11.575789	-19.429724	-20.848599
 -2.837500	-11.576039	-19.430224	-20.848974
 -2.837250	-11.576289	-19.430724	-20.849349
 -2.837000	-11.576539	-19.431224	-20.849724
 -2.836750	-11.576789	-19.431724	-20.850099
 -2.836500	-11.577039	-19.432224	-20.850474
 -2.836250	-11.577289	-19.432724	-20.850849
 -2.836000	-11.577539	-19.433224	-20.851224
 -2.835750	-11.577789	-19.433724	-20.851599
 -2.835500	-11.578039	-19.434224	-20.851974
 -2.835250	-11.578289	-19.434724	-20.852349
 -2.835000	-11.578539	-19.435224	-20.852724
 -2.834750	-11.578789	-19.435724	-20.853099
 -2.834500	-11.579039	-19.436224	-20.853474
 -2.834250	-11.579289	-19.436724	-20.853849
 -2.834000	-11.579539	-19.437224	-20.854224
 -2.833750	-11.579789	-19.437724	-20.854599
 -2.833500	-11.580039	-19.438224	-20.854974
 -2.833250	-11.580289	-19.438724	-20.855349
 -2.833000	-11.580539	-19.439224	-20.855724
 -2.832750	-11.580789	-19.439724	-20.856099
 -2.832500	-11.581039	-19.440224	-20.856474
 -2.832250	-11.581289	-19.440724	-20.856849
 -2.832000	-11.581539	-19.441224	-20.857224
 -2.831750	-11.581789	-19.441724	-20.857599
 -2.831500	-11.582039	-19.442224	-20.857974
 -2.831250	-11.582289	-19.442724	-20.858349
 -2.831000	-11.582539	-19.443224	-20.858724
 -2.830750	-11.582789	-19.443724	-20.859099
 -2.830500	-11.583039	-19.444224	-20.859474
 -2.830250	-11.583289	-19.444724	-20.859849
 -2.830000	-11.583539	-19.445224	-20.860224
 -2.829750	-11.583789	-19.445724	-20.860599
 -2.829500	-11.584039	-19.446224	-20.860974
 -2.829250	-11.584289	-19.446724	-20.861349
 -2.829000	-11.584539	-19.447224	-20.861724
 -2.828750	-11.584789	-19.447724	-20.862099
 -2.828500	-11.585039	-19.448224	-20.862474
 -2.828250	-11.585289	-19.448724	-20.862849
 -2.828000	-11.585539	-19.449224	-20.863224
 -2.827750	-11.585789	-19.449724	-20.863599
 -2.827500	-11.586039	-19.450224	-20.863974
 -2.827250	-11.586289	-19.450724	-20.864349
 -2.827000	-11.586539	-19.451224	-20.864724
 -2.826750	-11.586789	-19.451724	-20.865099
 -2.826500	-11.587039	-19.452224	-20.865474
 -2.826250	-11.587289	-19.452724	-20.865849
 -2.826000	-11.587539	-19.453224	-20.866224
 -2.825750	-11.587789	-19.453724	-20.866599
 -2.825500	-11.588039	-19.454224	-20.866974
 -2.825250	-11.588289	-19.454724	-20.867349
 -2.825000	-11.588539	-19.455224	-20.867724
 -2.824750	-11.588789	-19.455724	-20.868099
 -2.824500	-11.589039	-19.456224	-20.868474
 -2.824250	-11.589289	-19.456724	-20.868849
 -2.824000	-11.589539	-19.457224	-20.869224
 -2.823750	-11.589789	-19.457724	-20.869599
 -2.823500	-11.590039	-19.458224	-20.869974
 -2.823250	-11.590289	-19.458724	-20.870349
 -2.823000	-11.590539	-19.459224	-20.870724
 -2.822750	-11.590789	-19.459724	-20.871099
 -2.822500	-11.591039	-19.460224	-20.871474
 -2.822250	-11.591289	-19.460724	-20.871849
 -2.822000	-11.591539	-19.461224	-20.872224
 -2.821750	-11.591789	-19.461724	-20.872599
 -2.821500	-11.592039	-19.462224	-20.872974
 -2.821250	-11.592289	-19.462724	-20.873349
 -2.821000	-11.592539	-19.463224	-20.873724
 -2.820750	-11.592789	-19.463724	-20.874099
 -2.820500	-11.593039	-19.464224	-20.874474
 -2.820250	-11.593289	-19.464724	-20.874849
 -2.820000	-11.593539	-19.465224	-20.875224
 -2.819750	-11.593789	-19.465724	-20.875599
 -2.819500	-11.594039	-19.466224	-20.875974
 -2.819250	-11.594289	-19.466724	-20.876349
 -2.819000	-11.594539	-19.467224	-20.876724
 -2.818750	-11.594789	-19.467724	-20.877099
 -2.818500	-11.595039	-19.468224	-20.877474
 -2.818250	-11.595289	-19.468724	-20.877849
 -2.818000	-11.595539	-19.469224	-20.878224
 -2.817750	-11.595789	-19.469724	-20.878599
 -2.817500	-11.596039	-19.470224	-20.878974
 -2.817250	-11.596289	-19.470724	-20.879349
 -2.817000	-11.596539	-19.471224	-20.879724
 -2.816750	-11.596789	-19.471724	-20.880099
 -2.816500	-11.597039	-19.472224	-20.880474
 -2.816250	-11.597289	-19.472724	-20.880849
 -2.816000	-11.597539	-19.473224	-20.881224
 -2.815750	-11.597789	-19.473724	-20.881599
 -2.815500	-11.598039	-19.474224	-20.881974
 -2.815250	-11.598289	-19.474724	-20.882349
 -2.815000	-11.598539	-19.475224	-20.882724
 -2.814750	-11.598789	-19.475724	-20.883099
 -2.814500	-11.599039	-19.476224	-20.883474
 -2.814250	-11.599289	-19.476724	-20.883849
 -2.814000	-11.599539	-19.477224	-20.884224
 -2.813750	-11.599789	-19.477724	-20.884599
 -2.813500	-11.600039	-19.478224	-20.884974
 -2.813250	-11.600289	-19.478724	-20.885349
 -2.813000	-11.600539	-19.479224	-20.885724
 -2.812750	-11.600789	-19.479724	-20.886099
 -2.812500	-11.601039	-19.480224	-20.886474
 -2.812250	-11.601289	-19.480724	-20.886849
 -2.812000	-11.601539	-19.481224	-20.887224
 -2.811750	-11.601789	-19.481724	-20.887599
 -2.811500	-11.602039	-19.482224	-20.887974
 -2.811250	-11.602289	-19.482724	-20.888349
 -2.811000	-11.602539	-19.483224	-20.888724
 -2.810750	-11.602789	-19.483724	-20.889099
 -2.810500	-11.603039	-19.484224	-20.889474
 -2.810250	-11.603289	-19.484724	-20.889849
 -2.810000	-11.603539	-19.485224	-20.890224
 -2.809750	-11.603789	-19.485724	-20.890599
 -2.809500	-11.604039	-19.486224	-20.890974
 -2.809250	-11.604289	-19.486724	-20.891349
 -2.809000	-11.604539	-19.487224	-20.891724
 -2.808750	-11.604789	-19.487724	-20.892099
 -2.808500	-11.605039	-19.488224	-20.892474
 -2.808250	-11.605289	-19.488724	-20.892849
 -2.808000	-11.605539	-19.489224	-20.893224
 -2.807750	-11.605789	-19.489724	-20.893599
 -2.807500	-11.606039	-19.490224	-20.893974
 -2.807250	-11.606289	-19.490724	-20.894349
 -2.807000	-11.606539	-19.491224	-20.894724
 -2.806750	-11.606789	-19.491724	-20.895099
 -2.806500	-11.607039	-19.492224	-20.895474
 -2.806250	-11.607289	-19.492724	-20.895849
 -2.806000	-11.607539	-19.493224	-20.896224
 -2.805750	-11.607789	-19.493724	-20.896599
 -2.805500	-11.608039	-19.494224	-20.896974
 -2.805250	-11.608289	-19.494724	-20.897349
 -2.805000	-11.608539	-19.495224	-20.897724
 -2.804750	-11.608789	-19.495724	-20.898099
 -2.804500	-11.609039	-19.496224	-20.898474
 -2.804250	-11.609289	-19.496724	-20.898849
 -2.804000	-11.609539	-19.497224	-20.899224
 -2.803750	-11.609789	-19.497724	-20.899599
 -2.803500	-11.610039	-19.498224	-20.899974
 -2.803250	-11.610289	-19.498724	-20.900349
 -2.803000	-11.610539	-19.499224	-20.900724
 -2.802750	-11.610789	-19.499724	-20.901099
 -2.802500	-11.611039	-19.500224	-20.901474
 -2.802250	-11.611289	-19.500724	-20.901849
 -2.802000	-11.611539	-19.501224	-20.902224
 -2.801750	-11.611789	-19.501724	-20.902599
 -2.801500	-11.612039	-19.502224	-20.902974
 -2.801250	-11.612289	-19.502724	-20.903349
 -2.801000	-11.612539	-19.503224	-20.903724
 -2.800750	-11.612789	-19.503724	-20.904099
 -2.800500	-11.613039	-19.504224	-20.904474
 -2.800250	-11.613289	-19.504724	-20.904849
 -2.800000	-11.613539	-19.505224	-20.905224
 -2.799750	-11.613789	-19.505724	-20.905599
 -2.799500	-11.614039	-19.506224	-20.905974
 -2.799250	-11.614289	-19.506724	-20.906349
 -2.799000	-11.614539	-19.507224	-20.906724
 -2.798750	-11.614789	-19.507724	-20.907099
 -2.798500	-11.615039	-19.508224	-20.907474
 -2.798250	-11.615289	-19.508724	-20.907849
 -2.798000	-11.615539	-19.509224	-20.908224
 -2.797750	-11.615789	-19.509724	-20.908599
 -2.797500	-11.616039	-19.510224	-20.908974
 -2.797250	-11.616289	-19.510724	-20.909349
 -2.797000	-11.616539	-19.511224	-20.909724
 -2.796750	-11.616789	-19.511724	-20.910099
 -2.796500	-11.617039	-19.512224	-20.910474
 -2.796250	-11.617289	-19.512724	-20.910849
 -2.796000	-11.617539	-19.513224	-20.911224
 -2.795750	-11.617789	-19.513724	-20.911599
 -2.795500	-11.618039	-19.514224	-20.911974
 -2.795250	-11.618289	-19.514724	-20.912349
 -2.795000	-11.618539	-19.515224	-20.912724
 -2.794750	-11.618789	-19.515724	-20.913099
 -2.794500	-11.619039	-19.516224	-20.913474
 -2.794250	-11.619289	-19.516724	-20.913849
 -2.794000	-11.619539	-19.517224	-20.914224
 -2.793750	-11.619789	-19.517724	-20.914599
 -2.793500	-11.620039	-19.518224	-20.914974
 -2.793250	-11.620289	-19.518724	-20.915349
 -2.793000	-11.620539	-19.519224	-20.915724
 -2.792750	-11.620789	-19.519724	-20.916099
 -2.792500	-11.621039	-19.520224	-20.916474
 -2.792250	-11.621289	-19.520724	-20.916849
 -2.792000	-11.621539	-19.521224	-20.917224
 -2.791750	-11.621789	-19.521724	-20.917599
 -2.791500	-11.622039	-19.522224	-20.917974
 -2.791250	-11.622289	-19.522724	-20.918349
 -2.791000	-11.622539	-19.523224	-20.918724
 -2.790750	-11.622789	-19.523724	-20.919099
 -2.790500	-11.623039	-19.524224	-20.919474
 -2.790250	-11.623289	-19.524724	-20.919849
 -2.790000	-11.623539	-19.525224	-20.920224
 -2.789750	-11.623789	-19.525724	-20.920599
 -2.789500	-11.624039	-19.526224	-20.920974
 -2.789250	-11.624289	-19.526724	-20.921349
 -2.789000	-11.624539	-19.527224	-20.921724
 -2.788750	-11.624789	-19.527724	-20.922099
 -2.788500	-11.625039	-19.528224	-20.922474
 -2.788250	-11.625289	-19.528724	-20.922849
 -2.788000	-11.625539	-19.529224	-20.923224
 -2.787750	-11.625789	-19.529724	-20.923599
 -2.787500	-11.626039	-19.530224	-20.923974
 -2.787250	-11.626289	-19.530724	-20.924349
 -2.787000	-11.626539	-19.531224	-20.924724
 -2.786750	-11.626789	-19.531724	-20.925099
 -2.786500	-11.627039	-19.532224	-20.925474
 -2.786250	-11.627289	-19.532724	-20.925849
 -2.786000	-11.627539	-19.533224	-20.926224
 -2.785750	-11.627789	-19.533724	-20.926599
 -2.785500	-11.628039	-19.534224	-20.926974
 -2.785250	-11.628289	-19.534724	-20.927349
 -2.785000	-11.628539	-19.535224	-20.927724
 -2.784750	-11.628789	-19.535724	-20.928099
 -2.784500	-11.629039	-19.536224	-20.928474
 -2.784250	-11.629289	-19.536724	-20.928849
 -2.784000	-11.629539	-19.537224	-20.929224
 -2.783750	-11.629789	-19.537724	-20.929599
 -2.783500	-11.630039	-19.538224	-20.929974
 -2.783250	-11.630289	-19.538724	-20.930349
 -2.783000	-11.630539	-19.539224	-20.930724
 -2.782750	-11.630789	-19.539724	-20.931099
 -2.782500	-11.631039	-19.540224	-20.931474
 -2.782250	-11.631289	-19.540724	-20.931849
 -2.782000	-11.631539	-19.541224	-20.932224
 -2.781750	-11.631789	-19.541724	-20.932599
 -2.781500	-11.632039	-19.542224	-20.932974
 -2.781250	-11.632289	-19.542724	-20.933349
 -2.781000	-11.632539	-19.543224	-20.933724
 -2.780750	-11.632789	-19.543724	-20.934099
 -2.780500	-11.633039	-19.544224	-20.934474
 -2.780250	-11.633289	-19.544724	-20.934849
 -2.780000	-11.633539	-19.545224	-20.935224
 -2.779750	-11.633789	-19.545724	-20.935599
 -2.779500	-11.634039	-19.546224	-20.935974
 -2.779250	-11.634289	-19.546724	-20.936349
 -2.779000	-11.634539	-19.547224	-20.936724
 -2.778750	-11.634789	-19.547724	-20.937099
 -2.778500	-11.635039	-19.548224	-20.937474
 -2.778250	-11.635289	-19.548724	-20.937849
 -2.778000	-11.635539	-19.549224	-20.938224
 -2.777750	-11.635789	-19.549724	-20.938599
 -2.777500	-11.636039	-19.550224	-20.938974
 -2.777250	-11.636289	-19.550724	-20.939349
 -2.777000	-11.636539	-19.551224	-20.939724
 -2.776750	-11.636789	-19.551724	-20.940099
 -2.776500	-11.637039	-19.552224	-20.940474
 -2.776250	-11.637289	-19.552724	-20.940849
 -2.776000	-11.637539	-19.553224	-20.941224
 -2.775750	-11.637789	-19.553724	-20.941599
 -2.775500	-11.638039	-19.554224	-20.941974
 -2.775250	-11.638289	-19.554724	-20.942349
 -2.775000	-11.638539	-19.555224	-20.942724
 -2.774750	-11.638789	-19.555724	-20.943099
 -2.774500	-11.639039	-19.556224	-20.943474
 -2.774250	-11.639289	-19.556724	-20.943849
 -2.774000	-11.639539	-19.557224	-20.944224
 -2.773750	-11.639789	-19.557724	-20.944599
 -2.773500	-11.640039	-19.558224	-20.944974
 -2.773250	-11.640289	-19.558724	-20.945349
 -2.773000	-11.640539	-19.559224	-20.945724
 -2.772750	-11.640789	-19.559724	-20.946099
 -2.772500	-11.641039	-19.560224	-20.946474
 -2.772250	-11.641289	-19.560724	-20.946849
 -2.772000	-11.641539	-19.561224	-20.947224
 -2.771750	-11.641789	-19.561724	-20.947599
 -2.771500	-11.642039	-19.562224	-20.947974
 -2.771250	-11.642289	-19.562724	-20.948349
 -2.771000	-11.642539	-19.563224	-20.948724
 -2.770750	-11.642789	-19.563724	-20.949099
 -2.770500	-11.643039	-19.564224	-20.949474
 -2.770250	-11.643289	-19.564724	-20.949849
 -2.770000	-11.643539	-19.565224	-20.950224
 -2.769750	-11.643789	-19.565724	-20.950599
 -2.769500	-11.644039	-19.566224	-20.950974
 -2.769250	-11.644289	-19.566724	-20.951349
 -2.769000	-11.644539	-19.567224	-20.951724
 -2.768750	-11.644789	-19.567724	-20.952099
 -2.768500	-11.645039	-19.568224	-20.952474
 -2.768250	-11.645289	-19.568724	-20.952849
 -2.768000	-11.645539	-19.569224	-20.953224
 -2.767750	-11.645789	-19.569724	-20.953599
 -2.767500	-11.646039	-19.570224	-20.953974
 -2.767250	-11.646289	-19.570724	-20.954349
 -2.767000	-11.646539	-19.571224	-20.954724
 -2.766750	-11.646789	-19.571724	-20.955099
 -2.766500	-11.647039	-19.572224	-20.955474
 -2.766250	-11.647289	-19.572724	-20.955849
 -2.766000	-11.647539	-19.573224	-20.956224
 -2.765750	-11.647789	-19.573724	-20.956599
 -2.765500	-11.648039	-19.574224	-20.956974
 -2.765250	-11.648289	-19.574724	-20.957349
 -2.765000	-11.648539	-19.575224	-20.957724
 -2.764750	-11.648789	-19.575724	-20.958099
 -2.764500	-11.649039	-19.576224	-20.958474
 -2.764250	-11.649289	-19.576724	-20.958849
 -2.764000	-11.649539	-19.577224	-20.959224
 -2.763750	-11.649789	-19.577724	-20.959599
 -2.763500	-11.650039	-19.578224	-20.959974
 -2.763250	-11.650289	-19.578724	-20.960349
 -2.763000	-11.650539	-19.579224	-20.960724
 -2.762750	-11.650789	-19.579724	-20.961099
 -2.762500	-11.651039	-19.580224	-20.961474
 -2.762250	-11.651289	-19.580724	-20.961849
 -2.762000	-11.651539	-19.581224	-20.962224
 -2.761750	-11.651789	-19.581724	-20.962599
 -2.761500	-11.652039	-19.582224	-20.962974
 -2.761250	-11.652289	-19.582724	-20.963349
 -2.761000	-11.652539	-19.583224	-20.963724
 -2.760750	-11.652789	-19.583724	-20.964099
 -2.760500	-11.653039	-19.584224	-20.964474
 -2.760250	-11.653289	-19.584724	-20.964849
 -2.760000	-11.653539	-19.585224	-20.965224
 -2.759750	-11.653789	-19.585724	-20.965599
 -2.759500	-11.654039	-19.586224	-20.965974
 -2.759250	-11.654289	-19.586724	-20.966349
 -2.759000	-11.654539	-19.587224	-20.966724
 -2.758750	-11.654789	-19.587724	-20.967099
 -2.758500	-11.655039	-19.588224	-20.967474
 -2.758250	-11.655289	-19.588724	-20.967849
 -2.758000	-11.655539	-19.589224	-20.968224
 -2.757750	-11.655789	-19.589724	-20.968599
 -2.757500	-11.656039	-19.590224	-20.968974
 -2.757250	-11.656289	-19.590724	-20.969349
 -2.757000	-11.656539	-19.591224	-20.969724
 -2.756750	-11.656789	-19.591724	-20.970099
 -2.756500	-11.657039	-19.592224	-20.970474
 -2.756250	-11.657289	-19.592724	-20.970849
 -2.756000	-11.657539	-19.593224	-20.971224
 -2.755750	-11.657789	-19.593724	-20.971599
 -2.755500	-11.658039	-19.594224	-20.971974
 -2.755250	-11.658289	-19.594724	-20.972349
 -2.755000	-11.658539	-19.595224	-20.972724
 -2.754750	-11.658789	-19.595724	-20.973099
 -2.754500	-11.659039	-19.596224	-20.973474
 -2.754250	-11.659289	-19.596724	-20.973849
 -2.754000	-11.659539	-19.597224	-20.974224
 -2.753750	-11.659789	-19.597724	-20.974599
 -2.753500	-11.660039	-19.598224	-20.974974
 -2.753250	-11.660289	-19.598724	-20.975349
 -2.753000	-11.660539	-19.599224	-20.975724
 -2.752750	-11.660789	-19.599724	-20.976099
 -2.752500	-11.661039	-19.600224	-20.976474
 -2.752250	-11.661289	-19.600724	-20.976849
 -2.752000	-11.661539	-19.601224	-20.977224
 -2.751750	-11.661789	-19.601724	-20.977599
 -2.751500	-11.662039	-19.602224	-20.977974
 -2.751250	-11.662289	-19.602724	-20.978349
 -2.751000	-11.662539	-19.603224	-20.978724
 -2.750750	-11.662789	-19.603724	-20.979099
 -2.750500	-11.663039	-19.604224	-20.979474
 -2.750250	-11.663289	-19.604724	-20.979849
 -2.750000	-11.663539	-19.605224	-20.980224
 -2.749750	-11.663789	-19.605724	-20.980599
 -2.749500	-11.664039	-19.606224	-20.980974
 -2.749250	-11.664289	-19.606724	-20.981349
 -2.749000	-11.664539	-19.607224	-20.981724
 -2.748750	-11.664789	-19.607724	-20.982099
 -2.748500	-11.665039	-19.608224	-20.982474
 -2.748250	-11.665289	-19.608724	-20.982849
 -2.748000	-11.665539	-19.609224	-20.983224
 -2.747750	-11.665789	-19.609724	-20.983599
 -2.747500	-11.666039	-19.610224	-20.983974
 -2.747250	-11.666289	-19.610724	-20.984349
 -2.747000	-11.666539	-19.611224	-20.984724
 -2.746750	-11.666789	-19.611724	-20.985099
 -2.746500	-11.667039	-19.612224	-20.985474
 -2.746250	-11.667289	-19.612724	-20.985849
 -2.746000	-11.667539	-19.613224	-20.986224
 -2.745750	-11.667789	-19.613724	-20.986599
 -2.745500	-11.668039	-19.614224	-20.986974
 -2.745250	-11.668289	-19.614724	-20.987349
 -2.745000	-11.668539	-19.615224	-20.987724
 -2.744750	-11.668789	-19.615724	-20.988099
 -2.744500	-11.669039	-19.616224	-20.988474
