# IPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -6.649125	 -3.298662	 -9.574098	-12.898661
 -6.648875	 -3.297412	 -9.573848	-12.898286
 -6.648625	 -3.296162	 -9.573598	-12.897911
 -6.648375	 -3.294912	 -9.573348	-12.897536
 -6.648125	 -3.293662	 -9.573098	-12.897161
 -6.647875	 -3.292412	 -9.572848	-12.896786
 -6.647625	 -3.291162	 -9.572598	-12.896411
 -6.647375	 -3.289912	 -9.572348	-12.896036
 -6.647125	 -3.288662	 -9.572098	-12.895661
 -6.646875	 -3.287412	 -9.571848	-12.895286
 -6.646625	 -3.286162	 -9.571598	-12.894911
 -6.646375	 -3.284912	 -9.571348	-12.894536
 -6.646125	 -3.283662	 -9.571098	-12.894161
 -6.645875	 -3.282412	 -9.570848	-12.893786
 -6.645625	 -3.281162	 -9.570598	-12.893411
 -6.645375	 -3.279912	 -9.570348	-12.893036
 -6.645125	 -3.278662	 -9.570098	-12.892661
 -6.644875	 -3.277412	 -9.569848	-12.892286
 -6.644625	 -3.276162	 -9.569598	-12.891911
 -6.644375	 -3.274912	 -9.569348	-12.891536
 -6.644125	 -3.273662	 -9.569098	-12.891161
 -6.643875	 -3.272412	 -9.568848	-12.890786
 -6.643625	 -3.271162	 -9.568598	-12.890411
 -6.643375	 -3.269912	 -9.568348	-12.890036
 -6.643125	 -3.268662	 -9.568098	-12.889661
 -6.642875	 -3.267412	 -9.567848	-12.889286
 -6.642625	 -3.266162	 -9.567598	-12.888911
 -6.642375	 -3.264912	 -9.567348	-12.888536
 -6.642125	 -3.263662	 -9.567098	-12.888161
 -6.641875	 -3.262412	 -9.566848	-12.887786
 -6.641625	 -3.261162	 -9.566598	-12.887411
 -6.641375	 -3.259912	 -9.566348	-12.887036
 -6.641125	 -3.258662	 -9.566098	-12.886661
 -6.640875	 -3.257412	 -9.565848	-12.886286
 -6.640625	 -3.256162	 -9.565598	-12.885911
 -6.640375	 -3.254912	 -9.565348	-12.885536
 -6.640125	 -3.253662	 -9.565098	-12.885161
 -6.639875	 -3.252412	 -9.564848	-12.884786
 -6.639625	 -3.251162	 -9.564598	-12.884411
 -6.639375	 -3.249912	 -9.564348	-12.884036
 -6.639125	 -3.248662	 -9.564098	-12.883661
 -6.638875	 -3.247412	 -9.563848	-12.883286
 -6.638625	 -3.246162	 -9.563598	-12.882911
 -6.638375	 -3.244912	 -9.563348	-12.882536
 -6.638125	 -3.243662	 -9.563098	-12.882161
 -6.637875	 -3.242412	 -9.562848	-12.881786
 -6.637625	 -3.241162	 -9.562598	-12.881411
 -6.637375	 -3.239912	 -9.562348	-12.881036
 -6.637125	 -3.238662	 -9.562098	-12.880661
 -6.636875	 -3.237412	 -9.561848	-12.880286
 -6.636625	 -3.236162	 -9.561598	-12.879911
 -6.636375	 -3.234912	 -9.561348	-12.879536
 -6.636125	 -3.233662	 -9.561098	-12.879161
 -6.635875	 -3.232412	 -9.560848	-12.878786
 -6.635625	 -3.231162	 -9.560598	-12.878411
 -6.635375	 -3.229912	 -9.560348	-12.878036
 -6.635125	 -3.228662	 -9.560098	-12.877661
 -6.634875	 -3.227412	 -9.559848	-12.877286
 -6.634625	 -3.226162	 -9.559598	-12.876911
 -6.634375	 -3.224912	 -9.559348	-12.876536
 -6.634125	 -3.223662	 -9.559098	-12.876161
 -6.633875	 -3.222412	 -9.558848	-12.875786
 -6.633625	 -3.221162	 -9.558598	-12.875411
 -6.633375	 -3.219912	 -9.558348	-12.875036
 -6.633125	 -3.218662	 -9.558098	-12.874661
 -6.632875	 -3.217412	 -9.557848	-12.874286
 -6.632625	 -3.216162	 -9.557598	-12.873911
 -6.632375	 -3.214912	 -9.557348	-12.873536
 -6.632125	 -3.213662	 -9.557098	-12.873161
 -6.631875	 -3.212412	 -9.556848	-12.872786
 -6.631625	 -3.211162	 -9.556598	-12.872411
 -6.631375	 -3.209912	 -9.556348	-12.872036
 -6.631125	 -3.208662	 -9.556098	-12.871661
 -6.630875	 -3.207412	 -9.555848	-12.871286
 -6.630625	 -3.206162	 -9.555598	-12.870911
 -6.630375	 -3.204912	 -9.555348	-12.870536
 -6.630125	 -3.203662	 -9.555098	-12.870161
 -6.629875	 -3.202412	 -9.554848	-12.869786
 -6.629625	 -3.201162	 -9.554598	-12.869411
 -6.629375	 -3.199912	 -9.554348	-12.869036
 -6.629125	 -3.198662	 -9.554098	-12.868661
 -6.628875	 -3.197412	 -9.553848	-12.868286
 -6.628625	 -3.196162	 -9.553598	-12.867911
 -6.628375	 -3.194912	 -9.553348	-12.867536
 -6.628125	 -3.193662	 -9.553098	-12.867161
 -6.627875	 -3.192412	 -9.552848	-12.866786
 -6.627625	 -3.191162	 -9.552598	-12.866411
 -6.627375	 -3.189912	 -9.552348	-12.866036
 -6.627125	 -3.188662	 -9.552098	-12.865661
 -6.626875	 -3.187412	 -9.551848	-12.865286
 -6.626625	 -3.186162	 -9.551598	-12.864911
 -6.626375	 -3.184912	 -9.551348	-12.864536
 -6.626125	 -3.183662	 -9.551098	-12.864161
 -6.625875	 -3.182412	 -9.550848	-12.863786
 -6.625625	 -3.181162	 -9.550598	-12.863411
 -6.625375	 -3.179912	 -9.550348	-12.863036
 -6.625125	 -3.178662	 -9.550098	-12.862661
 -6.624875	 -3.177412	 -9.549848	-12.862286
 -6.624625	 -3.176162	 -9.549598	-12.861911
 -6.624375	 -3.174912	 -9.549348	-12.861536
 -6.624125	 -3.173662	 -9.549098	-12.861161
 -6.623875	 -3.172412	 -9.548848	-12.860786
 -6.623625	 -3.171162	 -9.548598	-12.860411
 -6.623375	 -3.169912	 -9.548348	-12.860036
 -6.623125	 -3.168662	 -9.548098	-12.859661
 -6.622875	 -3.167412	 -9.547848	-12.859286
 -6.622625	 -3.166162	 -9.547598	-12.858911
 -6.622375	 -3.164912	 -9.547348	-12.858536
 -6.622125	 -3.163662	 -9.547098	-12.858161
 -6.621875	 -3.162412	 -9.546848	-12.857786
 -6.621625	 -3.161162	 -9.546598	-12.857411
 -6.621375	 -3.159912	 -9.546348	-12.857036
 -6.621125	 -3.158662	 -9.546098	-12.856661
 -6.620875	 -3.157412	 -9.545848	-12.856286
 -6.620625	 -3.156162	 -9.545598	-12.855911
 -6.620375	 -3.154912	 -9.545348	-12.855536
 -6.620125	 -3.153662	 -9.545098	-12.855161
 -6.619875	 -3.152412	 -9.544848	-12.854786
 -6.619625	 -3.151162	 -9.544598	-12.854411
 -6.619375	 -3.149912	 -9.544348	-12.854036
 -6.619125	 -3.148662	 -9.544098	-12.853661
 -6.618875	 -3.147412	 -9.543848	-12.853286
 -6.618625	 -3.146162	 -9.543598	-12.852911
 -6.618375	 -3.144912	 -9.543348	-12.852536
 -6.618125	 -3.143662	 -9.543098	-12.852161
 -6.617875	 -3.142412	 -9.542848	-12.851786
 -6.617625	 -3.141162	 -9.542598	-12.851411
 -6.617375	 -3.139912	 -9.542348	-12.851036
 -6.617125	 -3.138662	 -9.542098	-12.850661
 -6.616875	 -3.137412	 -9.541848	-12.850286
 -6.616625	 -3.136162	 -9.541598	-12.849911
 -6.616375	 -3.134912	 -9.541348	-12.849536
 -6.616125	 -3.133662	 -9.541098	-12.849161
 -6.615875	 -3.132412	 -9.540848	-12.848786
 -6.615625	 -3.131162	 -9.540598	-12.848411
 -6.615375	 -3.129912	 -9.540348	-12.848036
 -6.615125	 -3.128662	 -9.540098	-12.847661
 -6.614875	 -3.127412	 -9.539848	-12.847286
 -6.614625	 -3.126162	 -9.539598	-12.846911
 -6.614375	 -3.124912	 -9.539348	-12.846536
 -6.614125	 -3.123662	 -9.539098	-12.846161
 -6.613875	 -3.122412	 -9.538848	-12.845786
 -6.613625	 -3.121162	 -9.538598	-12.845411
 -6.613375	 -3.119912	 -9.538348	-12.845036
 -6.613125	 -3.118662	 -9.538098	-12.844661
 -6.612875	 -3.117412	 -9.537848	-12.844286
 -6.612625	 -3.116162	 -9.537598	-12.843911
 -6.612375	 -3.114912	 -9.537348	-12.843536
 -6.612125	 -3.113662	 -9.537098	-12.843161
 -6.611875	 -3.112412	 -9.536848	-12.842786
 -6.611625	 -3.111162	 -9.536598	-12.842411
 -6.611375	 -3.109912	 -9.536348	-12.842036
 -6.611125	 -3.108662	 -9.536098	-12.841661
 -6.610875	 -3.107412	 -9.535848	-12.841286
 -6.610625	 -3.106162	 -9.535598	-12.840911
 -6.610375	 -3.104912	 -9.535348	-12.840536
 -6.610125	 -3.103662	 -9.535098	-12.840161
 -6.609875	 -3.102412	 -9.534848	-12.839786
 -6.609625	 -3.101162	 -9.534598	-12.839411
 -6.609375	 -3.099912	 -9.534348	-12.839036
 -6.609125	 -3.098662	 -9.534098	-12.838661
 -6.608875	 -3.097412	 -9.533848	-12.838286
 -6.608625	 -3.096162	 -9.533598	-12.837911
 -6.608375	 -3.094912	 -9.533348	-12.837536
 -6.608125	 -3.093662	 -9.533098	-12.837161
 -6.607875	 -3.092412	 -9.532848	-12.836786
 -6.607625	 -3.091162	 -9.532598	-12.836411
 -6.607375	 -3.089912	 -9.532348	-12.836036
 -6.607125	 -3.088662	 -9.532098	-12.835661
 -6.606875	 -3.087412	 -9.531848	-12.835286
 -6.606625	 -3.086162	 -9.531598	-12.834911
 -6.606375	 -3.084912	 -9.531348	-12.834536
 -6.606125	 -3.083662	 -9.531098	-12.834161
 -6.605875	 -3.082412	 -9.530848	-12.833786
 -6.605625	 -3.081162	 -9.530598	-12.833411
 -6.605375	 -3.079912	 -9.530348	-12.833036
 -6.605125	 -3.078662	 -9.530098	-12.832661
 -6.604875	 -3.077412	 -9.529848	-12.832286
 -6.604625	 -3.076162	 -9.529598	-12.831911
 -6.604375	 -3.074912	 -9.529348	-12.831536
 -6.604125	 -3.073662	 -9.529098	-12.831161
 -6.603875	 -3.072412	 -9.528848	-12.830786
 -6.603625	 -3.071162	 -9.528598	-12.830411
 -6.603375	 -3.069912	 -9.528348	-12.830036
 -6.603125	 -3.068662	 -9.528098	-12.829661
 -6.602875	 -3.067412	 -9.527848	-12.829286
 -6.602625	 -3.066162	 -9.527598	-12.828911
 -6.602375	 -3.064912	 -9.527348	-12.828536
 -6.602125	 -3.063662	 -9.527098	-12.828161
 -6.601875	 -3.062412	 -9.526848	-12.827786
 -6.601625	 -3.061162	 -9.526598	-12.827411
 -6.601375	 -3.059912	 -9.526348	-12.827036
 -6.601125	 -3.058662	 -9.526098	-12.826661
 -6.600875	 -3.057412	 -9.525848	-12.826286
 -6.600625	 -3.056162	 -9.525598	-12.825911
 -6.600375	 -3.054912	 -9.525348	-12.825536
 -6.600125	 -3.053662	 -9.525098	-12.825161
 -6.599875	 -3.052412	 -9.524848	-12.824786
 -6.599625	 -3.051162	 -9.524598	-12.824411
 -6.599375	 -3.049912	 -9.524348	-12.824036
 -6.599125	 -3.048662	 -9.524098	-12.823661
 -6.598875	 -3.047412	 -9.523848	-12.823286
 -6.598625	 -3.046162	 -9.523598	-12.822911
 -6.598375	 -3.044912	 -9.523348	-12.822536
 -6.598125	 -3.043662	 -9.523098	-12.822161
 -6.597875	 -3.042412	 -9.522848	-12.821786
 -6.597625	 -3.041162	 -9.522598	-12.821411
 -6.597375	 -3.039912	 -9.522348	-12.821036
 -6.597125	 -3.038662	 -9.522098	-12.820661
 -6.596875	 -3.037412	 -9.521848	-12.820286
 -6.596625	 -3.036162	 -9.521598	-12.819911
 -6.596375	 -3.034912	 -9.521348	-12.819536
 -6.596125	 -3.033662	 -9.521098	-12.819161
 -6.595875	 -3.032412	 -9.520848	-12.818786
 -6.595625	 -3.031162	 -9.520598	-12.818411
 -6.595375	 -3.029912	 -9.520348	-12.818036
 -6.595125	 -3.028662	 -9.520098	-12.817661
 -6.594875	 -3.027412	 -9.519848	-12.817286
 -6.594625	 -3.026162	 -9.519598	-12.816911
 -6.594375	 -3.024912	 -9.519348	-12.816536
 -6.594125	 -3.023662	 -9.519098	-12.816161
 -6.593875	 -3.022412	 -9.518848	-12.815786
 -6.593625	 -3.021162	 -9.518598	-12.815411
 -6.593375	 -3.019912	 -9.518348	-12.815036
 -6.593125	 -3.018662	 -9.518098	-12.814661
 -6.592875	 -3.017412	 -9.517848	-12.814286
 -6.592625	 -3.016162	 -9.517598	-12.813911
 -6.592375	 -3.014912	 -9.517348	-12.813536
 -6.592125	 -3.013662	 -9.517098	-12.813161
 -6.591875	 -3.012412	 -9.516848	-12.812786
 -6.591625	 -3.011162	 -9.516598	-12.812411
 -6.591375	 -3.009912	 -9.516348	-12.812036
 -6.591125	 -3.008662	 -9.516098	-12.811661
 -6.590875	 -3.007412	 -9.515848	-12.811286
 -6.590625	 -3.006162	 -9.515598	-12.810911
 -6.590375	 -3.004912	 -9.515348	-12.810536
 -6.590125	 -3.003662	 -9.515098	-12.810161
 -6.589875	 -3.002412	 -9.514848	-12.809786
 -6.589625	 -3.001162	 -9.514598	-12.809411
 -6.589375	 -2.999912	 -9.514348	-12.809036
 -6.589125	 -2.998662	 -9.514098	-12.808661
 -6.588875	 -2.997412	 -9.513848	-12.808286
 -6.588625	 -2.996162	 -9.513598	-12.807911
 -6.588375	 -2.994912	 -9.513348	-12.807536
 -6.588125	 -2.993662	 -9.513098	-12.807161
 -6.587875	 -2.992412	 -9.512848	-12.806786
 -6.587625	 -2.991162	 -9.512598	-12.806411
 -6.587375	 -2.989912	 -9.512348	-12.806036
 -6.587125	 -2.988662	 -9.512098	-12.805661
 -6.586875	 -2.987412	 -9.511848	-12.805286
 -6.586625	 -2.986162	 -9.511598	-12.804911
 -6.586375	 -2.984912	 -9.511348	-12.804536
 -6.586125	 -2.983662	 -9.511098	-12.804161
 -6.585875	 -2.982412	 -9.510848	-12.803786
 -6.585625	 -2.981162	 -9.510598	-12.803411
 -6.585375	 -2.979912	 -9.510348	-12.803036
 -6.585125	 -2.978662	 -9.510098	-12.802661
 -6.584875	 -2.977412	 -9.509848	-12.802286
 -6.584625	 -2.976162	 -9.509598	-12.801911
 -6.584375	 -2.974912	 -9.509348	-12.801536
 -6.584125	 -2.973662	 -9.509098	-12.801161
 -6.583875	 -2.972412	 -9.508848	-12.800786
 -6.583625	 -2.971162	 -9.508598	-12.800411
 -6.583375	 -2.969912	 -9.508348	-12.800036
 -6.583125	 -2.968662	 -9.508098	-12.799661
 -6.582875	 -2.967412	 -9.507848	-12.799286
 -6.582625	 -2.966162	 -9.507598	-12.798911
 -6.582375	 -2.964912	 -9.507348	-12.798536
 -6.582125	 -2.963662	 -9.507098	-12.798161
 -6.581875	 -2.962412	 -9.506848	-12.797786
 -6.581625	 -2.961162	 -9.506598	-12.797411
 -6.581375	 -2.959912	 -9.506348	-12.797036
 -6.581125	 -2.958662	 -9.506098	-12.796661
 -6.580875	 -2.957412	 -9.505848	-12.796286
 -6.580625	 -2.956162	 -9.505598	-12.795911
 -6.580375	 -2.954912	 -9.505348	-12.795536
 -6.580125	 -2.953662	 -9.505098	-12.795161
 -6.579875	 -2.952412	 -9.504848	-12.794786
 -6.579625	 -2.951162	 -9.504598	-12.794411
 -6.579375	 -2.949912	 -9.504348	-12.794036
 -6.579125	 -2.948662	 -9.504098	-12.793661
 -6.578875	 -2.947412	 -9.503848	-12.793286
 -6.578625	 -2.946162	 -9.503598	-12.792911
 -6.578375	 -2.944912	 -9.503348	-12.792536
 -6.578125	 -2.943662	 -9.503098	-12.792161
 -6.577875	 -2.942412	 -9.502848	-12.791786
 -6.577625	 -2.941162	 -9.502598	-12.791411
 -6.577375	 -2.939912	 -9.502348	-12.791036
 -6.577125	 -2.938662	 -9.502098	-12.790661
 -6.576875	 -2.937412	 -9.501848	-12.790286
 -6.576625	 -2.936162	 -9.501598	-12.789911
 -6.576375	 -2.934912	 -9.501348	-12.789536
 -6.576125	 -2.933662	 -9.501098	-12.789161
 -6.575875	 -2.932412	 -9.500848	-12.788786
 -6.575625	 -2.931162	 -9.500598	-12.788411
 -6.575375	 -2.929912	 -9.500348	-12.788036
 -6.575125	 -2.928662	 -9.500098	-12.787661
 -6.574875	 -2.927412	 -9.499848	-12.787286
 -6.574625	 -2.926162	 -9.499598	-12.786911
 -6.574375	 -2.924912	 -9.499348	-12.786536
 -6.574125	 -2.923662	 -9.499098	-12.786161
 -6.573875	 -2.922412	 -9.498848	-12.785786
 -6.573625	 -2.921162	 -9.498598	-12.785411
 -6.573375	 -2.919912	 -9.498348	-12.785036
 -6.573125	 -2.918662	 -9.498098	-12.784661
 -6.572875	 -2.917412	 -9.497848	-12.784286
 -6.572625	 -2.916162	 -9.497598	-12.783911
 -6.572375	 -2.914912	 -9.497348	-12.783536
 -6.572125	 -2.913662	 -9.497098	-12.783161
 -6.571875	 -2.912412	 -9.496848	-12.782786
 -6.571625	 -2.911162	 -9.496598	-12.782411
 -6.571375	 -2.909912	 -9.496348	-12.782036
 -6.571125	 -2.908662	 -9.496098	-12.781661
 -6.570875	 -2.907412	 -9.495848	-12.781286
 -6.570625	 -2.906162	 -9.495598	-12.780911
 -6.570375	 -2.904912	 -9.495348	-12.780536
 -6.570125	 -2.903662	 -9.495098	-12.780161
 -6.569875	 -2.902412	 -9.494848	-12.779786
 -6.569625	 -2.901162	 -9.494598	-12.779411
 -6.569375	 -2.899912	 -9.494348	-12.779036
 -6.569125	 -2.898662	 -9.494098	-12.778661
 -6.568875	 -2.897412	 -9.493848	-12.778286
 -6.568625	 -2.896162	 -9.493598	-12.777911
 -6.568375	 -2.894912	 -9.493348	-12.777536
 -6.568125	 -2.893662	 -9.493098	-12.777161
 -6.567875	 -2.892412	 -9.492848	-12.776786
 -6.567625	 -2.891162	 -9.492598	-12.776411
 -6.567375	 -2.889912	 -9.492348	-12.776036
 -6.567125	 -2.888662	 -9.492098	-12.775661
 -6.566875	 -2.887412	 -9.491848	-12.775286
 -6.566625	 -2.886162	 -9.491598	-12.774911
 -6.566375	 -2.884912	 -9.491348	-12.774536
 -6.566125	 -2.883662	 -9.491098	-12.774161
 -6.565875	 -2.882412	 -9.490848	-12.773786
 -6.565625	 -2.881162	 -9.490598	-12.773411
 -6.565375	 -2.879912	 -9.490348	-12.773036
 -6.565125	 -2.878662	 -9.490098	-12.772661
 -6.564875	 -2.877412	 -9.489848	-12.772286
 -6.564625	 -2.876162	 -9.489598	-12.771911
 -6.564375	 -2.874912	 -9.489348	-12.771536
 -6.564125	 -2.873662	 -9.489098	-12.771161
 -6.563875	 -2.872412	 -9.488848	-12.770786
 -6.563625	 -2.871162	 -9.488598	-12.770411
 -6.563375	 -2.869912	 -9.488348	-12.770036
 -6.563125	 -2.868662	 -9.488098	-12.769661
 -6.562875	 -2.867412	 -9.487848	-12.769286
 -6.562625	 -2.866162	 -9.487598	-12.768911
 -6.562375	 -2.864912	 -9.487348	-12.768536
 -6.562125	 -2.863662	 -9.487098	-12.768161
 -6.561875	 -2.862412	 -9.486848	-12.767786
 -6.561625	 -2.861162	 -9.486598	-12.767411
 -6.561375	 -2.859912	 -9.486348	-12.767036
 -6.561125	 -2.858662	 -9.486098	-12.766661
 -6.560875	 -2.857412	 -9.485848	-12.766286
 -6.560625	 -2.856162	 -9.485598	-12.765911
 -6.560375	 -2.854912	 -9.485348	-12.765536
 -6.560125	 -2.853662	 -9.485098	-12.765161
 -6.559875	 -2.852412	 -9.484848	-12.764786
 -6.559625	 -2.851162	 -9.484598	-12.764411
 -6.559375	 -2.849912	 -9.484348	-12.764036
 -6.559125	 -2.848662	 -9.484098	-12.763661
 -6.558875	 -2.847412	 -9.483848	-12.763286
 -6.558625	 -2.846162	 -9.483598	-12.762911
 -6.558375	 -2.844912	 -9.483348	-12.762536
 -6.558125	 -2.843662	 -9.483098	-12.762161
 -6.557875	 -2.842412	 -9.482848	-12.761786
 -6.557625	 -2.841162	 -9.482598	-12.761411
 -6.557375	 -2.839912	 -9.482348	-12.761036
 -6.557125	 -2.838662	 -9.482098	-12.760661
 -6.556875	 -2.837412	 -9.481848	-12.760286
 -6.556625	 -2.836162	 -9.481598	-12.759911
 -6.556375	 -2.834912	 -9.481348	-12.759536
 -6.556125	 -2.833662	 -9.481098	-12.759161
 -6.555875	 -2.832412	 -9.480848	-12.758786
 -6.555625	 -2.831162	 -9.480598	-12.758411
 -6.555375	 -2.829912	 -9.480348	-12.758036
 -6.555125	 -2.828662	 -9.480098	-12.757661
 -6.554875	 -2.827412	 -9.479848	-12.757286
 -6.554625	 -2.826162	 -9.479598	-12.756911
 -6.554375	 -2.824912	 -9.479348	-12.756536
 -6.554125	 -2.823662	 -9.479098	-12.756161
 -6.553875	 -2.822412	 -9.478848	-12.755786
 -6.553625	 -2.821162	 -9.478598	-12.755411
 -6.553375	 -2.819912	 -9.478348	-12.755036
 -6.553125	 -2.818662	 -9.478098	-12.754661
 -6.552875	 -2.817412	 -9.477848	-12.754286
 -6.552625	 -2.816162	 -9.477598	-12.753911
 -6.552375	 -2.814912	 -9.477348	-12.753536
 -6.552125	 -2.813662	 -9.477098	-12.753161
 -6.551875	 -2.812412	 -9.476848	-12.752786
 -6.551625	 -2.811162	 -9.476598	-12.752411
 -6.551375	 -2.809912	 -9.476348	-12.752036
 -6.551125	 -2.808662	 -9.476098	-12.751661
 -6.550875	 -2.807412	 -9.475848	-12.751286
 -6.550625	 -2.806162	 -9.475598	-12.750911
 -6.550375	 -2.804912	 -9.475348	-12.750536
 -6.550125	 -2.803662	 -9.475098	-12.750161
 -6.549875	 -2.802412	 -9.474848	-12.749786
 -6.549625	 -2.801162	 -9.474598	-12.749411
 -6.549375	 -2.799912	 -9.474348	-12.749036
 -6.549125	 -2.798662	 -9.474098	-12.748661
 -6.548875	 -2.797412	 -9.473848	-12.748286
 -6.548625	 -2.796162	 -9.473598	-12.747911
 -6.548375	 -2.794912	 -9.473348	-12.747536
 -6.548125	 -2.793662	 -9.473098	-12.747161
 -6.547875	 -2.792412	 -9.472848	-12.746786
 -6.547625	 -2.791162	 -9.472598	-12.746411
 -6.547375	 -2.789912	 -9.472348	-12.746036
 -6.547125	 -2.788662	 -9.472098	-12.745661
 -6.546875	 -2.787412	 -9.471848	-12.745286
 -6.546625	 -2.786162	 -9.471598	-12.744911
 -6.546375	 -2.784912	 -9.471348	-12.744536
 -6.546125	 -2.783662	 -9.471098	-12.744161
 -6.545875	 -2.782412	 -9.470848	-12.743786
 -6.545625	 -2.781162	 -9.470598	-12.743411
 -6.545375	 -2.779912	 -9.470348	-12.743036
 -6.545125	 -2.778662	 -9.470098	-12.742661
 -6.544875	 -2.777412	 -9.469848	-12.742286
 -6.544625	 -2.776162	 -9.469598	-12.741911
 -6.544375	 -2.774912	 -9.469348	-12.741536
 -6.544125	 -2.773662	 -9.469098	-12.741161
 -6.543875	 -2.772412	 -9.468848	-12.740786
 -6.543625	 -2.771162	 -9.468598	-12.740411
 -6.543375	 -2.769912	 -9.468348	-12.740036
 -6.543125	 -2.768662	 -9.468098	-12.739661
 -6.542875	 -2.767412	 -9.467848	-12.739286
 -6.542625	 -2.766162	 -9.467598	-12.738911
 -6.542375	 -2.764912	 -9.467348	-12.738536
 -6.542125	 -2.763662	 -9.467098	-12.738161
 -6.541875	 -2.762412	 -9.466848	-12.737786
 -6.541625	 -2.761162	 -9.466598	-12.737411
 -6.541375	 -2.759912	 -9.466348	-12.737036
 -6.541125	 -2.758662	 -9.466098	-12.736661
 -6.540875	 -2.757412	 -9.465848	-12.736286
 -6.540625	 -2.756162	 -9.465598	-12.735911
 -6.540375	 -2.754912	 -9.465348	-12.735536
 -6.540125	 -2.753662	 -9.465098	-12.735161
 -6.539875	 -2.752412	 -9.464848	-12.734786
 -6.539625	 -2.751162	 -9.464598	-12.734411
 -6.539375	 -2.749912	 -9.464348	-12.734036
 -6.539125	 -2.748662	 -9.464098	-12.733661
 -6.538875	 -2.747412	 -9.463848	-12.733286
 -6.538625	 -2.746162	 -9.463598	-12.732911
 -6.538375	 -2.744912	 -9.463348	-12.732536
 -6.538125	 -2.743662	 -9.463098	-12.732161
 -6.537875	 -2.742412	 -9.462848	-12.731786
 -6.537625	 -2.741162	 -9.462598	-12.731411
 -6.537375	 -2.739912	 -9.462348	-12.731036
 -6.537125	 -2.738662	 -9.462098	-12.730661
 -6.536875	 -2.737412	 -9.461848	-12.730286
 -6.536625	 -2.736162	 -9.461598	-12.729911
 -6.536375	 -2.734912	 -9.461348	-12.729536
 -6.536125	 -2.733662	 -9.461098	-12.729161
 -6.535875	 -2.732412	 -9.460848	-12.728786
 -6.535625	 -2.731162	 -9.460598	-12.728411
 -6.535375	 -2.729912	 -9.460348	-12.728036
 -6.535125	 -2.728662	 -9.460098	-12.727661
 -6.534875	 -2.727412	 -9.459848	-12.727286
 -6.534625	 -2.726162	 -9.459598	-12.726911
 -6.534375	 -2.724912	 -9.459348	-12.726536
 -6.534125	 -2.723662	 -9.459098	-12.726161
 -6.533875	 -2.722412	 -9.458848	-12.725786
 -6.533625	 -2.721162	 -9.458598	-12.725411
 -6.533375	 -2.719912	 -9.458348	-12.725036
 -6.533125	 -2.718662	 -9.458098	-12.724661
 -6.532875	 -2.717412	 -9.457848	-12.724286
 -6.532625	 -2.716162	 -9.457598	-12.723911
 -6.532375	 -2.714912	 -9.457348	-12.723536
 -6.532125	 -2.713662	 -9.457098	-12.723161
 -6.531875	 -2.712412	 -9.456848	-12.722786
 -6.531625	 -2.711162	 -9.456598	-12.722411
 -6.531375	 -2.709912	 -9.456348	-12.722036
 -6.531125	 -2.708662	 -9.456098	-12.721661
 -6.530875	 -2.707412	 -9.455848	-12.721286
 -6.530625	 -2.706162	 -9.455598	-12.720911
 -6.530375	 -2.704912	 -9.455348	-12.720536
 -6.530125	 -2.703662	 -9.455098	-12.720161
 -6.529875	 -2.702412	 -9.454848	-12.719786
 -6.529625	 -2.701162	 -9.454598	-12.719411
 -6.529375	 -2.699912	 -9.454348	-12.719036
 -6.529125	 -2.698662	 -9.454098	-12.718661
 -6.528875	 -2.697412	 -9.453848	-12.718286
 -6.528625	 -2.696162	 -9.453598	-12.717911
 -6.528375	 -2.694912	 -9.453348	-12.717536
 -6.528125	 -2.693662	 -9.453098	-12.717161
 -6.527875	 -2.692412	 -9.452848	-12.716786
 -6.527625	 -2.691162	 -9.452598	-12.716411
 -6.527375	 -2.689912	 -9.452348	-12.716036
 -6.527125	 -2.688662	 -9.452098	-12.715661
 -6.526875	 -2.687412	 -9.451848	-12.715286
 -6.526625	 -2.686162	 -9.451598	-12.714911
 -6.526375	 -2.684912	 -9.451348	-12.714536
 -6.526125	 -2.683662	 -9.451098	-12.714161
 -6.525875	 -2.682412	 -9.450848	-12.713786
 -6.525625	 -2.681162	 -9.450598	-12.713411
 -6.525375	 -2.679912	 -9.450348	-12.713036
 -6.525125	 -2.678662	 -9.450098	-12.712661
 -6.524875	 -2.677412	 -9.449848	-12.712286
 -6.524625	 -2.676162	 -9.449598	-12.711911
 -6.524375	 -2.674912	 -9.449348	-12.711536
 -6.524125	 -2.673662	 -9.449098	-12.711161
 -6.523875	 -2.672412	 -9.448848	-12.710786
 -6.523625	 -2.671162	 -9.448598	-12.710411
 -6.523375	 -2.669912	 -9.448348	-12.710036
 -6.523125	 -2.668662	 -9.448098	-12.709661
 -6.522875	 -2.667412	 -9.447848	-12.709286
 -6.522625	 -2.666162	 -9.447598	-12.708911
 -6.522375	 -2.664912	 -9.447348	-12.708536
 -6.522125	 -2.663662	 -9.447098	-12.708161
