# PPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -8.420841	 -9.386098	 -9.960243	-14.170663
 -8.420591	 -9.386096	 -9.960616	-14.170912
 -8.420341	 -9.386093	 -9.960990	-14.171160
 -8.420091	 -9.386090	 -9.961364	-14.171409
 -8.419841	 -9.386087	 -9.961737	-14.171658
 -8.419591	 -9.386084	 -9.962111	-14.171906
 -8.419341	 -9.386082	 -9.962484	-14.172155
 -8.419091	 -9.386079	 -9.962858	-14.172403
 -8.418841	 -9.386076	 -9.963232	-14.172652
 -8.418591	 -9.386073	 -9.963605	-14.172901
 -8.418341	 -9.386070	 -9.963979	-14.173149
 -8.418091	 -9.386068	 -9.964352	-14.173398
 -8.417841	 -9.386065	 -9.964726	-14.173646
 -8.417591	 -9.386062	 -9.965100	-14.173895
 -8.417341	 -9.386059	 -9.965473	-14.174144
 -8.417091	 -9.386057	 -9.965847	-14.174392
 -8.416841	 -9.386054	 -9.966220	-14.174641
 -8.416591	 -9.386051	 -9.966594	-14.174889
 -8.416341	 -9.386048	 -9.966968	-14.175138
 -8.416091	 -9.386045	 -9.967341	-14.175387
 -8.415841	 -9.386043	 -9.967715	-14.175635
 -8.415591	 -9.385987	 -9.968062	-14.175858
 -8.415341	 -9.385928	 -9.968408	-14.176078
 -8.415091	 -9.385869	 -9.968753	-14.176298
 -8.414841	 -9.385809	 -9.969098	-14.176519
 -8.414591	 -9.385750	 -9.969444	-14.176739
 -8.414341	 -9.385691	 -9.969789	-14.176959
 -8.414091	 -9.385631	 -9.970134	-14.177180
 -8.413841	 -9.385572	 -9.970479	-14.177400
 -8.413591	 -9.385512	 -9.970825	-14.177620
 -8.413341	 -9.385453	 -9.971170	-14.177841
 -8.413091	 -9.385394	 -9.971515	-14.178061
 -8.412841	 -9.385334	 -9.971861	-14.178281
 -8.412591	 -9.385275	 -9.972206	-14.178501
 -8.412341	 -9.385216	 -9.972551	-14.178722
 -8.412091	 -9.385156	 -9.972897	-14.178942
 -8.411841	 -9.385097	 -9.973242	-14.179162
 -8.411591	 -9.385037	 -9.973587	-14.179383
 -8.411341	 -9.384978	 -9.973933	-14.179603
 -8.411091	 -9.384919	 -9.974278	-14.179823
 -8.410841	 -9.384859	 -9.974623	-14.180044
 -8.410591	 -9.384800	 -9.974969	-14.180264
 -8.410341	 -9.384741	 -9.975314	-14.180484
 -8.410091	 -9.384681	 -9.975659	-14.180705
 -8.409841	 -9.384622	 -9.976005	-14.180925
 -8.409591	 -9.384563	 -9.976350	-14.181145
 -8.409341	 -9.384503	 -9.976695	-14.181366
 -8.409091	 -9.384444	 -9.977040	-14.181586
 -8.408841	 -9.384384	 -9.977386	-14.181806
 -8.408591	 -9.384340	 -9.977739	-14.182034
 -8.408341	 -9.384329	 -9.978108	-14.182279
 -8.408091	 -9.384318	 -9.978478	-14.182523
 -8.407841	 -9.384307	 -9.978847	-14.182767
 -8.407591	 -9.384296	 -9.979217	-14.183012
 -8.407341	 -9.384285	 -9.979586	-14.183256
 -8.407091	 -9.384274	 -9.979955	-14.183501
 -8.406841	 -9.384262	 -9.980325	-14.183745
 -8.406591	 -9.384251	 -9.980694	-14.183990
 -8.406341	 -9.384240	 -9.981064	-14.184234
 -8.406091	 -9.384229	 -9.981433	-14.184478
 -8.405841	 -9.384218	 -9.981802	-14.184723
 -8.405591	 -9.384207	 -9.982172	-14.184967
 -8.405341	 -9.384195	 -9.982541	-14.185212
 -8.405091	 -9.384184	 -9.982911	-14.185456
 -8.404841	 -9.384173	 -9.983280	-14.185701
 -8.404591	 -9.384162	 -9.983650	-14.185945
 -8.404341	 -9.384151	 -9.984019	-14.186189
 -8.404091	 -9.384140	 -9.984388	-14.186434
 -8.403841	 -9.384129	 -9.984758	-14.186678
 -8.403591	 -9.384117	 -9.985127	-14.186923
 -8.403341	 -9.384106	 -9.985497	-14.187167
 -8.403091	 -9.384095	 -9.985866	-14.187412
 -8.402841	 -9.384084	 -9.986236	-14.187656
 -8.402591	 -9.384073	 -9.986605	-14.187900
 -8.402341	 -9.384062	 -9.986974	-14.188145
 -8.402091	 -9.384021	 -9.987329	-14.188374
 -8.401841	 -9.383964	 -9.987676	-14.188596
 -8.401591	 -9.383907	 -9.988022	-14.188817
 -8.401341	 -9.383850	 -9.988368	-14.189039
 -8.401091	 -9.383793	 -9.988715	-14.189260
 -8.400841	 -9.383735	 -9.989061	-14.189482
 -8.400591	 -9.383678	 -9.989408	-14.189703
 -8.400341	 -9.383621	 -9.989754	-14.189925
 -8.400091	 -9.383564	 -9.990101	-14.190146
 -8.399841	 -9.383507	 -9.990447	-14.190368
 -8.399591	 -9.383450	 -9.990794	-14.190589
 -8.399341	 -9.383393	 -9.991140	-14.190810
 -8.399091	 -9.383336	 -9.991486	-14.191032
 -8.398841	 -9.383279	 -9.991833	-14.191253
 -8.398591	 -9.383222	 -9.992179	-14.191475
 -8.398341	 -9.383164	 -9.992526	-14.191696
 -8.398091	 -9.383107	 -9.992872	-14.191918
 -8.397841	 -9.383050	 -9.993219	-14.192139
 -8.397591	 -9.382993	 -9.993565	-14.192361
 -8.397341	 -9.382936	 -9.993912	-14.192582
 -8.397091	 -9.382879	 -9.994258	-14.192803
 -8.396841	 -9.382822	 -9.994604	-14.193025
 -8.396591	 -9.382765	 -9.994951	-14.193246
 -8.396341	 -9.382708	 -9.995297	-14.193468
 -8.396091	 -9.382651	 -9.995644	-14.193689
 -8.395841	 -9.382593	 -9.995990	-14.193911
 -8.395591	 -9.382536	 -9.996337	-14.194132
 -8.395341	 -9.382479	 -9.996683	-14.194354
 -8.395091	 -9.382422	 -9.997030	-14.194575
 -8.394841	 -9.382404	 -9.997396	-14.194816
 -8.394591	 -9.382395	 -9.997766	-14.195062
 -8.394341	 -9.382386	 -9.998137	-14.195307
 -8.394091	 -9.382377	 -9.998507	-14.195553
 -8.393841	 -9.382368	 -9.998878	-14.195798
 -8.393591	 -9.382359	 -9.999248	-14.196043
 -8.393341	 -9.382350	 -9.999619	-14.196289
 -8.393091	 -9.382341	 -9.999989	-14.196534
 -8.392841	 -9.382332	-10.000359	-14.196780
 -8.392591	 -9.382323	-10.000730	-14.197025
 -8.392341	 -9.382314	-10.001100	-14.197271
 -8.392091	 -9.382305	-10.001471	-14.197516
 -8.391841	 -9.382296	-10.001841	-14.197762
 -8.391591	 -9.382286	-10.002212	-14.198007
 -8.391341	 -9.382277	-10.002582	-14.198253
 -8.391091	 -9.382268	-10.002953	-14.198498
 -8.390841	 -9.382259	-10.003323	-14.198744
 -8.390591	 -9.382250	-10.003694	-14.198989
 -8.390341	 -9.382241	-10.004064	-14.199235
 -8.390091	 -9.382232	-10.004435	-14.199480
 -8.389841	 -9.382223	-10.004805	-14.199726
 -8.389591	 -9.382214	-10.005176	-14.199971
 -8.389341	 -9.382205	-10.005546	-14.200216
 -8.389091	 -9.382196	-10.005917	-14.200462
 -8.388841	 -9.382187	-10.006287	-14.200707
 -8.388591	 -9.382170	-10.006654	-14.200949
 -8.388341	 -9.382105	-10.006996	-14.201167
 -8.388091	 -9.382041	-10.007339	-14.201384
 -8.387841	 -9.381976	-10.007682	-14.201602
 -8.387591	 -9.381912	-10.008024	-14.201820
 -8.387341	 -9.381847	-10.008367	-14.202038
 -8.387091	 -9.381783	-10.008710	-14.202255
 -8.386841	 -9.381718	-10.009053	-14.202473
 -8.386591	 -9.381654	-10.009395	-14.202691
 -8.386341	 -9.381589	-10.009738	-14.202908
 -8.386091	 -9.381524	-10.010081	-14.203126
 -8.385841	 -9.381460	-10.010424	-14.203344
 -8.385591	 -9.381395	-10.010766	-14.203562
 -8.385341	 -9.381331	-10.011109	-14.203779
 -8.385091	 -9.381266	-10.011452	-14.203997
 -8.384841	 -9.381202	-10.011794	-14.204215
 -8.384591	 -9.381137	-10.012137	-14.204433
 -8.384341	 -9.381073	-10.012480	-14.204650
 -8.384091	 -9.381008	-10.012823	-14.204868
 -8.383841	 -9.380944	-10.013165	-14.205086
 -8.383591	 -9.380879	-10.013508	-14.205303
 -8.383341	 -9.380814	-10.013851	-14.205521
 -8.383091	 -9.380750	-10.014194	-14.205739
 -8.382841	 -9.380685	-10.014536	-14.205957
 -8.382591	 -9.380621	-10.014879	-14.206174
 -8.382341	 -9.380556	-10.015222	-14.206392
 -8.382091	 -9.380492	-10.015564	-14.206610
 -8.381841	 -9.380427	-10.015907	-14.206828
 -8.381591	 -9.380363	-10.016250	-14.207045
 -8.381341	 -9.380279	-10.016583	-14.207254
 -8.381091	 -9.380155	-10.016896	-14.207442
 -8.380841	 -9.380031	-10.017209	-14.207630
 -8.380591	 -9.379907	-10.017522	-14.207818
 -8.380341	 -9.379783	-10.017835	-14.208006
 -8.380091	 -9.379659	-10.018148	-14.208194
 -8.379841	 -9.379535	-10.018461	-14.208382
 -8.379591	 -9.379411	-10.018774	-14.208570
 -8.379341	 -9.379288	-10.019087	-14.208758
 -8.379091	 -9.379164	-10.019400	-14.208946
 -8.378841	 -9.379040	-10.019713	-14.209134
 -8.378591	 -9.378916	-10.020026	-14.209322
 -8.378341	 -9.378792	-10.020339	-14.209510
 -8.378091	 -9.378668	-10.020652	-14.209698
 -8.377841	 -9.378544	-10.020965	-14.209886
 -8.377591	 -9.378420	-10.021278	-14.210074
 -8.377341	 -9.378296	-10.021591	-14.210262
 -8.377091	 -9.378172	-10.021905	-14.210450
 -8.376841	 -9.378048	-10.022218	-14.210638
 -8.376591	 -9.377924	-10.022531	-14.210826
 -8.376341	 -9.377800	-10.022844	-14.211014
 -8.376091	 -9.377676	-10.023157	-14.211202
 -8.375841	 -9.377552	-10.023470	-14.211390
 -8.375591	 -9.377428	-10.023783	-14.211578
 -8.375341	 -9.377304	-10.024096	-14.211766
 -8.375091	 -9.377180	-10.024409	-14.211954
 -8.374841	 -9.377029	-10.024708	-14.212128
 -8.374591	 -9.376862	-10.024999	-14.212295
 -8.374341	 -9.376695	-10.025291	-14.212461
 -8.374091	 -9.376528	-10.025583	-14.212628
 -8.373841	 -9.376361	-10.025874	-14.212795
 -8.373591	 -9.376194	-10.026166	-14.212961
 -8.373341	 -9.376027	-10.026457	-14.213128
 -8.373091	 -9.375860	-10.026749	-14.213294
 -8.372841	 -9.375694	-10.027040	-14.213461
 -8.372591	 -9.375527	-10.027332	-14.213627
 -8.372341	 -9.375360	-10.027623	-14.213794
 -8.372091	 -9.375193	-10.027915	-14.213960
 -8.371841	 -9.375026	-10.028207	-14.214127
 -8.371591	 -9.374859	-10.028498	-14.214294
 -8.371341	 -9.374692	-10.028790	-14.214460
 -8.371091	 -9.374525	-10.029081	-14.214627
 -8.370841	 -9.374358	-10.029373	-14.214793
 -8.370591	 -9.374191	-10.029664	-14.214960
 -8.370341	 -9.374025	-10.029956	-14.215126
 -8.370091	 -9.373858	-10.030247	-14.215293
 -8.369841	 -9.373691	-10.030539	-14.215459
 -8.369591	 -9.373524	-10.030831	-14.215626
 -8.369341	 -9.373357	-10.031122	-14.215792
 -8.369091	 -9.373190	-10.031414	-14.215959
 -8.368841	 -9.373023	-10.031705	-14.216126
 -8.368591	 -9.372856	-10.031997	-14.216292
 -8.368341	 -9.372689	-10.032288	-14.216459
 -8.368091	 -9.372522	-10.032580	-14.216625
 -8.367841	 -9.372356	-10.032871	-14.216792
 -8.367591	 -9.372211	-10.033174	-14.216969
 -8.367341	 -9.372071	-10.033479	-14.217149
 -8.367091	 -9.371931	-10.033784	-14.217329
 -8.366841	 -9.371791	-10.034089	-14.217509
 -8.366591	 -9.371651	-10.034394	-14.217690
 -8.366341	 -9.371511	-10.034699	-14.217870
 -8.366091	 -9.371371	-10.035004	-14.218050
 -8.365841	 -9.371231	-10.035309	-14.218230
 -8.365591	 -9.371091	-10.035614	-14.218410
 -8.365341	 -9.370951	-10.035919	-14.218590
 -8.365091	 -9.370812	-10.036224	-14.218770
 -8.364841	 -9.370672	-10.036529	-14.218950
 -8.364591	 -9.370532	-10.036834	-14.219130
 -8.364341	 -9.370392	-10.037139	-14.219310
 -8.364091	 -9.370252	-10.037445	-14.219490
 -8.363841	 -9.370112	-10.037750	-14.219670
 -8.363591	 -9.369972	-10.038055	-14.219850
 -8.363341	 -9.369832	-10.038360	-14.220030
 -8.363091	 -9.369692	-10.038665	-14.220210
 -8.362841	 -9.369552	-10.038970	-14.220390
 -8.362591	 -9.369412	-10.039275	-14.220570
 -8.362341	 -9.369273	-10.039580	-14.220750
 -8.362091	 -9.369133	-10.039885	-14.220930
 -8.361841	 -9.368993	-10.040190	-14.221110
 -8.361591	 -9.368853	-10.040495	-14.221290
 -8.361341	 -9.368708	-10.040798	-14.221468
 -8.361091	 -9.368542	-10.041090	-14.221635
 -8.360841	 -9.368377	-10.041382	-14.221802
 -8.360591	 -9.368211	-10.041674	-14.221969
 -8.360341	 -9.368045	-10.041966	-14.222137
 -8.360091	 -9.367880	-10.042258	-14.222304
 -8.359841	 -9.367714	-10.042551	-14.222471
 -8.359591	 -9.367548	-10.042843	-14.222638
 -8.359341	 -9.367383	-10.043135	-14.222805
 -8.359091	 -9.367217	-10.043427	-14.222972
 -8.358841	 -9.367051	-10.043719	-14.223140
 -8.358591	 -9.366886	-10.044011	-14.223307
 -8.358341	 -9.366720	-10.044304	-14.223474
 -8.358091	 -9.366554	-10.044596	-14.223641
 -8.357841	 -9.366389	-10.044888	-14.223808
 -8.357591	 -9.366223	-10.045180	-14.223975
 -8.357341	 -9.366057	-10.045472	-14.224143
 -8.357091	 -9.365892	-10.045764	-14.224310
 -8.356841	 -9.365726	-10.046057	-14.224477
 -8.356591	 -9.365560	-10.046349	-14.224644
 -8.356341	 -9.365395	-10.046641	-14.224811
 -8.356091	 -9.365229	-10.046933	-14.224978
 -8.355841	 -9.365063	-10.047225	-14.225146
 -8.355591	 -9.364898	-10.047517	-14.225313
 -8.355341	 -9.364732	-10.047810	-14.225480
 -8.355091	 -9.364566	-10.048102	-14.225647
 -8.354841	 -9.364401	-10.048394	-14.225814
 -8.354591	 -9.364235	-10.048686	-14.225981
 -8.354341	 -9.364069	-10.048978	-14.226149
 -8.354091	 -9.363876	-10.049257	-14.226302
 -8.353841	 -9.363623	-10.049505	-14.226426
 -8.353591	 -9.363370	-10.049754	-14.226549
 -8.353341	 -9.363117	-10.050002	-14.226673
 -8.353091	 -9.362864	-10.050251	-14.226796
 -8.352841	 -9.362611	-10.050499	-14.226920
 -8.352591	 -9.362358	-10.050748	-14.227043
 -8.352341	 -9.362105	-10.050996	-14.227167
 -8.352091	 -9.361852	-10.051245	-14.227290
 -8.351841	 -9.361599	-10.051493	-14.227414
 -8.351591	 -9.361346	-10.051742	-14.227537
 -8.351341	 -9.361093	-10.051990	-14.227661
 -8.351091	 -9.360840	-10.052239	-14.227784
 -8.350841	 -9.360588	-10.052487	-14.227908
 -8.350591	 -9.360335	-10.052736	-14.228031
 -8.350341	 -9.360082	-10.052984	-14.228155
 -8.350091	 -9.359829	-10.053233	-14.228278
 -8.349841	 -9.359576	-10.053481	-14.228402
 -8.349591	 -9.359323	-10.053730	-14.228525
 -8.349341	 -9.359070	-10.053978	-14.228649
 -8.349091	 -9.358817	-10.054227	-14.228772
 -8.348841	 -9.358564	-10.054475	-14.228896
 -8.348591	 -9.358311	-10.054724	-14.229019
 -8.348341	 -9.358058	-10.054973	-14.229143
 -8.348091	 -9.357805	-10.055221	-14.229266
 -8.347841	 -9.357552	-10.055470	-14.229390
 -8.347591	 -9.357279	-10.055708	-14.229503
 -8.347341	 -9.357003	-10.055945	-14.229616
 -8.347091	 -9.356728	-10.056183	-14.229728
 -8.346841	 -9.356453	-10.056420	-14.229840
 -8.346591	 -9.356178	-10.056657	-14.229953
 -8.346341	 -9.355902	-10.056895	-14.230065
 -8.346091	 -9.355627	-10.057132	-14.230178
 -8.345841	 -9.355352	-10.057370	-14.230290
 -8.345591	 -9.355077	-10.057607	-14.230402
 -8.345341	 -9.354801	-10.057844	-14.230515
 -8.345091	 -9.354526	-10.058082	-14.230627
 -8.344841	 -9.354251	-10.058319	-14.230739
 -8.344591	 -9.353976	-10.058556	-14.230852
 -8.344341	 -9.353700	-10.058794	-14.230964
 -8.344091	 -9.353425	-10.059031	-14.231077
 -8.343841	 -9.353150	-10.059269	-14.231189
 -8.343591	 -9.352875	-10.059506	-14.231301
 -8.343341	 -9.352599	-10.059743	-14.231414
 -8.343091	 -9.352324	-10.059981	-14.231526
 -8.342841	 -9.352049	-10.060218	-14.231638
 -8.342591	 -9.351774	-10.060455	-14.231751
 -8.342341	 -9.351498	-10.060693	-14.231863
 -8.342091	 -9.351223	-10.060930	-14.231976
 -8.341841	 -9.350948	-10.061168	-14.232088
 -8.341591	 -9.350673	-10.061405	-14.232200
 -8.341341	 -9.350397	-10.061642	-14.232313
 -8.341091	 -9.350122	-10.061880	-14.232425
 -8.340841	 -9.349847	-10.062117	-14.232537
 -8.340591	 -9.349568	-10.062353	-14.232648
 -8.340341	 -9.349183	-10.062535	-14.232706
 -8.340091	 -9.348798	-10.062718	-14.232763
 -8.339841	 -9.348414	-10.062900	-14.232821
 -8.339591	 -9.348029	-10.063083	-14.232878
 -8.339341	 -9.347644	-10.063266	-14.232936
 -8.339091	 -9.347259	-10.063448	-14.232994
 -8.338841	 -9.346874	-10.063631	-14.233051
 -8.338591	 -9.346489	-10.063813	-14.233109
 -8.338341	 -9.346105	-10.063996	-14.233166
 -8.338091	 -9.345720	-10.064178	-14.233224
 -8.337841	 -9.345335	-10.064361	-14.233281
 -8.337591	 -9.344950	-10.064544	-14.233339
 -8.337341	 -9.344565	-10.064726	-14.233397
 -8.337091	 -9.344180	-10.064909	-14.233454
 -8.336841	 -9.343795	-10.065091	-14.233512
 -8.336591	 -9.343411	-10.065274	-14.233569
 -8.336341	 -9.343026	-10.065456	-14.233627
 -8.336091	 -9.342641	-10.065639	-14.233684
 -8.335841	 -9.342256	-10.065822	-14.233742
 -8.335591	 -9.341871	-10.066004	-14.233800
 -8.335341	 -9.341486	-10.066187	-14.233857
 -8.335091	 -9.341101	-10.066369	-14.233915
 -8.334841	 -9.340717	-10.066552	-14.233972
 -8.334591	 -9.340332	-10.066734	-14.234030
 -8.334341	 -9.339947	-10.066917	-14.234087
 -8.334091	 -9.339562	-10.067100	-14.234145
 -8.333841	 -9.339177	-10.067282	-14.234203
 -8.333591	 -9.338792	-10.067465	-14.234260
 -8.333341	 -9.338407	-10.067647	-14.234318
 -8.333091	 -9.338023	-10.067830	-14.234375
 -8.332841	 -9.337638	-10.068012	-14.234433
 -8.332591	 -9.337253	-10.068195	-14.234490
 -8.332341	 -9.336868	-10.068378	-14.234548
 -8.332091	 -9.336483	-10.068560	-14.234606
 -8.331841	 -9.336098	-10.068743	-14.234663
 -8.331591	 -9.335714	-10.068925	-14.234721
 -8.331341	 -9.335329	-10.069108	-14.234778
 -8.331091	 -9.334944	-10.069291	-14.234836
 -8.330841	 -9.334559	-10.069473	-14.234893
 -8.330591	 -9.334174	-10.069656	-14.234951
 -8.330341	 -9.333789	-10.069838	-14.235009
 -8.330091	 -9.333405	-10.070021	-14.235066
 -8.329841	 -9.333020	-10.070203	-14.235124
 -8.329591	 -9.332635	-10.070386	-14.235181
 -8.329341	 -9.332250	-10.070569	-14.235239
 -8.329091	 -9.331865	-10.070751	-14.235297
 -8.328841	 -9.331480	-10.070934	-14.235354
 -8.328591	 -9.331095	-10.071116	-14.235412
 -8.328341	 -9.330711	-10.071299	-14.235469
 -8.328091	 -9.330326	-10.071481	-14.235527
 -8.327841	 -9.329941	-10.071664	-14.235584
 -8.327591	 -9.329556	-10.071847	-14.235642
 -8.327341	 -9.329171	-10.072029	-14.235700
 -8.327091	 -9.328786	-10.072212	-14.235757
 -8.326841	 -9.328341	-10.072364	-14.235784
 -8.326591	 -9.327841	-10.072489	-14.235784
 -8.326341	 -9.327341	-10.072614	-14.235784
 -8.326091	 -9.326841	-10.072739	-14.235784
 -8.325841	 -9.326341	-10.072864	-14.235784
 -8.325591	 -9.325841	-10.072989	-14.235784
 -8.325341	 -9.325341	-10.073114	-14.235784
 -8.325091	 -9.324841	-10.073239	-14.235784
 -8.324841	 -9.324341	-10.073364	-14.235784
 -8.324591	 -9.323841	-10.073489	-14.235784
 -8.324341	 -9.323341	-10.073614	-14.235784
 -8.324091	 -9.322841	-10.073739	-14.235784
 -8.323841	 -9.322341	-10.073864	-14.235784
 -8.323591	 -9.321841	-10.073989	-14.235784
 -8.323341	 -9.321341	-10.074114	-14.235784
 -8.323091	 -9.320841	-10.074239	-14.235784
 -8.322841	 -9.320341	-10.074364	-14.235784
 -8.322591	 -9.319841	-10.074489	-14.235784
 -8.322341	 -9.319341	-10.074614	-14.235784
 -8.322091	 -9.318841	-10.074739	-14.235784
 -8.321841	 -9.318341	-10.074864	-14.235784
 -8.321591	 -9.317841	-10.074989	-14.235784
 -8.321341	 -9.317341	-10.075114	-14.235784
 -8.321091	 -9.316841	-10.075239	-14.235784
 -8.320841	 -9.316341	-10.075364	-14.235784
 -8.320591	 -9.315841	-10.075489	-14.235784
 -8.320341	 -9.315341	-10.075614	-14.235784
 -8.320091	 -9.314841	-10.075739	-14.235784
 -8.319841	 -9.314341	-10.075864	-14.235784
 -8.319591	 -9.313841	-10.075989	-14.235784
 -8.319341	 -9.313341	-10.076114	-14.235784
 -8.319091	 -9.312841	-10.076239	-14.235784
 -8.318841	 -9.312341	-10.076364	-14.235784
 -8.318591	 -9.311841	-10.076489	-14.235784
 -8.318341	 -9.311341	-10.076614	-14.235784
 -8.318091	 -9.310841	-10.076739	-14.235784
 -8.317841	 -9.310341	-10.076864	-14.235784
 -8.317591	 -9.309841	-10.076989	-14.235784
 -8.317341	 -9.309341	-10.077114	-14.235784
 -8.317091	 -9.308841	-10.077239	-14.235784
 -8.316841	 -9.308341	-10.077364	-14.235784
 -8.316591	 -9.307841	-10.077489	-14.235784
 -8.316341	 -9.307341	-10.077614	-14.235784
 -8.316091	 -9.306841	-10.077739	-14.235784
 -8.315841	 -9.306341	-10.077864	-14.235784
 -8.315591	 -9.305841	-10.077989	-14.235784
 -8.315341	 -9.305341	-10.078114	-14.235784
 -8.315091	 -9.304841	-10.078239	-14.235784
 -8.314841	 -9.304341	-10.078364	-14.235784
 -8.314591	 -9.303841	-10.078489	-14.235784
 -8.314341	 -9.303341	-10.078614	-14.235784
 -8.314091	 -9.302841	-10.078739	-14.235784
 -8.313841	 -9.302341	-10.078864	-14.235784
 -8.313591	 -9.301841	-10.078989	-14.235784
 -8.313341	 -9.301341	-10.079114	-14.235784
 -8.313091	 -9.300841	-10.079239	-14.235784
 -8.312841	 -9.300341	-10.079364	-14.235784
 -8.312591	 -9.299841	-10.079489	-14.235784
 -8.312341	 -9.299341	-10.079614	-14.235784
 -8.312091	 -9.298841	-10.079739	-14.235784
 -8.311841	 -9.298341	-10.079864	-14.235784
 -8.311591	 -9.297841	-10.079989	-14.235784
 -8.311341	 -9.297341	-10.080114	-14.235784
 -8.311091	 -9.296841	-10.080239	-14.235784
 -8.310841	 -9.296341	-10.080364	-14.235784
 -8.310591	 -9.295841	-10.080489	-14.235784
 -8.310341	 -9.295341	-10.080614	-14.235784
 -8.310091	 -9.294841	-10.080739	-14.235784
 -8.309841	 -9.294341	-10.080864	-14.235784
 -8.309591	 -9.293841	-10.080989	-14.235784
 -8.309341	 -9.293341	-10.081114	-14.235784
 -8.309091	 -9.292841	-10.081239	-14.235784
 -8.308841	 -9.292341	-10.081364	-14.235784
 -8.308591	 -9.291841	-10.081489	-14.235784
 -8.308341	 -9.291341	-10.081614	-14.235784
 -8.308091	 -9.290841	-10.081739	-14.235784
 -8.307841	 -9.290341	-10.081864	-14.235784
 -8.307591	 -9.289841	-10.081989	-14.235784
 -8.307341	 -9.289341	-10.082114	-14.235784
 -8.307091	 -9.288841	-10.082239	-14.235784
 -8.306841	 -9.288341	-10.082364	-14.235784
 -8.306591	 -9.287841	-10.082489	-14.235784
 -8.306341	 -9.287341	-10.082614	-14.235784
 -8.306091	 -9.286814	-10.082726	-14.235771
 -8.305841	 -9.286184	-10.082786	-14.235706
 -8.305591	 -9.285554	-10.082846	-14.235641
 -8.305341	 -9.284925	-10.082906	-14.235576
 -8.305091	 -9.284295	-10.082966	-14.235511
 -8.304841	 -9.283665	-10.083026	-14.235446
 -8.304591	 -9.283035	-10.083086	-14.235382
 -8.304341	 -9.282405	-10.083146	-14.235317
 -8.304091	 -9.281776	-10.083206	-14.235252
 -8.303841	 -9.281146	-10.083266	-14.235187
 -8.303591	 -9.280516	-10.083327	-14.235122
 -8.303341	 -9.279886	-10.083387	-14.235057
 -8.303091	 -9.279256	-10.083447	-14.234992
 -8.302841	 -9.278627	-10.083507	-14.234927
 -8.302591	 -9.277997	-10.083567	-14.234862
 -8.302341	 -9.277367	-10.083627	-14.234797
 -8.302091	 -9.276737	-10.083687	-14.234733
 -8.301841	 -9.276107	-10.083747	-14.234668
 -8.301591	 -9.275478	-10.083807	-14.234603
 -8.301341	 -9.274848	-10.083867	-14.234538
 -8.301091	 -9.274218	-10.083928	-14.234473
 -8.300841	 -9.273588	-10.083988	-14.234408
 -8.300591	 -9.272958	-10.084048	-14.234343
 -8.300341	 -9.272329	-10.084108	-14.234278
 -8.300091	 -9.271699	-10.084168	-14.234213
 -8.299841	 -9.271069	-10.084228	-14.234148
 -8.299591	 -9.270455	-10.084296	-14.234091
 -8.299341	 -9.269852	-10.084370	-14.234040
 -8.299091	 -9.269249	-10.084443	-14.233988
 -8.298841	 -9.268646	-10.084517	-14.233937
 -8.298591	 -9.268043	-10.084590	-14.233886
 -8.298341	 -9.267440	-10.084664	-14.233834
 -8.298091	 -9.266837	-10.084737	-14.233783
 -8.297841	 -9.266234	-10.084811	-14.233731
 -8.297591	 -9.265631	-10.084884	-14.233680
 -8.297341	 -9.265028	-10.084958	-14.233628
 -8.297091	 -9.264426	-10.085031	-14.233577
 -8.296841	 -9.263823	-10.085105	-14.233525
 -8.296591	 -9.263220	-10.085178	-14.233474
 -8.296341	 -9.262617	-10.085252	-14.233422
 -8.296091	 -9.262014	-10.085325	-14.233371
 -8.295841	 -9.261411	-10.085399	-14.233319
 -8.295591	 -9.260808	-10.085473	-14.233268
 -8.295341	 -9.260205	-10.085546	-14.233216
 -8.295091	 -9.259602	-10.085620	-14.233165
 -8.294841	 -9.258999	-10.085693	-14.233114
 -8.294591	 -9.258396	-10.085767	-14.233062
 -8.294341	 -9.257793	-10.085840	-14.233011
 -8.294091	 -9.257190	-10.085914	-14.232959
 -8.293841	 -9.256587	-10.085987	-14.232908
 -8.293591	 -9.255984	-10.086061	-14.232856
 -8.293341	 -9.255382	-10.086134	-14.232805
 -8.293091	 -9.254779	-10.086208	-14.232753
 -8.292841	 -9.254176	-10.086281	-14.232702
 -8.292591	 -9.253573	-10.086355	-14.232650
 -8.292341	 -9.252831	-10.086359	-14.232530
 -8.292091	 -9.252078	-10.086358	-14.232403
 -8.291841	 -9.251325	-10.086356	-14.232276
 -8.291591	 -9.250571	-10.086354	-14.232150
 -8.291341	 -9.249818	-10.086353	-14.232023
 -8.291091	 -9.249065	-10.086351	-14.231896
 -8.290841	 -9.248311	-10.086349	-14.231770
 -8.290591	 -9.247558	-10.086348	-14.231643
 -8.290341	 -9.246805	-10.086346	-14.231516
 -8.290091	 -9.246051	-10.086344	-14.231390
 -8.289841	 -9.245298	-10.086343	-14.231263
