# EPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -7.704485	 -6.399549	 -9.541501	-13.393744
 -7.704235	 -6.399329	 -9.541766	-13.393884
 -7.703985	 -6.399110	 -9.542032	-13.394024
 -7.703735	 -6.398559	 -9.542131	-13.393999
 -7.703485	 -6.397412	 -9.541933	-13.393675
 -7.703235	 -6.396264	 -9.541734	-13.393352
 -7.702985	 -6.395117	 -9.541535	-13.393028
 -7.702735	 -6.393970	 -9.541337	-13.392704
 -7.702485	 -6.392822	 -9.541138	-13.392381
 -7.702235	 -6.391675	 -9.540939	-13.392057
 -7.701985	 -6.390528	 -9.540741	-13.391733
 -7.701735	 -6.389380	 -9.540542	-13.391410
 -7.701485	 -6.388233	 -9.540343	-13.391086
 -7.701235	 -6.387086	 -9.540145	-13.390762
 -7.700985	 -6.385939	 -9.539946	-13.390439
 -7.700735	 -6.384791	 -9.539747	-13.390115
 -7.700485	 -6.383644	 -9.539549	-13.389791
 -7.700235	 -6.382497	 -9.539350	-13.389468
 -7.699985	 -6.381349	 -9.539151	-13.389144
 -7.699735	 -6.380202	 -9.538953	-13.388820
 -7.699485	 -6.379055	 -9.538754	-13.388497
 -7.699235	 -6.377907	 -9.538555	-13.388173
 -7.698985	 -6.376760	 -9.538357	-13.387850
 -7.698735	 -6.375613	 -9.538158	-13.387526
 -7.698485	 -6.374466	 -9.537960	-13.387202
 -7.698235	 -6.373318	 -9.537761	-13.386879
 -7.697985	 -6.372171	 -9.537562	-13.386555
 -7.697735	 -6.371024	 -9.537364	-13.386231
 -7.697485	 -6.369876	 -9.537165	-13.385908
 -7.697235	 -6.368729	 -9.536966	-13.385584
 -7.696985	 -6.367582	 -9.536768	-13.385260
 -7.696735	 -6.366434	 -9.536569	-13.384937
 -7.696485	 -6.365287	 -9.536370	-13.384613
 -7.696235	 -6.364140	 -9.536172	-13.384289
 -7.695985	 -6.362992	 -9.535973	-13.383966
 -7.695735	 -6.361845	 -9.535774	-13.383642
 -7.695485	 -6.360698	 -9.535576	-13.383318
 -7.695235	 -6.359551	 -9.535377	-13.382995
 -7.694985	 -6.358403	 -9.535178	-13.382671
 -7.694735	 -6.357256	 -9.534980	-13.382347
 -7.694485	 -6.356109	 -9.534781	-13.382024
 -7.694235	 -6.354961	 -9.534582	-13.381700
 -7.693985	 -6.353814	 -9.534384	-13.381376
 -7.693735	 -6.352667	 -9.534185	-13.381053
 -7.693485	 -6.351519	 -9.533986	-13.380729
 -7.693235	 -6.350372	 -9.533788	-13.380406
 -7.692985	 -6.349225	 -9.533589	-13.380082
 -7.692735	 -6.348078	 -9.533391	-13.379758
 -7.692485	 -6.346930	 -9.533192	-13.379435
 -7.692235	 -6.345783	 -9.532993	-13.379111
 -7.691985	 -6.344636	 -9.532795	-13.378787
 -7.691735	 -6.343488	 -9.532596	-13.378464
 -7.691485	 -6.342341	 -9.532397	-13.378140
 -7.691235	 -6.341194	 -9.532199	-13.377816
 -7.690985	 -6.340046	 -9.532000	-13.377493
 -7.690735	 -6.338899	 -9.531801	-13.377169
 -7.690485	 -6.337752	 -9.531603	-13.376845
 -7.690235	 -6.336604	 -9.531404	-13.376522
 -7.689985	 -6.335457	 -9.531205	-13.376198
 -7.689735	 -6.334310	 -9.531007	-13.375874
 -7.689485	 -6.333163	 -9.530808	-13.375551
 -7.689235	 -6.332015	 -9.530609	-13.375227
 -7.688985	 -6.330868	 -9.530411	-13.374903
 -7.688735	 -6.329721	 -9.530212	-13.374580
 -7.688485	 -6.328573	 -9.530013	-13.374256
 -7.688235	 -6.327426	 -9.529815	-13.373932
 -7.687985	 -6.326279	 -9.529616	-13.373609
 -7.687735	 -6.325131	 -9.529417	-13.373285
 -7.687485	 -6.323984	 -9.529219	-13.372962
 -7.687235	 -6.322837	 -9.529020	-13.372638
 -7.686985	 -6.321690	 -9.528822	-13.372314
 -7.686735	 -6.320542	 -9.528623	-13.371991
 -7.686485	 -6.319395	 -9.528424	-13.371667
 -7.686235	 -6.318248	 -9.528226	-13.371343
 -7.685985	 -6.317100	 -9.528027	-13.371020
 -7.685735	 -6.315953	 -9.527828	-13.370696
 -7.685485	 -6.314806	 -9.527630	-13.370372
 -7.685235	 -6.313658	 -9.527431	-13.370049
 -7.684985	 -6.312511	 -9.527232	-13.369725
 -7.684735	 -6.311364	 -9.527034	-13.369401
 -7.684485	 -6.310216	 -9.526835	-13.369078
 -7.684235	 -6.309069	 -9.526636	-13.368754
 -7.683985	 -6.307922	 -9.526438	-13.368430
 -7.683735	 -6.306775	 -9.526239	-13.368107
 -7.683485	 -6.305627	 -9.526040	-13.367783
 -7.683235	 -6.304480	 -9.525842	-13.367459
 -7.682985	 -6.303333	 -9.525643	-13.367136
 -7.682735	 -6.302185	 -9.525444	-13.366812
 -7.682485	 -6.301038	 -9.525246	-13.366488
 -7.682235	 -6.299891	 -9.525047	-13.366165
 -7.681985	 -6.298743	 -9.524848	-13.365841
 -7.681735	 -6.297596	 -9.524650	-13.365518
 -7.681485	 -6.296449	 -9.524451	-13.365194
 -7.681235	 -6.295302	 -9.524253	-13.364870
 -7.680985	 -6.294154	 -9.524054	-13.364547
 -7.680735	 -6.293007	 -9.523855	-13.364223
 -7.680485	 -6.291860	 -9.523657	-13.363899
 -7.680235	 -6.290712	 -9.523458	-13.363576
 -7.679985	 -6.289565	 -9.523259	-13.363252
 -7.679735	 -6.288418	 -9.523061	-13.362928
 -7.679485	 -6.287270	 -9.522862	-13.362605
 -7.679235	 -6.286123	 -9.522663	-13.362281
 -7.678985	 -6.284976	 -9.522465	-13.361957
 -7.678735	 -6.283828	 -9.522266	-13.361634
 -7.678485	 -6.282681	 -9.522067	-13.361310
 -7.678235	 -6.281534	 -9.521869	-13.360986
 -7.677985	 -6.280387	 -9.521670	-13.360663
 -7.677735	 -6.279239	 -9.521471	-13.360339
 -7.677485	 -6.278092	 -9.521273	-13.360015
 -7.677235	 -6.276945	 -9.521074	-13.359692
 -7.676985	 -6.275797	 -9.520875	-13.359368
 -7.676735	 -6.274650	 -9.520677	-13.359044
 -7.676485	 -6.273503	 -9.520478	-13.358721
 -7.676235	 -6.272355	 -9.520279	-13.358397
 -7.675985	 -6.271208	 -9.520081	-13.358074
 -7.675735	 -6.270061	 -9.519882	-13.357750
 -7.675485	 -6.268913	 -9.519684	-13.357426
 -7.675235	 -6.267766	 -9.519485	-13.357103
 -7.674985	 -6.266619	 -9.519286	-13.356779
 -7.674735	 -6.265472	 -9.519088	-13.356455
 -7.674485	 -6.264324	 -9.518889	-13.356132
 -7.674235	 -6.263177	 -9.518690	-13.355808
 -7.673985	 -6.262030	 -9.518492	-13.355484
 -7.673735	 -6.260882	 -9.518293	-13.355161
 -7.673485	 -6.259735	 -9.518094	-13.354837
 -7.673235	 -6.258588	 -9.517896	-13.354513
 -7.672985	 -6.257440	 -9.517697	-13.354190
 -7.672735	 -6.256293	 -9.517498	-13.353866
 -7.672485	 -6.255146	 -9.517300	-13.353542
 -7.672235	 -6.253999	 -9.517101	-13.353219
 -7.671985	 -6.252851	 -9.516902	-13.352895
 -7.671735	 -6.251704	 -9.516704	-13.352571
 -7.671485	 -6.250557	 -9.516505	-13.352248
 -7.671235	 -6.249409	 -9.516306	-13.351924
 -7.670985	 -6.248262	 -9.516108	-13.351600
 -7.670735	 -6.247115	 -9.515909	-13.351277
 -7.670485	 -6.245967	 -9.515710	-13.350953
 -7.670235	 -6.244820	 -9.515512	-13.350629
 -7.669985	 -6.243673	 -9.515313	-13.350306
 -7.669735	 -6.242525	 -9.515115	-13.349982
 -7.669485	 -6.241378	 -9.514916	-13.349659
 -7.669235	 -6.240231	 -9.514717	-13.349335
 -7.668985	 -6.239084	 -9.514519	-13.349011
 -7.668735	 -6.237936	 -9.514320	-13.348688
 -7.668485	 -6.236789	 -9.514121	-13.348364
 -7.668235	 -6.235642	 -9.513923	-13.348040
 -7.667985	 -6.234494	 -9.513724	-13.347717
 -7.667735	 -6.233347	 -9.513525	-13.347393
 -7.667485	 -6.232200	 -9.513327	-13.347069
 -7.667235	 -6.231052	 -9.513128	-13.346746
 -7.666985	 -6.229905	 -9.512929	-13.346422
 -7.666735	 -6.228758	 -9.512731	-13.346098
 -7.666485	 -6.227611	 -9.512532	-13.345775
 -7.666235	 -6.226463	 -9.512333	-13.345451
 -7.665985	 -6.225316	 -9.512135	-13.345127
 -7.665735	 -6.225117	 -9.512410	-13.345278
 -7.665485	 -6.224959	 -9.512706	-13.345449
 -7.665235	 -6.224801	 -9.513002	-13.345620
 -7.664985	 -6.224644	 -9.513299	-13.345791
 -7.664735	 -6.224486	 -9.513595	-13.345962
 -7.664485	 -6.224328	 -9.513891	-13.346134
 -7.664235	 -6.224171	 -9.514187	-13.346305
 -7.663985	 -6.224013	 -9.514483	-13.346476
 -7.663735	 -6.223855	 -9.514779	-13.346647
 -7.663485	 -6.223697	 -9.515075	-13.346818
 -7.663235	 -6.223540	 -9.515372	-13.346989
 -7.662985	 -6.223382	 -9.515668	-13.347160
 -7.662735	 -6.223224	 -9.515964	-13.347332
 -7.662485	 -6.223066	 -9.516260	-13.347503
 -7.662235	 -6.222909	 -9.516556	-13.347674
 -7.661985	 -6.222751	 -9.516852	-13.347845
 -7.661735	 -6.222593	 -9.517148	-13.348016
 -7.661485	 -6.222436	 -9.517445	-13.348187
 -7.661235	 -6.222278	 -9.517741	-13.348358
 -7.660985	 -6.222120	 -9.518037	-13.348529
 -7.660735	 -6.221962	 -9.518333	-13.348701
 -7.660485	 -6.221805	 -9.518629	-13.348872
 -7.660235	 -6.221647	 -9.518925	-13.349043
 -7.659985	 -6.221489	 -9.519221	-13.349214
 -7.659735	 -6.221331	 -9.519518	-13.349385
 -7.659485	 -6.221174	 -9.519814	-13.349556
 -7.659235	 -6.221016	 -9.520110	-13.349727
 -7.658985	 -6.220858	 -9.520406	-13.349899
 -7.658735	 -6.220701	 -9.520702	-13.350070
 -7.658485	 -6.220543	 -9.520998	-13.350241
 -7.658235	 -6.220385	 -9.521294	-13.350412
 -7.657985	 -6.220227	 -9.521590	-13.350583
 -7.657735	 -6.220070	 -9.521887	-13.350754
 -7.657485	 -6.219912	 -9.522183	-13.350925
 -7.657235	 -6.219754	 -9.522479	-13.351097
 -7.656985	 -6.219596	 -9.522775	-13.351268
 -7.656735	 -6.219439	 -9.523071	-13.351439
 -7.656485	 -6.219281	 -9.523367	-13.351610
 -7.656235	 -6.219123	 -9.523663	-13.351781
 -7.655985	 -6.218966	 -9.523960	-13.351952
 -7.655735	 -6.218808	 -9.524256	-13.352123
 -7.655485	 -6.218650	 -9.524552	-13.352295
 -7.655235	 -6.218492	 -9.524848	-13.352466
 -7.654985	 -6.218335	 -9.525144	-13.352637
 -7.654735	 -6.218177	 -9.525440	-13.352808
 -7.654485	 -6.218019	 -9.525736	-13.352979
 -7.654235	 -6.217862	 -9.526033	-13.353150
 -7.653985	 -6.217704	 -9.526329	-13.353321
 -7.653735	 -6.217546	 -9.526625	-13.353492
 -7.653485	 -6.217388	 -9.526921	-13.353664
 -7.653235	 -6.217231	 -9.527217	-13.353835
 -7.652985	 -6.217073	 -9.527513	-13.354006
 -7.652735	 -6.216915	 -9.527809	-13.354177
 -7.652485	 -6.216757	 -9.528105	-13.354348
 -7.652235	 -6.216600	 -9.528402	-13.354519
 -7.651985	 -6.216442	 -9.528698	-13.354690
 -7.651735	 -6.216284	 -9.528994	-13.354862
 -7.651485	 -6.216127	 -9.529290	-13.355033
 -7.651235	 -6.215969	 -9.529586	-13.355204
 -7.650985	 -6.215811	 -9.529882	-13.355375
 -7.650735	 -6.215653	 -9.530178	-13.355546
 -7.650485	 -6.215496	 -9.530475	-13.355717
 -7.650235	 -6.215338	 -9.530771	-13.355888
 -7.649985	 -6.215180	 -9.531067	-13.356060
 -7.649735	 -6.215022	 -9.531363	-13.356231
 -7.649485	 -6.214865	 -9.531659	-13.356402
 -7.649235	 -6.214707	 -9.531955	-13.356573
 -7.648985	 -6.214549	 -9.532251	-13.356744
 -7.648735	 -6.214392	 -9.532548	-13.356915
 -7.648485	 -6.214234	 -9.532844	-13.357086
 -7.648235	 -6.214076	 -9.533140	-13.357258
 -7.647985	 -6.213918	 -9.533436	-13.357429
 -7.647735	 -6.213761	 -9.533732	-13.357600
 -7.647485	 -6.213603	 -9.534028	-13.357771
 -7.647235	 -6.213445	 -9.534324	-13.357942
 -7.646985	 -6.213287	 -9.534621	-13.358113
 -7.646735	 -6.213130	 -9.534917	-13.358284
 -7.646485	 -6.212972	 -9.535213	-13.358455
 -7.646235	 -6.212814	 -9.535509	-13.358627
 -7.645985	 -6.212657	 -9.535805	-13.358798
 -7.645735	 -6.212499	 -9.536101	-13.358969
 -7.645485	 -6.212341	 -9.536397	-13.359140
 -7.645235	 -6.212183	 -9.536693	-13.359311
 -7.644985	 -6.212026	 -9.536990	-13.359482
 -7.644735	 -6.211868	 -9.537286	-13.359653
 -7.644485	 -6.211710	 -9.537582	-13.359825
 -7.644235	 -6.211553	 -9.537878	-13.359996
 -7.643985	 -6.211395	 -9.538174	-13.360167
 -7.643735	 -6.211237	 -9.538470	-13.360338
 -7.643485	 -6.211079	 -9.538766	-13.360509
 -7.643235	 -6.210922	 -9.539063	-13.360680
 -7.642985	 -6.210764	 -9.539359	-13.360851
 -7.642735	 -6.210606	 -9.539655	-13.361023
 -7.642485	 -6.210448	 -9.539951	-13.361194
 -7.642235	 -6.210291	 -9.540247	-13.361365
 -7.641985	 -6.210133	 -9.540543	-13.361536
 -7.641735	 -6.209975	 -9.540839	-13.361707
 -7.641485	 -6.209818	 -9.541136	-13.361878
 -7.641235	 -6.209660	 -9.541432	-13.362049
 -7.640985	 -6.209502	 -9.541728	-13.362220
 -7.640735	 -6.209344	 -9.542024	-13.362392
 -7.640485	 -6.209187	 -9.542320	-13.362563
 -7.640235	 -6.209029	 -9.542616	-13.362734
 -7.639985	 -6.208871	 -9.542912	-13.362905
 -7.639735	 -6.208713	 -9.543209	-13.363076
 -7.639485	 -6.208556	 -9.543505	-13.363247
 -7.639235	 -6.208398	 -9.543801	-13.363418
 -7.638985	 -6.208240	 -9.544097	-13.363590
 -7.638735	 -6.208083	 -9.544393	-13.363761
 -7.638485	 -6.207925	 -9.544689	-13.363932
 -7.638235	 -6.207767	 -9.544985	-13.364103
 -7.637985	 -6.207609	 -9.545281	-13.364274
 -7.637735	 -6.207452	 -9.545578	-13.364445
 -7.637485	 -6.207294	 -9.545874	-13.364616
 -7.637235	 -6.207136	 -9.546170	-13.364788
 -7.636985	 -6.206978	 -9.546466	-13.364959
 -7.636735	 -6.206821	 -9.546762	-13.365130
 -7.636485	 -6.206663	 -9.547058	-13.365301
 -7.636235	 -6.206505	 -9.547354	-13.365472
 -7.635985	 -6.206348	 -9.547651	-13.365643
 -7.635735	 -6.206190	 -9.547947	-13.365814
 -7.635485	 -6.206032	 -9.548243	-13.365986
 -7.635235	 -6.205874	 -9.548539	-13.366157
 -7.634985	 -6.205717	 -9.548835	-13.366328
 -7.634735	 -6.205559	 -9.549131	-13.366499
 -7.634485	 -6.205401	 -9.549427	-13.366670
 -7.634235	 -6.205244	 -9.549724	-13.366841
 -7.633985	 -6.205086	 -9.550020	-13.367012
 -7.633735	 -6.204928	 -9.550316	-13.367183
 -7.633485	 -6.204770	 -9.550612	-13.367355
 -7.633235	 -6.204613	 -9.550908	-13.367526
 -7.632985	 -6.204455	 -9.551204	-13.367697
 -7.632735	 -6.204297	 -9.551500	-13.367868
 -7.632485	 -6.204139	 -9.551797	-13.368039
 -7.632235	 -6.203982	 -9.552093	-13.368210
 -7.631985	 -6.203824	 -9.552389	-13.368381
 -7.631735	 -6.203666	 -9.552685	-13.368553
 -7.631485	 -6.203509	 -9.552981	-13.368724
 -7.631235	 -6.203351	 -9.553277	-13.368895
 -7.630985	 -6.201970	 -9.552962	-13.368454
 -7.630735	 -6.200495	 -9.552599	-13.367967
 -7.630485	 -6.199020	 -9.552237	-13.367479
 -7.630235	 -6.197545	 -9.551874	-13.366992
 -7.629985	 -6.196070	 -9.551512	-13.366504
 -7.629735	 -6.194595	 -9.551149	-13.366017
 -7.629485	 -6.193120	 -9.550787	-13.365529
 -7.629235	 -6.191645	 -9.550424	-13.365042
 -7.628985	 -6.190170	 -9.550062	-13.364554
 -7.628735	 -6.188695	 -9.549699	-13.364067
 -7.628485	 -6.187220	 -9.549337	-13.363580
 -7.628235	 -6.185745	 -9.548974	-13.363092
 -7.627985	 -6.184270	 -9.548612	-13.362605
 -7.627735	 -6.182795	 -9.548249	-13.362117
 -7.627485	 -6.181320	 -9.547887	-13.361630
 -7.627235	 -6.179845	 -9.547525	-13.361142
 -7.626985	 -6.178371	 -9.547162	-13.360655
 -7.626735	 -6.176896	 -9.546800	-13.360167
 -7.626485	 -6.175421	 -9.546437	-13.359680
 -7.626235	 -6.173946	 -9.546075	-13.359192
 -7.625985	 -6.172471	 -9.545712	-13.358705
 -7.625735	 -6.170996	 -9.545350	-13.358217
 -7.625485	 -6.169521	 -9.544987	-13.357730
 -7.625235	 -6.168046	 -9.544625	-13.357242
 -7.624985	 -6.166571	 -9.544262	-13.356755
 -7.624735	 -6.165096	 -9.543900	-13.356267
 -7.624485	 -6.163621	 -9.543537	-13.355780
 -7.624235	 -6.162146	 -9.543175	-13.355293
 -7.623985	 -6.160671	 -9.542812	-13.354805
 -7.623735	 -6.159196	 -9.542450	-13.354318
 -7.623485	 -6.157721	 -9.542087	-13.353830
 -7.623235	 -6.156246	 -9.541725	-13.353343
 -7.622985	 -6.154772	 -9.541363	-13.352855
 -7.622735	 -6.153297	 -9.541000	-13.352368
 -7.622485	 -6.151822	 -9.540638	-13.351880
 -7.622235	 -6.150347	 -9.540275	-13.351393
 -7.621985	 -6.148872	 -9.539913	-13.350905
 -7.621735	 -6.147397	 -9.539550	-13.350418
 -7.621485	 -6.145922	 -9.539188	-13.349930
 -7.621235	 -6.144447	 -9.538825	-13.349443
 -7.620985	 -6.142972	 -9.538463	-13.348955
 -7.620735	 -6.141497	 -9.538100	-13.348468
 -7.620485	 -6.140022	 -9.537738	-13.347980
 -7.620235	 -6.138547	 -9.537375	-13.347493
 -7.619985	 -6.137072	 -9.537013	-13.347006
 -7.619735	 -6.135597	 -9.536650	-13.346518
 -7.619485	 -6.134122	 -9.536288	-13.346031
 -7.619235	 -6.132647	 -9.535925	-13.345543
 -7.618985	 -6.131172	 -9.535563	-13.345056
 -7.618735	 -6.129698	 -9.535201	-13.344568
 -7.618485	 -6.128223	 -9.534838	-13.344081
 -7.618235	 -6.126748	 -9.534476	-13.343593
 -7.617985	 -6.125273	 -9.534113	-13.343106
 -7.617735	 -6.123798	 -9.533751	-13.342618
 -7.617485	 -6.122323	 -9.533388	-13.342131
 -7.617235	 -6.120848	 -9.533026	-13.341643
 -7.616985	 -6.119373	 -9.532663	-13.341156
 -7.616735	 -6.117898	 -9.532301	-13.340668
 -7.616485	 -6.116423	 -9.531938	-13.340181
 -7.616235	 -6.114948	 -9.531576	-13.339694
 -7.615985	 -6.113473	 -9.531213	-13.339206
 -7.615735	 -6.111998	 -9.530851	-13.338719
 -7.615485	 -6.110523	 -9.530488	-13.338231
 -7.615235	 -6.109048	 -9.530126	-13.337744
 -7.614985	 -6.107573	 -9.529763	-13.337256
 -7.614735	 -6.106098	 -9.529401	-13.336769
 -7.614485	 -6.104624	 -9.529039	-13.336281
 -7.614235	 -6.103149	 -9.528676	-13.335794
 -7.613985	 -6.101674	 -9.528314	-13.335306
 -7.613735	 -6.100199	 -9.527951	-13.334819
 -7.613485	 -6.098724	 -9.527589	-13.334331
 -7.613235	 -6.097249	 -9.527226	-13.333844
 -7.612985	 -6.095774	 -9.526864	-13.333356
 -7.612735	 -6.094299	 -9.526501	-13.332869
 -7.612485	 -6.092824	 -9.526139	-13.332381
 -7.612235	 -6.091349	 -9.525776	-13.331894
 -7.611985	 -6.089874	 -9.525414	-13.331407
 -7.611735	 -6.088399	 -9.525051	-13.330919
 -7.611485	 -6.086924	 -9.524689	-13.330432
 -7.611235	 -6.085449	 -9.524326	-13.329944
 -7.610985	 -6.083974	 -9.523964	-13.329457
 -7.610735	 -6.082499	 -9.523602	-13.328969
 -7.610485	 -6.081025	 -9.523239	-13.328482
 -7.610235	 -6.079550	 -9.522877	-13.327994
 -7.609985	 -6.078075	 -9.522514	-13.327507
 -7.609735	 -6.076600	 -9.522152	-13.327019
 -7.609485	 -6.075125	 -9.521789	-13.326532
 -7.609235	 -6.073650	 -9.521427	-13.326044
 -7.608985	 -6.072175	 -9.521064	-13.325557
 -7.608735	 -6.070700	 -9.520702	-13.325069
 -7.608485	 -6.069225	 -9.520339	-13.324582
 -7.608235	 -6.067750	 -9.519977	-13.324094
 -7.607985	 -6.066275	 -9.519614	-13.323607
 -7.607735	 -6.064800	 -9.519252	-13.323120
 -7.607485	 -6.063325	 -9.518889	-13.322632
 -7.607235	 -6.061850	 -9.518527	-13.322145
 -7.606985	 -6.060375	 -9.518164	-13.321657
 -7.606735	 -6.058900	 -9.517802	-13.321170
 -7.606485	 -6.057425	 -9.517440	-13.320682
 -7.606235	 -6.055951	 -9.517077	-13.320195
 -7.605985	 -6.054476	 -9.516715	-13.319707
 -7.605735	 -6.053001	 -9.516352	-13.319220
 -7.605485	 -6.051526	 -9.515990	-13.318732
 -7.605235	 -6.050051	 -9.515627	-13.318245
 -7.604985	 -6.048576	 -9.515265	-13.317757
 -7.604735	 -6.047101	 -9.514902	-13.317270
 -7.604485	 -6.045626	 -9.514540	-13.316782
 -7.604235	 -6.044151	 -9.514177	-13.316295
 -7.603985	 -6.042676	 -9.513815	-13.315807
 -7.603735	 -6.041201	 -9.513452	-13.315320
 -7.603485	 -6.039726	 -9.513090	-13.314833
 -7.603235	 -6.038251	 -9.512727	-13.314345
 -7.602985	 -6.036776	 -9.512365	-13.313858
 -7.602735	 -6.035301	 -9.512002	-13.313370
 -7.602485	 -6.033826	 -9.511640	-13.312883
 -7.602235	 -6.032351	 -9.511278	-13.312395
 -7.601985	 -6.030877	 -9.510915	-13.311908
 -7.601735	 -6.029402	 -9.510553	-13.311420
 -7.601485	 -6.027927	 -9.510190	-13.310933
 -7.601235	 -6.026452	 -9.509828	-13.310445
 -7.600985	 -6.024977	 -9.509465	-13.309958
 -7.600735	 -6.023502	 -9.509103	-13.309470
 -7.600485	 -6.022027	 -9.508740	-13.308983
 -7.600235	 -6.020552	 -9.508378	-13.308495
 -7.599985	 -6.019077	 -9.508015	-13.308008
 -7.599735	 -6.017602	 -9.507653	-13.307520
 -7.599485	 -6.016127	 -9.507290	-13.307033
 -7.599235	 -6.014652	 -9.506928	-13.306546
 -7.598985	 -6.013272	 -9.506613	-13.306105
 -7.598735	 -6.012175	 -9.506439	-13.305807
 -7.598485	 -6.011078	 -9.506266	-13.305508
 -7.598235	 -6.009981	 -9.506092	-13.305210
 -7.597985	 -6.008885	 -9.505919	-13.304912
 -7.597735	 -6.007788	 -9.505746	-13.304613
 -7.597485	 -6.006691	 -9.505572	-13.304315
 -7.597235	 -6.005594	 -9.505399	-13.304017
 -7.596985	 -6.004498	 -9.505226	-13.303718
 -7.596735	 -6.003401	 -9.505052	-13.303420
 -7.596485	 -6.002304	 -9.504879	-13.303121
 -7.596235	 -6.001207	 -9.504705	-13.302823
 -7.595985	 -6.000111	 -9.504532	-13.302525
 -7.595735	 -5.999014	 -9.504359	-13.302226
 -7.595485	 -5.997917	 -9.504185	-13.301928
 -7.595235	 -5.996820	 -9.504012	-13.301630
 -7.594985	 -5.995724	 -9.503839	-13.301331
 -7.594735	 -5.994627	 -9.503665	-13.301033
 -7.594485	 -5.993530	 -9.503492	-13.300735
 -7.594235	 -5.992433	 -9.503318	-13.300436
 -7.593985	 -5.991337	 -9.503145	-13.300138
 -7.593735	 -5.990240	 -9.502972	-13.299839
 -7.593485	 -5.989143	 -9.502798	-13.299541
 -7.593235	 -5.988046	 -9.502625	-13.299243
 -7.592985	 -5.986950	 -9.502452	-13.298944
 -7.592735	 -5.985853	 -9.502278	-13.298646
 -7.592485	 -5.984756	 -9.502105	-13.298348
 -7.592235	 -5.983659	 -9.501931	-13.298049
 -7.591985	 -5.982563	 -9.501758	-13.297751
 -7.591735	 -5.981466	 -9.501585	-13.297452
 -7.591485	 -5.980369	 -9.501411	-13.297154
 -7.591235	 -5.979272	 -9.501238	-13.296856
 -7.590985	 -5.978176	 -9.501065	-13.296557
 -7.590735	 -5.977079	 -9.500891	-13.296259
 -7.590485	 -5.975982	 -9.500718	-13.295961
 -7.590235	 -5.974885	 -9.500544	-13.295662
 -7.589985	 -5.973789	 -9.500371	-13.295364
 -7.589735	 -5.972692	 -9.500198	-13.295065
 -7.589485	 -5.971595	 -9.500024	-13.294767
 -7.589235	 -5.970498	 -9.499851	-13.294469
 -7.588985	 -5.969402	 -9.499678	-13.294170
 -7.588735	 -5.968305	 -9.499504	-13.293872
 -7.588485	 -5.967208	 -9.499331	-13.293574
 -7.588235	 -5.966111	 -9.499157	-13.293275
 -7.587985	 -5.965015	 -9.498984	-13.292977
 -7.587735	 -5.963918	 -9.498811	-13.292678
 -7.587485	 -5.962821	 -9.498637	-13.292380
 -7.587235	 -5.961724	 -9.498464	-13.292082
 -7.586985	 -5.960628	 -9.498291	-13.291783
 -7.586735	 -5.959531	 -9.498117	-13.291485
 -7.586485	 -5.958434	 -9.497944	-13.291187
 -7.586235	 -5.957337	 -9.497770	-13.290888
 -7.585985	 -5.956241	 -9.497597	-13.290590
 -7.585735	 -5.955144	 -9.497424	-13.290291
 -7.585485	 -5.954047	 -9.497250	-13.289993
 -7.585235	 -5.952950	 -9.497077	-13.289695
 -7.584985	 -5.951854	 -9.496904	-13.289396
 -7.584735	 -5.950757	 -9.496730	-13.289098
 -7.584485	 -5.949660	 -9.496557	-13.288800
 -7.584235	 -5.948563	 -9.496383	-13.288501
 -7.583985	 -5.947467	 -9.496210	-13.288203
 -7.583735	 -5.946370	 -9.496037	-13.287904
 -7.583485	 -5.945273	 -9.495863	-13.287606
 -7.583235	 -5.944176	 -9.495690	-13.287308
 -7.582985	 -5.943080	 -9.495517	-13.287009
 -7.582735	 -5.941983	 -9.495343	-13.286711
 -7.582485	 -5.940886	 -9.495170	-13.286413
 -7.582235	 -5.939789	 -9.494996	-13.286114
 -7.581985	 -5.938693	 -9.494823	-13.285816
 -7.581735	 -5.937596	 -9.494650	-13.285517
 -7.581485	 -5.936499	 -9.494476	-13.285219
 -7.581235	 -5.935402	 -9.494303	-13.284921
 -7.580985	 -5.934306	 -9.494130	-13.284622
 -7.580735	 -5.933209	 -9.493956	-13.284324
 -7.580485	 -5.932112	 -9.493783	-13.284026
 -7.580235	 -5.931015	 -9.493609	-13.283727
 -7.579985	 -5.929919	 -9.493436	-13.283429
 -7.579735	 -5.928822	 -9.493263	-13.283130
 -7.579485	 -5.927725	 -9.493089	-13.282832
 -7.579235	 -5.926628	 -9.492916	-13.282534
 -7.578985	 -5.925532	 -9.492743	-13.282235
 -7.578735	 -5.924435	 -9.492569	-13.281937
 -7.578485	 -5.923338	 -9.492396	-13.281639
 -7.578235	 -5.922241	 -9.492222	-13.281340
 -7.577985	 -5.921145	 -9.492049	-13.281042
 -7.577735	 -5.920048	 -9.491876	-13.280743
 -7.577485	 -5.918951	 -9.491702	-13.280445
