# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 3
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

3.642638	6.151393	-20.286715	-18.465396
3.642662	6.218204	-20.253347	-18.432015
3.642687	6.19401	-20.26548	-18.444137
3.642712	6.208107	-20.258469	-18.437113
3.642736	6.179687	-20.272716	-18.451348
3.642761	6.235667	-20.244763	-18.423383
3.642786	6.195045	-20.265111	-18.443718
3.642811	6.216153	-20.254594	-18.433189
3.642835	6.274618	-20.225399	-18.403981
3.64286	6.270115	-20.227687	-18.406257
3.642885	6.197647	-20.263959	-18.442516
3.642909	6.262662	-20.231488	-18.410033
3.642934	6.242957	-20.241377	-18.41991
3.642959	6.271524	-20.227131	-18.405651
3.642984	6.266035	-20.229913	-18.408421
3.643008	6.208051	-20.258942	-18.437438
3.643033	6.230876	-20.247566	-18.42605
3.643058	6.191861	-20.267111	-18.445582
3.643082	6.174502	-20.275827	-18.454286
3.643107	6.213451	-20.25639	-18.434837
3.643132	6.194391	-20.265957	-18.444391
3.643156	6.212596	-20.256891	-18.435313
3.643181	6.216981	-20.254736	-18.433145
3.643206	6.155796	-20.285366	-18.463763
3.643231	6.169077	-20.278762	-18.457147
3.643255	6.124663	-20.301006	-18.479379
3.64328	6.158597	-20.284076	-18.462436
3.643305	6.16815	-20.279336	-18.457684
3.643329	6.107973	-20.309462	-18.487798
3.643354	6.103396	-20.311788	-18.490111
3.643379	6.124329	-20.301358	-18.479669
3.643403	6.104033	-20.311543	-18.489842
3.643428	6.043155	-20.342019	-18.520305
3.643453	6.092752	-20.317258	-18.495532
3.643477	6.047614	-20.339864	-18.518125
3.643502	6.046715	-20.34035	-18.518599
3.643527	6.065752	-20.330869	-18.509105
3.643551	6.076128	-20.325718	-18.503942
3.643576	6.066789	-20.330424	-18.508636
3.643601	6.096969	-20.315371	-18.493571
3.643625	6.074748	-20.326519	-18.504706
3.64365	6.070909	-20.328475	-18.50665
3.643675	6.04909	-20.339422	-18.517585
3.643699	6.080856	-20.323576	-18.501726
3.643724	6.048297	-20.339892	-18.51803
3.643749	6.080855	-20.32365	-18.501776
3.643773	6.072257	-20.327986	-18.5061
3.643798	6.073244	-20.32753	-18.505631
3.643823	6.042569	-20.342904	-18.520993
3.643847	6.079766	-20.324343	-18.502419
3.643872	6.071761	-20.328382	-18.506446
3.643897	6.07518	-20.32671	-18.504761
3.643921	6.105733	-20.31147	-18.489509
3.643946	6.085314	-20.321717	-18.499744
3.643971	6.097757	-20.315532	-18.493547
3.643995	6.099537	-20.314679	-18.492681
3.64402	6.123643	-20.302663	-18.480653
3.644044	6.082351	-20.323346	-18.501324
3.644069	6.093389	-20.317864	-18.495829
3.644094	6.15338	-20.287905	-18.465859
3.644118	6.165878	-20.281693	-18.459634
3.644143	6.207432	-20.260954	-18.438882
3.644168	6.176017	-20.276698	-18.454614
3.644192	6.257605	-20.235941	-18.413845
3.644217	6.155715	-20.286923	-18.464814
3.644242	6.223639	-20.252998	-18.430877
3.644266	6.227953	-20.250878	-18.428745
3.644291	6.295159	-20.217312	-18.395166
3.644315	6.269689	-20.230083	-18.407926
3.64434	6.290888	-20.219521	-18.397351
3.644365	6.300694	-20.214655	-18.392472
3.644389	6.255149	-20.237464	-18.41527
3.644414	6.277717	-20.226217	-18.40401
3.644439	6.327657	-20.201284	-18.379065
3.644463	6.350843	-20.189728	-18.367496
3.644488	6.368532	-20.18092	-18.358677
3.644512	6.355227	-20.18761	-18.365354
3.644537	6.387712	-20.171404	-18.349136
3.644562	6.344438	-20.193078	-18.370797
3.644586	6.398294	-20.166187	-18.343894
3.644611	6.393323	-20.16871	-18.346404
3.644636	6.327152	-20.201832	-18.379514
3.64466	6.377152	-20.176869	-18.354539
3.644685	6.372677	-20.179143	-18.356801
3.644709	6.335426	-20.197806	-18.375451
3.644734	6.308692	-20.21121	-18.388843
3.644759	6.29123	-20.219978	-18.397598
3.644783	6.269684	-20.230787	-18.408396
3.644808	6.290097	-20.220618	-18.398214
3.644832	6.225503	-20.252952	-18.430536
3.644857	6.221336	-20.255072	-18.432644
3.644882	6.1968	-20.267377	-18.444936
3.644906	6.200379	-20.265624	-18.443171
3.644931	6.204554	-20.263574	-18.441109
3.644955	6.162734	-20.284521	-18.462043
3.64498	6.139563	-20.296143	-18.473653
3.645004	6.105608	-20.313157	-18.490655
3.645029	6.123776	-20.30411	-18.481596
3.645054	6.113655	-20.309208	-18.486681
3.645078	6.078862	-20.326641	-18.504102
3.645103	6.033274	-20.349472	-18.526921
3.645127	6.013771	-20.359261	-18.536697
3.645152	6.05664	-20.337863	-18.515287
3.645177	6.013551	-20.359444	-18.536856
3.645201	6.001265	-20.365624	-18.543024
3.645226	6.004658	-20.363964	-18.541352
3.64525	5.984686	-20.373987	-18.551362
3.645275	6.010975	-20.36088	-18.538242
3.645299	5.975491	-20.378658	-18.556009
3.645324	5.967508	-20.382687	-18.560025
3.645349	5.984015	-20.37447	-18.551796
3.645373	5.987533	-20.372748	-18.550061
3.645398	5.975675	-20.378714	-18.556015
3.645422	5.948866	-20.392155	-18.569444
3.645447	5.924027	-20.404611	-18.581888
3.645471	5.96601	-20.383657	-18.560921
3.645496	5.959072	-20.387163	-18.564415
3.645521	5.94433	-20.394571	-18.57181
3.645545	5.973373	-20.380086	-18.557314
3.64557	5.93805	-20.397784	-18.575
3.645594	5.954418	-20.389637	-18.56684
3.645619	5.910835	-20.411466	-18.588656
3.645643	5.968155	-20.382842	-18.560021
3.645668	5.95172	-20.391097	-18.568263
3.645692	5.943425	-20.395281	-18.572435
3.645717	5.918788	-20.407636	-18.584778
3.645741	5.954621	-20.389756	-18.566886
3.645766	5.956422	-20.388893	-18.56601
3.645791	5.913244	-20.410519	-18.587623
3.645815	5.966476	-20.383939	-18.561032
3.64584	5.957824	-20.388303	-18.565383
3.645864	5.964541	-20.384981	-18.562049
3.645889	5.970966	-20.381805	-18.55886
3.645913	5.965297	-20.384676	-18.561719
3.645938	5.982159	-20.376282	-18.553313
3.645962	5.988984	-20.372907	-18.549925
3.645987	6.011069	-20.361901	-18.538907
3.646011	6.013547	-20.360698	-18.537693
3.646036	5.987034	-20.373992	-18.550974
3.64606	5.987913	-20.373589	-18.550559
3.646085	6.015968	-20.359599	-18.536556
3.64611	6.01677	-20.359234	-18.53618
3.646134	6.0006	-20.367356	-18.544289
3.646159	6.028105	-20.35364	-18.530561
3.646183	6.019149	-20.358155	-18.535063
3.646208	6.038562	-20.348485	-18.525381
3.646232	6.039434	-20.348086	-18.52497
3.646257	5.964109	-20.385785	-18.562657
3.646281	6.002594	-20.36658	-18.543439
3.646306	6.099395	-20.318216	-18.495063
3.64633	6.067673	-20.334114	-18.510949
3.646355	6.086868	-20.324553	-18.501375
3.646379	6.065086	-20.33548	-18.512291
3.646404	6.102067	-20.317027	-18.493825
3.646428	6.033527	-20.351334	-18.528119
3.646453	6.038181	-20.349043	-18.525817
3.646477	6.054485	-20.340928	-18.517689
3.646502	6.044764	-20.345825	-18.522574
3.646526	6.07686	-20.329814	-18.506551
3.646551	6.087784	-20.324389	-18.501113
3.646575	6.052095	-20.34227	-18.518982
3.6466	6.058149	-20.33928	-18.51598
3.646624	6.100686	-20.318048	-18.494736
3.646649	6.114018	-20.311419	-18.488095
3.646673	6.067308	-20.334811	-18.511474
3.646698	6.071403	-20.3328	-18.509451
3.646722	6.068686	-20.334195	-18.510834
3.646747	6.04728	-20.344935	-18.521561
3.646771	6.130977	-20.303123	-18.479738
3.646796	6.046694	-20.345301	-18.521904
3.64682	6.093035	-20.322168	-18.498757
3.646845	6.007077	-20.365183	-18.541761
3.646869	5.970171	-20.383673	-18.560238
3.646894	6.067219	-20.335186	-18.511739
3.646918	6.060644	-20.33851	-18.515051
3.646943	6.033931	-20.351903	-18.528432
3.646967	6.021334	-20.358238	-18.534755
3.646992	5.965744	-20.38607	-18.562574
3.647016	6.001245	-20.368356	-18.544848
3.64704	5.988257	-20.374887	-18.551367
3.647065	5.982307	-20.377899	-18.554366
3.647089	6.031506	-20.353336	-18.529791
3.647114	6.008283	-20.364984	-18.541427
3.647138	6.022848	-20.357739	-18.534169
3.647163	5.99889	-20.369754	-18.546173
3.647187	6.025122	-20.356675	-18.533081
3.647212	6.000374	-20.369085	-18.545479
3.647236	5.989027	-20.374795	-18.551177
3.647261	5.967835	-20.385428	-18.561798
3.647285	5.969872	-20.384446	-18.560804
3.64731	5.991206	-20.373816	-18.550161
3.647334	5.995961	-20.371475	-18.547808
3.647359	5.978487	-20.380249	-18.55657
3.647383	6.213063	-20.262998	-18.439306
3.647407	6.125424	-20.306854	-18.48315
3.647432	5.977452	-20.380876	-18.55716
3.647456	6.007126	-20.366076	-18.542348
3.647481	6.010725	-20.364313	-18.540573
3.647505	6.012747	-20.363339	-18.539587
3.64753	5.99396	-20.372769	-18.549005
3.647554	6.026334	-20.356619	-18.532842
3.647579	6.04124	-20.349202	-18.525413
3.647603	6.036768	-20.351475	-18.527674
3.647627	6.10879	-20.315501	-18.491687
3.647652	6.055404	-20.342231	-18.518405
3.647676	6.072019	-20.33396	-18.510122
3.647701	6.149364	-20.295324	-18.471473
3.647725	6.118078	-20.311004	-18.487141
3.64775	6.093757	-20.323201	-18.499326
3.647774	6.126829	-20.306701	-18.482814
3.647798	6.135476	-20.302415	-18.478515
3.647823	6.132534	-20.303922	-18.48001
3.647847	6.165586	-20.287433	-18.463509
3.647872	6.172276	-20.284124	-18.460189
3.647896	6.233213	-20.253692	-18.429744
3.647921	6.246401	-20.247135	-18.423175
3.647945	6.251249	-20.244748	-18.420775
3.647969	6.201912	-20.269453	-18.445468
3.647994	6.280753	-20.230069	-18.406072
3.648018	6.30671	-20.217127	-18.393118
3.648043	6.348926	-20.196056	-18.372035
3.648067	6.321386	-20.209863	-18.385829
3.648092	6.325203	-20.207991	-18.383945
3.648116	6.370386	-20.185436	-18.361378
3.64814	6.405499	-20.167916	-18.343846
3.648165	6.425526	-20.157939	-18.333857
3.648189	6.425401	-20.158038	-18.333943
3.648214	6.479251	-20.13115	-18.307043
3.648238	6.509396	-20.116114	-18.291995
3.648262	6.565437	-20.08813	-18.263998
3.648287	6.573335	-20.084218	-18.260074
3.648311	6.600407	-20.070718	-18.246562
3.648336	6.559273	-20.091322	-18.267154
3.64836	6.521937	-20.110026	-18.285846
3.648384	6.540414	-20.100824	-18.276632
3.648409	6.539261	-20.101437	-18.277233
3.648433	6.522639	-20.109785	-18.285568
3.648458	6.513998	-20.114142	-18.289914
3.648482	6.454299	-20.144028	-18.319787
3.648506	6.485816	-20.128306	-18.304053
3.648531	6.499978	-20.121262	-18.296997
3.648555	6.411961	-20.165307	-18.341029
3.64858	6.417415	-20.162616	-18.338327
3.648604	6.367662	-20.18753	-18.363228
3.648628	6.334023	-20.204386	-18.380071
3.648653	6.337083	-20.202892	-18.378566
3.648677	6.315557	-20.213692	-18.389353
3.648701	6.306754	-20.21813	-18.393779
3.648726	6.286678	-20.228205	-18.403842
3.64875	6.258313	-20.242424	-18.418048
3.648775	6.275047	-20.234093	-18.409706
3.648799	6.250953	-20.246177	-18.421777
3.648823	6.22759	-20.257895	-18.433483
3.648848	6.21866	-20.262397	-18.437973
3.648872	6.183385	-20.280071	-18.455635
3.648896	6.208068	-20.267766	-18.443317
3.648921	6.215326	-20.264173	-18.439713
3.648945	6.177565	-20.28309	-18.458617
3.64897	6.149743	-20.297038	-18.472553
3.648994	6.141834	-20.301029	-18.476532
3.649018	6.13036	-20.306802	-18.482293
3.649043	6.134633	-20.304702	-18.480181
3.649067	6.146051	-20.29903	-18.474496
3.649091	6.159967	-20.292109	-18.467563
3.649116	6.161272	-20.291492	-18.466935
3.64914	6.164056	-20.290137	-18.465567
3.649164	6.155409	-20.294497	-18.469915
3.649189	6.160471	-20.292003	-18.467408
3.649213	6.135147	-20.304701	-18.480094
3.649237	6.137719	-20.303451	-18.478833
3.649262	6.12664	-20.309027	-18.484396
3.649286	6.136921	-20.303923	-18.47928
3.649311	6.114699	-20.315071	-18.490416
3.649335	6.1438	-20.300557	-18.475889
3.649359	6.154027	-20.29548	-18.4708
3.649384	6.124278	-20.310391	-18.485699
3.649408	6.159993	-20.29257	-18.467866
3.649432	6.154368	-20.295419	-18.470703
3.649457	6.16689	-20.289195	-18.464467
3.649481	6.167604	-20.288874	-18.464134
3.649505	6.200509	-20.272458	-18.447706
3.64953	6.176356	-20.284571	-18.459807
3.649554	6.218101	-20.263735	-18.438958
3.649578	6.20176	-20.271942	-18.447153
3.649603	6.203037	-20.27134	-18.446539
3.649627	6.152299	-20.296746	-18.471932
3.649651	6.138872	-20.303496	-18.47867
3.649676	6.236126	-20.254905	-18.430068
3.6497	6.213629	-20.26619	-18.44134
3.649724	6.190546	-20.277768	-18.452906
3.649749	6.247433	-20.249361	-18.424487
3.649773	6.238076	-20.254076	-18.429189
3.649797	6.253623	-20.246339	-18.42144
3.649821	6.213916	-20.266229	-18.441318
3.649846	6.243362	-20.251543	-18.42662
3.64987	6.247476	-20.249522	-18.424587
3.649894	6.333828	-20.206382	-18.381435
3.649919	6.300552	-20.223057	-18.398097
3.649943	6.273572	-20.236583	-18.411612
3.649967	6.249439	-20.248686	-18.423702
3.649992	6.28285	-20.232017	-18.407021
3.650016	6.286317	-20.23032	-18.405312
3.65004	6.287756	-20.229637	-18.404617
3.650065	6.249743	-20.24868	-18.423648
3.650089	6.291769	-20.227704	-18.402659
3.650113	6.23253	-20.25736	-18.432303
3.650137	6.267442	-20.23994	-18.414871
3.650162	6.160413	-20.293491	-18.46841
3.650186	6.238036	-20.254716	-18.429623
3.65021	6.189251	-20.279145	-18.45404
3.650235	6.217488	-20.265063	-18.439945
3.650259	6.26643	-20.240628	-18.415499
3.650283	6.208524	-20.269618	-18.444476
3.650308	6.202816	-20.272508	-18.447354
3.650332	6.150753	-20.298576	-18.47341
3.650356	6.134035	-20.306971	-18.481793
3.65038	6.153615	-20.297218	-18.472028
3.650405	6.14842	-20.299852	-18.47465
3.650429	6.22366	-20.262268	-18.437054
3.650453	6.148116	-20.300076	-18.47485
3.650478	6.151845	-20.298248	-18.47301
3.650502	6.130763	-20.308826	-18.483575
3.650526	6.095575	-20.326456	-18.501193
3.65055	6.120338	-20.314111	-18.488836
3.650575	6.160137	-20.294248	-18.468961
3.650599	6.121945	-20.313381	-18.488081
3.650623	6.11815	-20.315315	-18.490003
3.650647	6.105936	-20.321458	-18.496134
3.650672	6.085035	-20.331945	-18.506609
3.650696	6.108304	-20.320347	-18.494999
3.65072	6.120489	-20.31429	-18.48893
3.650745	6.10219	-20.323477	-18.498104
3.650769	6.125434	-20.311891	-18.486507
3.650793	6.11316	-20.318064	-18.492668
3.650817	6.122257	-20.313552	-18.488144
3.650842	6.080516	-20.334459	-18.509038
3.650866	6.078461	-20.335523	-18.51009
3.65089	6.074489	-20.337545	-18.5121
3.650914	6.072658	-20.338498	-18.51304
3.650939	6.114071	-20.317827	-18.492358
3.650963	6.10648	-20.321659	-18.496178
3.650987	6.097308	-20.326281	-18.500788
3.651011	6.103374	-20.323285	-18.497779
3.651036	6.033168	-20.358424	-18.532907
3.65106	6.098391	-20.325849	-18.500319
3.651084	6.03974	-20.355211	-18.529669
3.651108	6.064275	-20.34298	-18.517425
3.651133	6.080964	-20.334672	-18.509105
3.651157	6.100003	-20.325189	-18.49961
3.651181	6.147555	-20.301449	-18.475859
3.651205	6.095182	-20.327672	-18.502069
3.65123	6.115284	-20.317657	-18.492042
3.651254	6.140271	-20.3052	-18.479573
3.651278	6.134674	-20.308035	-18.482396
3.651302	6.163895	-20.293461	-18.467809
3.651326	6.155967	-20.297461	-18.471798
3.651351	6.150478	-20.300242	-18.474567
3.651375	6.213982	-20.268526	-18.442839
3.651399	6.132372	-20.309368	-18.483668
3.651423	6.12043	-20.315375	-18.489663
3.651448	6.182102	-20.284575	-18.458852
3.651472	6.167674	-20.291825	-18.46609
3.651496	6.203969	-20.273714	-18.447966
3.65152	6.13207	-20.3097	-18.48394
3.651545	6.166416	-20.292563	-18.466791
3.651569	6.200576	-20.27552	-18.449736
3.651593	6.201741	-20.274973	-18.449177
3.651617	6.243901	-20.25393	-18.428122
3.651641	6.147564	-20.302135	-18.476314
3.651666	6.182485	-20.284711	-18.458878
3.65169	6.221035	-20.265472	-18.439627
3.651714	6.233522	-20.259265	-18.433408
3.651738	6.262947	-20.244589	-18.41872
3.651762	6.175	-20.288599	-18.462717
3.651787	6.205725	-20.273272	-18.447379
3.651811	6.162438	-20.294952	-18.469047
3.651835	6.175726	-20.288345	-18.462427
3.651859	6.157951	-20.297268	-18.471339
3.651883	6.171992	-20.290284	-18.464342
3.651908	6.162245	-20.295194	-18.46924
3.651932	6.164862	-20.293922	-18.467956
3.651956	6.218804	-20.266987	-18.441009
3.65198	6.141096	-20.305877	-18.479887
3.652004	6.250712	-20.251105	-18.425103
3.652029	6.149284	-20.301856	-18.475842
3.652053	6.149561	-20.301753	-18.475727
3.652077	6.135617	-20.308762	-18.482723
3.652101	6.138192	-20.30751	-18.48146
3.652125	6.134133	-20.309576	-18.483514
3.65215	6.091393	-20.330983	-18.504908
3.652174	6.108125	-20.322653	-18.496566
3.652198	6.074287	-20.339608	-18.513509
3.652222	6.084946	-20.334315	-18.508204
3.652246	6.097883	-20.327883	-18.50176
3.652271	6.081964	-20.335879	-18.509744
3.652295	6.051894	-20.35095	-18.524802
3.652319	6.014265	-20.369801	-18.543641
3.652343	6.06015	-20.346894	-18.520723
3.652367	6.049576	-20.352217	-18.526034
3.652391	6.044966	-20.354559	-18.528363
3.652416	6.020381	-20.366887	-18.54068
3.65244	6.051343	-20.351443	-18.525223
3.652464	6.028338	-20.362982	-18.53675
3.652488	6.025055	-20.36466	-18.538416
3.652512	5.995541	-20.379452	-18.553196
3.652536	5.965911	-20.394304	-18.568036
3.652561	5.990504	-20.382044	-18.555763
3.652585	6.003949	-20.375357	-18.549065
3.652609	5.97199	-20.391373	-18.565069
3.652633	5.934628	-20.41009	-18.583774
3.652657	5.948148	-20.403367	-18.577038
3.652681	5.958157	-20.398399	-18.572058
3.652706	5.990432	-20.382297	-18.555945
3.65273	5.963612	-20.395743	-18.569379
3.652754	5.966023	-20.394574	-18.568197
3.652778	5.972263	-20.39149	-18.565101
3.652802	5.968923	-20.393196	-18.566795
3.652826	5.988982	-20.383203	-18.55679
3.65285	5.978653	-20.388404	-18.561979
3.652875	5.99547	-20.380031	-18.553594
3.652899	5.964703	-20.395451	-18.569002
3.652923	6.011085	-20.372297	-18.545835
3.652947	6.003844	-20.375953	-18.54948
3.652971	6.025357	-20.365233	-18.538748
3.652995	5.98699	-20.384453	-18.557955
3.653019	6.033589	-20.361189	-18.53468
3.653044	6.019336	-20.368352	-18.54183
3.653068	6.041656	-20.357228	-18.530695
3.653092	6.04446	-20.355863	-18.529317
3.653116	6.05947	-20.348394	-18.521836
3.65314	6.091104	-20.332613	-18.506043
3.653164	6.085318	-20.335542	-18.50896
3.653188	6.149389	-20.303543	-18.476949
3.653213	6.565568	-20.09549	-18.268883
3.653237	6.460701	-20.147959	-18.321341
3.653261	6.173721	-20.291485	-18.464855
3.653285	6.107611	-20.324577	-18.497934
3.653309	6.137866	-20.309485	-18.482831
3.653333	6.156086	-20.300411	-18.473745
3.653357	6.170035	-20.293473	-18.466795
3.653381	6.209223	-20.273916	-18.447225
3.653405	6.18433	-20.286398	-18.459695
3.65343	6.199151	-20.279024	-18.452309
3.653454	6.138166	-20.309552	-18.482825
3.653478	6.231081	-20.263131	-18.436392
3.653502	6.219579	-20.268918	-18.442167
3.653526	6.257471	-20.250008	-18.423245
3.65355	6.257964	-20.249798	-18.423023
3.653574	6.305174	-20.226229	-18.399442
3.653598	6.346592	-20.205557	-18.378757
3.653622	6.377519	-20.190129	-18.363318
3.653647	6.414733	-20.171558	-18.344735
3.653671	6.380338	-20.188792	-18.361957
3.653695	6.408399	-20.174798	-18.34795
3.653719	6.407811	-20.175127	-18.348268
3.653743	6.440066	-20.159036	-18.332165
3.653767	6.469074	-20.144569	-18.317685
3.653791	6.464689	-20.146797	-18.319901
3.653815	6.368649	-20.194853	-18.367946
3.653839	6.426706	-20.165861	-18.338941
3.653863	6.432553	-20.162973	-18.336042
3.653888	6.415678	-20.171447	-18.344503
3.653912	6.403764	-20.17744	-18.350484
3.653936	6.370111	-20.194303	-18.367335
3.65396	6.375298	-20.191746	-18.364766
3.653984	6.329247	-20.214807	-18.387815
3.654008	6.30171	-20.228612	-18.401608
3.654032	6.288371	-20.235317	-18.408301
3.654056	6.272974	-20.243052	-18.416024
3.65408	6.276991	-20.241079	-18.414039
3.654104	6.251385	-20.253919	-18.426866
3.654128	6.214456	-20.27242	-18.445355
3.654152	6.256638	-20.251364	-18.424288
3.654177	6.211877	-20.273781	-18.446693
3.654201	6.159098	-20.300207	-18.473106
3.654225	6.161485	-20.299049	-18.471937
3.654249	6.130875	-20.31439	-18.487266
3.654273	6.157957	-20.300886	-18.473749
3.654297	6.166618	-20.296591	-18.469443
3.654321	6.161601	-20.299136	-18.471975
3.654345	6.148718	-20.305613	-18.478441
3.654369	6.144309	-20.307854	-18.48067
3.654393	6.139178	-20.310456	-18.483259
3.654417	6.167063	-20.296549	-18.46934
3.654441	6.152861	-20.303686	-18.476466
3.654465	6.092476	-20.333915	-18.506682
3.654489	6.128486	-20.315946	-18.488701
3.654513	6.164495	-20.297977	-18.470721
3.654538	6.096285	-20.332119	-18.50485
3.654562	6.157527	-20.301534	-18.474253
3.654586	6.166446	-20.29711	-18.469817
3.65461	6.153024	-20.303857	-18.476552
3.654634	6.150151	-20.30533	-18.478013
3.654658	6.1907	-20.285091	-18.457762
3.654682	6.184154	-20.2884	-18.461059
3.654706	6.161097	-20.299965	-18.472612
3.65473	6.141905	-20.309597	-18.482232
3.654754	6.170803	-20.295184	-18.467807
3.654778	6.204738	-20.278253	-18.450864
3.654802	6.222356	-20.26948	-18.442079
3.654826	6.203185	-20.279101	-18.451688
3.65485	6.137186	-20.312137	-18.484712
3.654874	6.187564	-20.286984	-18.459547
3.654898	6.211552	-20.275026	-18.447577
3.654922	6.216373	-20.272652	-18.445191
3.654946	6.195337	-20.283205	-18.455732
3.65497	6.213586	-20.274117	-18.446632
3.654994	6.244367	-20.258763	-18.431266
3.655018	6.232245	-20.26486	-18.437351
3.655042	6.199488	-20.281274	-18.453753
3.655066	6.302861	-20.229624	-18.402091
3.65509	6.245655	-20.258263	-18.430718
3.655114	6.278806	-20.241724	-18.414166
3.655138	6.270667	-20.245829	-18.41826
3.655162	6.232291	-20.265053	-18.437472
3.655186	6.255256	-20.253607	-18.426013
3.65521	6.297001	-20.23277	-18.405165
3.655235	6.256205	-20.253204	-18.425587
3.655259	6.19913	-20.281778	-18.454148
3.655283	6.223382	-20.269688	-18.442046
3.655307	6.265019	-20.248905	-18.421252
3.655331	6.261279	-20.250811	-18.423146
3.655355	6.250666	-20.256154	-18.428476
3.655379	6.243204	-20.259921	-18.432232
3.655403	6.244463	-20.259327	-18.431626
3.655427	6.267488	-20.247851	-18.420137
3.655451	6.266966	-20.248148	-18.420422
3.655475	6.248188	-20.257572	-18.429835
3.655499	6.238509	-20.262448	-18.434699
3.655523	6.247968	-20.257755	-18.429993
3.655547	6.28363	-20.239959	-18.412186
3.655571	6.223468	-20.270077	-18.442291
3.655595	6.183487	-20.290103	-18.462306
3.655619	6.241442	-20.261162	-18.433352
3.655643	6.193718	-20.28506	-18.457239
3.655667	6.228794	-20.267558	-18.439724
3.655691	6.225833	-20.269074	-18.441229
3.655715	6.138082	-20.312985	-18.485128
3.655739	6.179752	-20.292186	-18.464317
3.655763	6.234536	-20.26483	-18.436949
3.655787	6.200533	-20.281868	-18.453975
3.65581	6.116662	-20.323839	-18.495934
3.655834	6.191058	-20.286677	-18.45876
3.655858	6.136885	-20.3138	-18.485871
3.655882	6.102632	-20.330963	-18.503021
3.655906	6.098134	-20.333247	-18.505294
3.65593	6.123058	-20.320821	-18.492856
3.655954	6.107182	-20.328795	-18.500818
3.655978	6.143821	-20.310512	-18.482523
3.656002	6.143893	-20.310512	-18.482511
3.656026	6.104862	-20.330063	-18.50205
3.65605	6.127156	-20.318952	-18.490927
3.656074	6.0936	-20.335766	-18.507729
3.656098	6.136453	-20.314376	-18.486326
3.656122	6.099188	-20.333044	-18.504983
3.656146	6.110532	-20.327408	-18.499335
3.65617	6.129267	-20.318076	-18.489991
3.656194	6.083345	-20.341073	-18.512976
3.656218	6.134342	-20.315611	-18.487502
3.656242	6.108364	-20.328636	-18.500515
3.656266	6.113879	-20.325914	-18.497781
3.65629	6.098932	-20.333424	-18.505279
3.656314	6.124849	-20.320501	-18.492344
3.656338	6.118204	-20.323859	-18.495691
3.656362	6.119951	-20.323022	-18.494841
3.656386	6.10366	-20.331204	-18.503011
3.65641	6.075844	-20.345147	-18.516942
3.656434	6.082745	-20.341733	-18.513516
3.656458	6.085919	-20.340182	-18.511953
3.656482	6.126075	-20.32014	-18.491899
3.656505	6.140692	-20.312867	-18.484614
3.656529	6.111896	-20.327301	-18.499036
3.656553	6.144199	-20.311185	-18.482909
3.656577	6.098112	-20.334265	-18.505976
3.656601	6.048236	-20.359239	-18.530938
3.656625	6.190793	-20.287996	-18.459683
3.656649	6.11763	-20.324614	-18.496289
3.656673	6.087802	-20.339563	-18.511227
3.656697	6.106218	-20.330391	-18.502043
3.656721	6.10871	-20.329181	-18.500821
3.656745	6.151194	-20.307975	-18.479603
3.656769	6.163762	-20.301727	-18.473342
3.656793	6.09974	-20.333774	-18.505377
3.656817	6.162926	-20.302217	-18.473808
3.656841	6.197935	-20.284748	-18.456328
3.656864	6.183983	-20.29176	-18.463328
3.656888	6.197651	-20.284962	-18.456518
3.656912	6.207118	-20.280264	-18.451808
3.656936	6.213536	-20.277091	-18.448623
3.65696	6.191896	-20.287947	-18.459467
3.656984	6.214794	-20.276534	-18.448042
3.657008	6.253788	-20.257073	-18.428569
3.657032	6.204239	-20.281883	-18.453367
3.657056	6.209888	-20.279095	-18.450567
3.65708	6.222611	-20.272769	-18.444229
3.657104	6.229154	-20.269533	-18.440981
3.657128	6.244257	-20.262018	-18.433454
3.657152	6.279373	-20.244496	-18.41592
3.657175	6.23817	-20.265133	-18.436545
3.657199	6.333227	-20.21764	-18.389041
3.657223	6.299093	-20.234743	-18.406131
3.657247	6.286515	-20.241068	-18.412444
3.657271	6.309083	-20.22982	-18.401184
3.657295	6.322177	-20.223309	-18.394661
3.657319	6.303334	-20.232766	-18.404107
3.657343	6.305198	-20.23187	-18.403199
3.657367	6.311849	-20.22858	-18.399897
3.657391	6.292811	-20.238135	-18.40944
3.657414	6.316123	-20.226515	-18.397808
3.657438	6.345652	-20.211786	-18.383067
3.657462	6.292188	-20.238554	-18.409823
3.657486	6.301295	-20.234036	-18.405293
3.65751	6.29405	-20.237695	-18.40894
3.657534	6.29588	-20.236816	-18.408049
3.657558	6.337575	-20.216004	-18.387225
3.657582	6.290717	-20.239469	-18.410678
3.657606	6.32208	-20.223823	-18.39502
3.657629	6.339433	-20.215182	-18.386368
3.657653	6.338107	-20.215881	-18.387055
3.657677	6.299618	-20.235162	-18.406323
3.657701	6.300049	-20.234982	-18.406131
3.657725	6.309123	-20.230481	-18.401618
3.657749	6.313266	-20.228445	-18.399571
3.657773	6.293404	-20.238412	-18.409525
