# DECIGO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  0.332000	 -9.969425	-23.381167	-23.215167
  0.332250	 -9.968636	-23.381148	-23.215023
  0.332500	 -9.967846	-23.381128	-23.214878
  0.332750	 -9.967057	-23.381108	-23.214733
  0.333000	 -9.966268	-23.381089	-23.214589
  0.333250	 -9.965478	-23.381069	-23.214444
  0.333500	 -9.964689	-23.381049	-23.214299
  0.333750	 -9.963899	-23.381029	-23.214154
  0.334000	 -9.963109	-23.381009	-23.214009
  0.334250	 -9.962320	-23.380990	-23.213865
  0.334500	 -9.961530	-23.380970	-23.213720
  0.334750	 -9.960740	-23.380950	-23.213575
  0.335000	 -9.959950	-23.380930	-23.213430
  0.335250	 -9.959161	-23.380910	-23.213285
  0.335500	 -9.958371	-23.380890	-23.213140
  0.335750	 -9.957581	-23.380870	-23.212995
  0.336000	 -9.956791	-23.380850	-23.212850
  0.336250	 -9.956001	-23.380830	-23.212705
  0.336500	 -9.955211	-23.380810	-23.212560
  0.336750	 -9.954421	-23.380790	-23.212415
  0.337000	 -9.953631	-23.380770	-23.212270
  0.337250	 -9.952840	-23.380750	-23.212125
  0.337500	 -9.952050	-23.380730	-23.211980
  0.337750	 -9.951260	-23.380710	-23.211835
  0.338000	 -9.950470	-23.380690	-23.211690
  0.338250	 -9.949679	-23.380669	-23.211544
  0.338500	 -9.948889	-23.380649	-23.211399
  0.338750	 -9.948098	-23.380629	-23.211254
  0.339000	 -9.947308	-23.380609	-23.211109
  0.339250	 -9.946517	-23.380588	-23.210963
  0.339500	 -9.945727	-23.380568	-23.210818
  0.339750	 -9.944936	-23.380548	-23.210673
  0.340000	 -9.944146	-23.380528	-23.210528
  0.340250	 -9.943355	-23.380507	-23.210382
  0.340500	 -9.942564	-23.380487	-23.210237
  0.340750	 -9.941773	-23.380466	-23.210091
  0.341000	 -9.940983	-23.380446	-23.209946
  0.341250	 -9.940192	-23.380426	-23.209801
  0.341500	 -9.939401	-23.380405	-23.209655
  0.341750	 -9.938610	-23.380385	-23.209510
  0.342000	 -9.937819	-23.380364	-23.209364
  0.342250	 -9.937028	-23.380344	-23.209219
  0.342500	 -9.936237	-23.380323	-23.209073
  0.342750	 -9.935446	-23.380303	-23.208928
  0.343000	 -9.934654	-23.380282	-23.208782
  0.343250	 -9.933863	-23.380261	-23.208636
  0.343500	 -9.933072	-23.380241	-23.208491
  0.343750	 -9.932281	-23.380220	-23.208345
  0.344000	 -9.931489	-23.380199	-23.208199
  0.344250	 -9.930698	-23.380179	-23.208054
  0.344500	 -9.929906	-23.380158	-23.207908
  0.344750	 -9.929115	-23.380137	-23.207762
  0.345000	 -9.928323	-23.380117	-23.207617
  0.345250	 -9.927532	-23.380096	-23.207471
  0.345500	 -9.926740	-23.380075	-23.207325
  0.345750	 -9.925949	-23.380054	-23.207179
  0.346000	 -9.925157	-23.380033	-23.207033
  0.346250	 -9.924365	-23.380012	-23.206887
  0.346500	 -9.923573	-23.379991	-23.206741
  0.346750	 -9.922782	-23.379971	-23.206596
  0.347000	 -9.921990	-23.379950	-23.206450
  0.347250	 -9.921198	-23.379929	-23.206304
  0.347500	 -9.920406	-23.379908	-23.206158
  0.347750	 -9.919614	-23.379887	-23.206012
  0.348000	 -9.918822	-23.379866	-23.205866
  0.348250	 -9.918030	-23.379845	-23.205720
  0.348500	 -9.917237	-23.379824	-23.205574
  0.348750	 -9.916445	-23.379802	-23.205427
  0.349000	 -9.915653	-23.379781	-23.205281
  0.349250	 -9.914861	-23.379760	-23.205135
  0.349500	 -9.914068	-23.379739	-23.204989
  0.349750	 -9.913276	-23.379718	-23.204843
  0.350000	 -9.912484	-23.379697	-23.204697
  0.350250	 -9.911691	-23.379675	-23.204550
  0.350500	 -9.910899	-23.379654	-23.204404
  0.350750	 -9.910106	-23.379633	-23.204258
  0.351000	 -9.909314	-23.379612	-23.204112
  0.351250	 -9.908521	-23.379590	-23.203965
  0.351500	 -9.907728	-23.379569	-23.203819
  0.351750	 -9.906936	-23.379548	-23.203673
  0.352000	 -9.906143	-23.379526	-23.203526
  0.352250	 -9.905350	-23.379505	-23.203380
  0.352500	 -9.904557	-23.379483	-23.203233
  0.352750	 -9.903764	-23.379462	-23.203087
  0.353000	 -9.902971	-23.379440	-23.202940
  0.353250	 -9.902178	-23.379419	-23.202794
  0.353500	 -9.901385	-23.379397	-23.202647
  0.353750	 -9.900592	-23.379376	-23.202501
  0.354000	 -9.899799	-23.379354	-23.202354
  0.354250	 -9.899006	-23.379333	-23.202208
  0.354500	 -9.898213	-23.379311	-23.202061
  0.354750	 -9.897419	-23.379289	-23.201914
  0.355000	 -9.896626	-23.379268	-23.201768
  0.355250	 -9.895833	-23.379246	-23.201621
  0.355500	 -9.895039	-23.379224	-23.201474
  0.355750	 -9.894246	-23.379203	-23.201328
  0.356000	 -9.893452	-23.379181	-23.201181
  0.356250	 -9.892659	-23.379159	-23.201034
  0.356500	 -9.891865	-23.379137	-23.200887
  0.356750	 -9.891072	-23.379116	-23.200741
  0.357000	 -9.890278	-23.379094	-23.200594
  0.357250	 -9.889484	-23.379072	-23.200447
  0.357500	 -9.888690	-23.379050	-23.200300
  0.357750	 -9.887897	-23.379028	-23.200153
  0.358000	 -9.887103	-23.379006	-23.200006
  0.358250	 -9.886309	-23.378984	-23.199859
  0.358500	 -9.885515	-23.378962	-23.199712
  0.358750	 -9.884721	-23.378940	-23.199565
  0.359000	 -9.883927	-23.378918	-23.199418
  0.359250	 -9.883133	-23.378896	-23.199271
  0.359500	 -9.882339	-23.378874	-23.199124
  0.359750	 -9.881544	-23.378852	-23.198977
  0.360000	 -9.880750	-23.378830	-23.198830
  0.360250	 -9.879956	-23.378808	-23.198683
  0.360500	 -9.879162	-23.378786	-23.198536
  0.360750	 -9.878367	-23.378763	-23.198388
  0.361000	 -9.877573	-23.378741	-23.198241
  0.361250	 -9.876778	-23.378719	-23.198094
  0.361500	 -9.875984	-23.378697	-23.197947
  0.361750	 -9.875189	-23.378674	-23.197799
  0.362000	 -9.874395	-23.378652	-23.197652
  0.362250	 -9.873600	-23.378630	-23.197505
  0.362500	 -9.872805	-23.378607	-23.197357
  0.362750	 -9.872010	-23.378585	-23.197210
  0.363000	 -9.871216	-23.378563	-23.197063
  0.363250	 -9.870421	-23.378540	-23.196915
  0.363500	 -9.869626	-23.378518	-23.196768
  0.363750	 -9.868831	-23.378495	-23.196620
  0.364000	 -9.868036	-23.378473	-23.196473
  0.364250	 -9.867241	-23.378450	-23.196325
  0.364500	 -9.866446	-23.378428	-23.196178
  0.364750	 -9.865651	-23.378405	-23.196030
  0.365000	 -9.864856	-23.378383	-23.195883
  0.365250	 -9.864060	-23.378360	-23.195735
  0.365500	 -9.863265	-23.378337	-23.195587
  0.365750	 -9.862470	-23.378315	-23.195440
  0.366000	 -9.861674	-23.378292	-23.195292
  0.366250	 -9.860879	-23.378269	-23.195144
  0.366500	 -9.860083	-23.378247	-23.194997
  0.366750	 -9.859288	-23.378224	-23.194849
  0.367000	 -9.858492	-23.378201	-23.194701
  0.367250	 -9.857697	-23.378178	-23.194553
  0.367500	 -9.856901	-23.378155	-23.194405
  0.367750	 -9.856105	-23.378132	-23.194257
  0.368000	 -9.855310	-23.378110	-23.194110
  0.368250	 -9.854514	-23.378087	-23.193962
  0.368500	 -9.853718	-23.378064	-23.193814
  0.368750	 -9.852922	-23.378041	-23.193666
  0.369000	 -9.852126	-23.378018	-23.193518
  0.369250	 -9.851330	-23.377995	-23.193370
  0.369500	 -9.850534	-23.377972	-23.193222
  0.369750	 -9.849738	-23.377949	-23.193074
  0.370000	 -9.848942	-23.377926	-23.192926
  0.370250	 -9.848146	-23.377903	-23.192778
  0.370500	 -9.847350	-23.377880	-23.192630
  0.370750	 -9.846553	-23.377856	-23.192481
  0.371000	 -9.845757	-23.377833	-23.192333
  0.371250	 -9.844961	-23.377810	-23.192185
  0.371500	 -9.844164	-23.377787	-23.192037
  0.371750	 -9.843368	-23.377764	-23.191889
  0.372000	 -9.842571	-23.377740	-23.191740
  0.372250	 -9.841775	-23.377717	-23.191592
  0.372500	 -9.840978	-23.377694	-23.191444
  0.372750	 -9.840181	-23.377670	-23.191295
  0.373000	 -9.839385	-23.377647	-23.191147
  0.373250	 -9.838588	-23.377624	-23.190999
  0.373500	 -9.837791	-23.377600	-23.190850
  0.373750	 -9.836994	-23.377577	-23.190702
  0.374000	 -9.836197	-23.377553	-23.190553
  0.374250	 -9.835400	-23.377530	-23.190405
  0.374500	 -9.834603	-23.377506	-23.190256
  0.374750	 -9.833806	-23.377483	-23.190108
  0.375000	 -9.833009	-23.377459	-23.189959
  0.375250	 -9.832212	-23.377436	-23.189811
  0.375500	 -9.831415	-23.377412	-23.189662
  0.375750	 -9.830617	-23.377388	-23.189513
  0.376000	 -9.829820	-23.377365	-23.189365
  0.376250	 -9.829023	-23.377341	-23.189216
  0.376500	 -9.828225	-23.377317	-23.189067
  0.376750	 -9.827428	-23.377294	-23.188919
  0.377000	 -9.826630	-23.377270	-23.188770
  0.377250	 -9.825833	-23.377246	-23.188621
  0.377500	 -9.825035	-23.377222	-23.188472
  0.377750	 -9.824238	-23.377199	-23.188324
  0.378000	 -9.823440	-23.377175	-23.188175
  0.378250	 -9.822642	-23.377151	-23.188026
  0.378500	 -9.821844	-23.377127	-23.187877
  0.378750	 -9.821046	-23.377103	-23.187728
  0.379000	 -9.820249	-23.377079	-23.187579
  0.379250	 -9.819451	-23.377055	-23.187430
  0.379500	 -9.818653	-23.377031	-23.187281
  0.379750	 -9.817855	-23.377007	-23.187132
  0.380000	 -9.817056	-23.376983	-23.186983
  0.380250	 -9.816258	-23.376959	-23.186834
  0.380500	 -9.815460	-23.376935	-23.186685
  0.380750	 -9.814662	-23.376911	-23.186536
  0.381000	 -9.813864	-23.376887	-23.186387
  0.381250	 -9.813065	-23.376862	-23.186237
  0.381500	 -9.812267	-23.376838	-23.186088
  0.381750	 -9.811468	-23.376814	-23.185939
  0.382000	 -9.810670	-23.376790	-23.185790
  0.382250	 -9.809871	-23.376765	-23.185640
  0.382500	 -9.809073	-23.376741	-23.185491
  0.382750	 -9.808274	-23.376717	-23.185342
  0.383000	 -9.807475	-23.376692	-23.185192
  0.383250	 -9.806677	-23.376668	-23.185043
  0.383500	 -9.805878	-23.376644	-23.184894
  0.383750	 -9.805079	-23.376619	-23.184744
  0.384000	 -9.804280	-23.376595	-23.184595
  0.384250	 -9.803481	-23.376570	-23.184445
  0.384500	 -9.802682	-23.376546	-23.184296
  0.384750	 -9.801883	-23.376521	-23.184146
  0.385000	 -9.801084	-23.376497	-23.183997
  0.385250	 -9.800285	-23.376472	-23.183847
  0.385500	 -9.799485	-23.376447	-23.183697
  0.385750	 -9.798686	-23.376423	-23.183548
  0.386000	 -9.797887	-23.376398	-23.183398
  0.386250	 -9.797087	-23.376373	-23.183248
  0.386500	 -9.796288	-23.376349	-23.183099
  0.386750	 -9.795488	-23.376324	-23.182949
  0.387000	 -9.794689	-23.376299	-23.182799
  0.387250	 -9.793889	-23.376274	-23.182649
  0.387500	 -9.793090	-23.376250	-23.182500
  0.387750	 -9.792290	-23.376225	-23.182350
  0.388000	 -9.791490	-23.376200	-23.182200
  0.388250	 -9.790691	-23.376175	-23.182050
  0.388500	 -9.789891	-23.376150	-23.181900
  0.388750	 -9.789091	-23.376125	-23.181750
  0.389000	 -9.788291	-23.376100	-23.181600
  0.389250	 -9.787491	-23.376075	-23.181450
  0.389500	 -9.786691	-23.376050	-23.181300
  0.389750	 -9.785891	-23.376025	-23.181150
  0.390000	 -9.785091	-23.376000	-23.181000
  0.390250	 -9.784290	-23.375975	-23.180850
  0.390500	 -9.783490	-23.375950	-23.180700
  0.390750	 -9.782690	-23.375925	-23.180550
  0.391000	 -9.781889	-23.375900	-23.180400
  0.391250	 -9.781089	-23.375874	-23.180249
  0.391500	 -9.780289	-23.375849	-23.180099
  0.391750	 -9.779488	-23.375824	-23.179949
  0.392000	 -9.778688	-23.375799	-23.179799
  0.392250	 -9.777887	-23.375773	-23.179648
  0.392500	 -9.777086	-23.375748	-23.179498
  0.392750	 -9.776285	-23.375723	-23.179348
  0.393000	 -9.775485	-23.375697	-23.179197
  0.393250	 -9.774684	-23.375672	-23.179047
  0.393500	 -9.773883	-23.375646	-23.178896
  0.393750	 -9.773082	-23.375621	-23.178746
  0.394000	 -9.772281	-23.375595	-23.178595
  0.394250	 -9.771480	-23.375570	-23.178445
  0.394500	 -9.770679	-23.375544	-23.178294
  0.394750	 -9.769878	-23.375519	-23.178144
  0.395000	 -9.769077	-23.375493	-23.177993
  0.395250	 -9.768275	-23.375467	-23.177842
  0.395500	 -9.767474	-23.375442	-23.177692
  0.395750	 -9.766673	-23.375416	-23.177541
  0.396000	 -9.765871	-23.375390	-23.177390
  0.396250	 -9.765070	-23.375365	-23.177240
  0.396500	 -9.764268	-23.375339	-23.177089
  0.396750	 -9.763467	-23.375313	-23.176938
  0.397000	 -9.762665	-23.375287	-23.176787
  0.397250	 -9.761863	-23.375262	-23.176637
  0.397500	 -9.761062	-23.375236	-23.176486
  0.397750	 -9.760260	-23.375210	-23.176335
  0.398000	 -9.759458	-23.375184	-23.176184
  0.398250	 -9.758656	-23.375158	-23.176033
  0.398500	 -9.757854	-23.375132	-23.175882
  0.398750	 -9.757052	-23.375106	-23.175731
  0.399000	 -9.756250	-23.375080	-23.175580
  0.399250	 -9.755448	-23.375054	-23.175429
  0.399500	 -9.754646	-23.375028	-23.175278
  0.399750	 -9.753844	-23.375002	-23.175127
  0.400000	 -9.753041	-23.374976	-23.174976
  0.400250	 -9.752239	-23.374949	-23.174824
  0.400500	 -9.751437	-23.374923	-23.174673
  0.400750	 -9.750634	-23.374897	-23.174522
  0.401000	 -9.749832	-23.374871	-23.174371
  0.401250	 -9.749029	-23.374844	-23.174219
  0.401500	 -9.748227	-23.374818	-23.174068
  0.401750	 -9.747424	-23.374792	-23.173917
  0.402000	 -9.746621	-23.374765	-23.173765
  0.402250	 -9.745819	-23.374739	-23.173614
  0.402500	 -9.745016	-23.374713	-23.173463
  0.402750	 -9.744213	-23.374686	-23.173311
  0.403000	 -9.743410	-23.374660	-23.173160
  0.403250	 -9.742607	-23.374633	-23.173008
  0.403500	 -9.741804	-23.374607	-23.172857
  0.403750	 -9.741001	-23.374580	-23.172705
  0.404000	 -9.740198	-23.374554	-23.172554
  0.404250	 -9.739394	-23.374527	-23.172402
  0.404500	 -9.738591	-23.374500	-23.172250
  0.404750	 -9.737788	-23.374474	-23.172099
  0.405000	 -9.736985	-23.374447	-23.171947
  0.405250	 -9.736181	-23.374420	-23.171795
  0.405500	 -9.735378	-23.374394	-23.171644
  0.405750	 -9.734574	-23.374367	-23.171492
  0.406000	 -9.733771	-23.374340	-23.171340
  0.406250	 -9.732967	-23.374313	-23.171188
  0.406500	 -9.732163	-23.374286	-23.171036
  0.406750	 -9.731360	-23.374260	-23.170885
  0.407000	 -9.730556	-23.374233	-23.170733
  0.407250	 -9.729752	-23.374206	-23.170581
  0.407500	 -9.728948	-23.374179	-23.170429
  0.407750	 -9.728144	-23.374152	-23.170277
  0.408000	 -9.727340	-23.374125	-23.170125
  0.408250	 -9.726536	-23.374098	-23.169973
  0.408500	 -9.725732	-23.374071	-23.169821
  0.408750	 -9.724928	-23.374044	-23.169669
  0.409000	 -9.724123	-23.374016	-23.169516
  0.409250	 -9.723319	-23.373989	-23.169364
  0.409500	 -9.722515	-23.373962	-23.169212
  0.409750	 -9.721710	-23.373935	-23.169060
  0.410000	 -9.720906	-23.373908	-23.168908
  0.410250	 -9.720101	-23.373880	-23.168755
  0.410500	 -9.719297	-23.373853	-23.168603
  0.410750	 -9.718492	-23.373826	-23.168451
  0.411000	 -9.717687	-23.373798	-23.168298
  0.411250	 -9.716883	-23.373771	-23.168146
  0.411500	 -9.716078	-23.373744	-23.167994
  0.411750	 -9.715273	-23.373716	-23.167841
  0.412000	 -9.714468	-23.373689	-23.167689
  0.412250	 -9.713663	-23.373661	-23.167536
  0.412500	 -9.712858	-23.373634	-23.167384
  0.412750	 -9.712053	-23.373606	-23.167231
  0.413000	 -9.711248	-23.373579	-23.167079
  0.413250	 -9.710443	-23.373551	-23.166926
  0.413500	 -9.709637	-23.373523	-23.166773
  0.413750	 -9.708832	-23.373496	-23.166621
  0.414000	 -9.708027	-23.373468	-23.166468
  0.414250	 -9.707221	-23.373440	-23.166315
  0.414500	 -9.706416	-23.373413	-23.166163
  0.414750	 -9.705610	-23.373385	-23.166010
  0.415000	 -9.704805	-23.373357	-23.165857
  0.415250	 -9.703999	-23.373329	-23.165704
  0.415500	 -9.703193	-23.373301	-23.165551
  0.415750	 -9.702387	-23.373274	-23.165399
  0.416000	 -9.701582	-23.373246	-23.165246
  0.416250	 -9.700776	-23.373218	-23.165093
  0.416500	 -9.699970	-23.373190	-23.164940
  0.416750	 -9.699164	-23.373162	-23.164787
  0.417000	 -9.698358	-23.373134	-23.164634
  0.417250	 -9.697552	-23.373106	-23.164481
  0.417500	 -9.696745	-23.373078	-23.164328
  0.417750	 -9.695939	-23.373049	-23.164174
  0.418000	 -9.695133	-23.373021	-23.164021
  0.418250	 -9.694327	-23.372993	-23.163868
  0.418500	 -9.693520	-23.372965	-23.163715
  0.418750	 -9.692714	-23.372937	-23.163562
  0.419000	 -9.691907	-23.372908	-23.163408
  0.419250	 -9.691101	-23.372880	-23.163255
  0.419500	 -9.690294	-23.372852	-23.163102
  0.419750	 -9.689487	-23.372823	-23.162948
  0.420000	 -9.688681	-23.372795	-23.162795
  0.420250	 -9.687874	-23.372767	-23.162642
  0.420500	 -9.687067	-23.372738	-23.162488
  0.420750	 -9.686260	-23.372710	-23.162335
  0.421000	 -9.685453	-23.372681	-23.162181
  0.421250	 -9.684646	-23.372653	-23.162028
  0.421500	 -9.683839	-23.372624	-23.161874
  0.421750	 -9.683032	-23.372596	-23.161721
  0.422000	 -9.682224	-23.372567	-23.161567
  0.422250	 -9.681417	-23.372538	-23.161413
  0.422500	 -9.680610	-23.372510	-23.161260
  0.422750	 -9.679802	-23.372481	-23.161106
  0.423000	 -9.678995	-23.372452	-23.160952
  0.423250	 -9.678187	-23.372424	-23.160799
  0.423500	 -9.677380	-23.372395	-23.160645
  0.423750	 -9.676572	-23.372366	-23.160491
  0.424000	 -9.675765	-23.372337	-23.160337
  0.424250	 -9.674957	-23.372308	-23.160183
  0.424500	 -9.674149	-23.372279	-23.160029
  0.424750	 -9.673341	-23.372250	-23.159875
  0.425000	 -9.672533	-23.372221	-23.159721
  0.425250	 -9.671725	-23.372192	-23.159567
  0.425500	 -9.670917	-23.372163	-23.159413
  0.425750	 -9.670109	-23.372134	-23.159259
  0.426000	 -9.669301	-23.372105	-23.159105
  0.426250	 -9.668493	-23.372076	-23.158951
  0.426500	 -9.667684	-23.372047	-23.158797
  0.426750	 -9.666876	-23.372018	-23.158643
  0.427000	 -9.666068	-23.371989	-23.158489
  0.427250	 -9.665259	-23.371959	-23.158334
  0.427500	 -9.664451	-23.371930	-23.158180
  0.427750	 -9.663642	-23.371901	-23.158026
  0.428000	 -9.662833	-23.371872	-23.157872
  0.428250	 -9.662025	-23.371842	-23.157717
  0.428500	 -9.661216	-23.371813	-23.157563
  0.428750	 -9.660407	-23.371783	-23.157408
  0.429000	 -9.659598	-23.371754	-23.157254
  0.429250	 -9.658789	-23.371724	-23.157099
  0.429500	 -9.657980	-23.371695	-23.156945
  0.429750	 -9.657171	-23.371665	-23.156790
  0.430000	 -9.656362	-23.371636	-23.156636
  0.430250	 -9.655553	-23.371606	-23.156481
  0.430500	 -9.654744	-23.371577	-23.156327
  0.430750	 -9.653935	-23.371547	-23.156172
  0.431000	 -9.653125	-23.371517	-23.156017
  0.431250	 -9.652316	-23.371488	-23.155863
  0.431500	 -9.651506	-23.371458	-23.155708
  0.431750	 -9.650697	-23.371428	-23.155553
  0.432000	 -9.649887	-23.371398	-23.155398
  0.432250	 -9.649078	-23.371369	-23.155244
  0.432500	 -9.648268	-23.371339	-23.155089
  0.432750	 -9.647458	-23.371309	-23.154934
  0.433000	 -9.646648	-23.371279	-23.154779
  0.433250	 -9.645838	-23.371249	-23.154624
  0.433500	 -9.645028	-23.371219	-23.154469
  0.433750	 -9.644218	-23.371189	-23.154314
  0.434000	 -9.643408	-23.371159	-23.154159
  0.434250	 -9.642598	-23.371129	-23.154004
  0.434500	 -9.641788	-23.371099	-23.153849
  0.434750	 -9.640978	-23.371069	-23.153694
  0.435000	 -9.640167	-23.371038	-23.153538
  0.435250	 -9.639357	-23.371008	-23.153383
  0.435500	 -9.638546	-23.370978	-23.153228
  0.435750	 -9.637736	-23.370948	-23.153073
  0.436000	 -9.636925	-23.370917	-23.152917
  0.436250	 -9.636115	-23.370887	-23.152762
  0.436500	 -9.635304	-23.370857	-23.152607
  0.436750	 -9.634493	-23.370826	-23.152451
  0.437000	 -9.633682	-23.370796	-23.152296
  0.437250	 -9.632872	-23.370766	-23.152141
  0.437500	 -9.632061	-23.370735	-23.151985
  0.437750	 -9.631250	-23.370705	-23.151830
  0.438000	 -9.630439	-23.370674	-23.151674
  0.438250	 -9.629627	-23.370644	-23.151519
  0.438500	 -9.628816	-23.370613	-23.151363
  0.438750	 -9.628005	-23.370582	-23.151207
  0.439000	 -9.627194	-23.370552	-23.151052
  0.439250	 -9.626382	-23.370521	-23.150896
  0.439500	 -9.625571	-23.370490	-23.150740
  0.439750	 -9.624759	-23.370459	-23.150584
  0.440000	 -9.623948	-23.370429	-23.150429
  0.440250	 -9.623136	-23.370398	-23.150273
  0.440500	 -9.622325	-23.370367	-23.150117
  0.440750	 -9.621513	-23.370336	-23.149961
  0.441000	 -9.620701	-23.370305	-23.149805
  0.441250	 -9.619889	-23.370274	-23.149649
  0.441500	 -9.619077	-23.370243	-23.149493
  0.441750	 -9.618265	-23.370212	-23.149337
  0.442000	 -9.617453	-23.370181	-23.149181
  0.442250	 -9.616641	-23.370150	-23.149025
  0.442500	 -9.615829	-23.370119	-23.148869
  0.442750	 -9.615017	-23.370088	-23.148713
  0.443000	 -9.614204	-23.370057	-23.148557
  0.443250	 -9.613392	-23.370026	-23.148401
  0.443500	 -9.612579	-23.369994	-23.148244
  0.443750	 -9.611767	-23.369963	-23.148088
  0.444000	 -9.610954	-23.369932	-23.147932
  0.444250	 -9.610142	-23.369901	-23.147776
  0.444500	 -9.609329	-23.369869	-23.147619
  0.444750	 -9.608516	-23.369838	-23.147463
  0.445000	 -9.607703	-23.369807	-23.147307
  0.445250	 -9.606891	-23.369775	-23.147150
  0.445500	 -9.606078	-23.369744	-23.146994
  0.445750	 -9.605265	-23.369712	-23.146837
  0.446000	 -9.604452	-23.369681	-23.146681
  0.446250	 -9.603638	-23.369649	-23.146524
  0.446500	 -9.602825	-23.369617	-23.146367
  0.446750	 -9.602012	-23.369586	-23.146211
  0.447000	 -9.601199	-23.369554	-23.146054
  0.447250	 -9.600385	-23.369522	-23.145897
  0.447500	 -9.599572	-23.369491	-23.145741
  0.447750	 -9.598758	-23.369459	-23.145584
  0.448000	 -9.597945	-23.369427	-23.145427
  0.448250	 -9.597131	-23.369395	-23.145270
  0.448500	 -9.596317	-23.369363	-23.145113
  0.448750	 -9.595504	-23.369332	-23.144957
  0.449000	 -9.594690	-23.369300	-23.144800
  0.449250	 -9.593876	-23.369268	-23.144643
  0.449500	 -9.593062	-23.369236	-23.144486
  0.449750	 -9.592248	-23.369204	-23.144329
  0.450000	 -9.591434	-23.369172	-23.144172
  0.450250	 -9.590620	-23.369140	-23.144015
  0.450500	 -9.589805	-23.369107	-23.143857
  0.450750	 -9.588991	-23.369075	-23.143700
  0.451000	 -9.588177	-23.369043	-23.143543
  0.451250	 -9.587362	-23.369011	-23.143386
  0.451500	 -9.586548	-23.368979	-23.143229
  0.451750	 -9.585733	-23.368946	-23.143071
  0.452000	 -9.584919	-23.368914	-23.142914
  0.452250	 -9.584104	-23.368882	-23.142757
  0.452500	 -9.583289	-23.368849	-23.142599
  0.452750	 -9.582474	-23.368817	-23.142442
  0.453000	 -9.581660	-23.368785	-23.142285
  0.453250	 -9.580845	-23.368752	-23.142127
  0.453500	 -9.580030	-23.368720	-23.141970
  0.453750	 -9.579215	-23.368687	-23.141812
  0.454000	 -9.578399	-23.368655	-23.141655
  0.454250	 -9.577584	-23.368622	-23.141497
  0.454500	 -9.576769	-23.368589	-23.141339
  0.454750	 -9.575954	-23.368557	-23.141182
  0.455000	 -9.575138	-23.368524	-23.141024
  0.455250	 -9.574323	-23.368491	-23.140866
  0.455500	 -9.573507	-23.368458	-23.140708
  0.455750	 -9.572692	-23.368426	-23.140551
  0.456000	 -9.571876	-23.368393	-23.140393
  0.456250	 -9.571060	-23.368360	-23.140235
  0.456500	 -9.570244	-23.368327	-23.140077
  0.456750	 -9.569429	-23.368294	-23.139919
  0.457000	 -9.568613	-23.368261	-23.139761
  0.457250	 -9.567797	-23.368228	-23.139603
  0.457500	 -9.566981	-23.368195	-23.139445
  0.457750	 -9.566165	-23.368162	-23.139287
  0.458000	 -9.565348	-23.368129	-23.139129
  0.458250	 -9.564532	-23.368096	-23.138971
  0.458500	 -9.563716	-23.368063	-23.138813
  0.458750	 -9.562899	-23.368029	-23.138654
  0.459000	 -9.562083	-23.367996	-23.138496
  0.459250	 -9.561266	-23.367963	-23.138338
  0.459500	 -9.560450	-23.367930	-23.138180
  0.459750	 -9.559633	-23.367896	-23.138021
  0.460000	 -9.558816	-23.367863	-23.137863
  0.460250	 -9.558000	-23.367830	-23.137705
  0.460500	 -9.557183	-23.367796	-23.137546
  0.460750	 -9.556366	-23.367763	-23.137388
  0.461000	 -9.555549	-23.367729	-23.137229
  0.461250	 -9.554732	-23.367696	-23.137071
  0.461500	 -9.553915	-23.367662	-23.136912
  0.461750	 -9.553098	-23.367629	-23.136754
  0.462000	 -9.552280	-23.367595	-23.136595
  0.462250	 -9.551463	-23.367561	-23.136436
  0.462500	 -9.550646	-23.367528	-23.136278
  0.462750	 -9.549828	-23.367494	-23.136119
  0.463000	 -9.549011	-23.367460	-23.135960
  0.463250	 -9.548193	-23.367426	-23.135801
  0.463500	 -9.547375	-23.367392	-23.135642
  0.463750	 -9.546558	-23.367359	-23.135484
  0.464000	 -9.545740	-23.367325	-23.135325
  0.464250	 -9.544922	-23.367291	-23.135166
  0.464500	 -9.544104	-23.367257	-23.135007
  0.464750	 -9.543286	-23.367223	-23.134848
  0.465000	 -9.542468	-23.367189	-23.134689
  0.465250	 -9.541650	-23.367155	-23.134530
  0.465500	 -9.540832	-23.367121	-23.134371
  0.465750	 -9.540013	-23.367087	-23.134212
  0.466000	 -9.539195	-23.367052	-23.134052
  0.466250	 -9.538377	-23.367018	-23.133893
  0.466500	 -9.537558	-23.366984	-23.133734
  0.466750	 -9.536740	-23.366950	-23.133575
  0.467000	 -9.535921	-23.366915	-23.133415
  0.467250	 -9.535102	-23.366881	-23.133256
  0.467500	 -9.534284	-23.366847	-23.133097
  0.467750	 -9.533465	-23.366812	-23.132937
  0.468000	 -9.532646	-23.366778	-23.132778
  0.468250	 -9.531827	-23.366743	-23.132618
  0.468500	 -9.531008	-23.366709	-23.132459
  0.468750	 -9.530189	-23.366674	-23.132299
  0.469000	 -9.529370	-23.366640	-23.132140
  0.469250	 -9.528551	-23.366605	-23.131980
